time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
897443870600,-5.239,151.617,33.0,4.7,,,0.8,,13,"NEW BRITAIN REGION, P.N.G."
1304068895399,31.582,142.616,10.0,4.3,,A,0.8,104,20,"IZU ISLANDS, JAPAN REGION"
1341916019500,-1.692,134.248,30.0,5.2,,A,1.0,31,165,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Bintuni and Manokwari."
980237149399,-6.22,147.611,33.0,4.6,4.4,,1.0,121,21,"EASTERN NEW GUINEA REG., P.N.G."
896173720399,36.842,69.835,100.0,4.0,,,1.2,,22,"HINDU KUSH REGION, AFGHANISTAN"
1294070733399,-19.429,168.047,10.0,4.1,,B,0.9,160,16,VANUATU
1344375831500,-17.987,-69.701,90.0,4.4,,A,0.9,96,43,"TARAPACA, CHILE. ML 4.4 (LIM), 4.3 (GUC). Felt (III) at Alcerreca and Arica. Felt (II) at Tacna, Peru."
951220525600,34.598,25.599,33.0,5.1,4.9,,1.2,,342,"CRETE, GREECE. Mw 5.3 (HRV). ML 4.9 (THE). Centroid, Moment Tensor (HRV): Centroid origin time 11:55:31.4; Lat 34.15 N; Lon 25.35 E; Dep 33.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=48, Azm=332; (N) Val=0.27, Plg=31, Azm=104; (P) Val=-1.26, Plg=26, Azm=210; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=347, Dip=34, Slip=157; NP2: Strike=96, Dip=77, Slip=58."
989145090500,-24.295,-66.954,174.0,3.8,,,0.8,117,10,"SALTA PROVINCE, ARGENTINA"
1174669971600,-58.653,-25.181,21.0,5.0,,C,1.5,45,80,SOUTH SANDWICH ISLANDS REGION
871675030800,-19.5,-173.24,33.0,4.4,,,1.1,,16,TONGA ISLANDS
799938033100,18.1,-101.66,140.0,4.0,,,1.8,,12,"GUERRERO, MEXICO"
1174615517100,-9.54,159.167,10.0,4.5,,A,0.6,57,17,SOLOMON ISLANDS
1363506267100,-6.363,151.593,29.0,4.4,,A,0.7,49,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
813861379399,-23.258,-70.471,28.0,5.4,5.3,,1.0,,224,NEAR COAST OF NORTHERN CHILE. Mw 5.7 (HRV). Ms 4.9 (BRK). Mo=7.0*10**17 Nm (PPT). Felt at Antofagasta.
1335291396100,32.42,46.958,5.0,4.6,,,,,121,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.3 (TEH).
894510561800,0.94,-30.44,10.0,3.9,,,1.4,,11,CENTRAL MID-ATLANTIC RIDGE
1219368840000,-21.442,170.383,162.0,4.9,,A,1.0,93,101,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:33:57.9; Lat 21.56 S; Lon 170.22 E; Dep 123.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=31, Azm=327; (N) Val=-0.07, Plg=59, Azm=146; (P) Val=-3.89, Plg=0, Azm=236; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=7, Dip=68, Slip=157; NP2: Strike=106, Dip=69, Slip=24."
1360113799699,-11.183,164.882,10.0,6.6,,A,1.2,18,550,"SANTA CRUZ ISLANDS REGION. MW 7.1 (WCMT), 7.1 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 01:23:19.0; Lat 11.63 S; Lon 164.31 E; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.90, Plg=8, Azm=237; (N) Val=-0.43, Plg=12, Azm=329; (P) Val=-5.46, Plg=74, Azm=113; Best double couple: Mo=5.7*10**19 Nm; NP1: Strike=312, Dip=38, Slip=-111; NP2: Strike=158, Dip=55, Slip=-74. Centroid, Moment Tensor (GCMT): Centroid origin time 01:23:30.2; Lat 11.26 S; Lon 164.84 E; Dep 20.2 km; Half-duration 8.3 sec; Principal axes (scale 10**19 Nm): (T) Val=5.05, Plg=7, Azm=253; (N) Val=0.10, Plg=6, Azm=344; (P) Val=-5.15, Plg=81, Azm=117; Best double couple: Mo=5.1*10**19 Nm; NP1: Strike=336, Dip=39, Slip=-100; NP2: Strike=169, Dip=52, Slip=-82."
989066257100,-17.992,-73.722,10.0,4.7,4.3,,1.0,92,55,OFF COAST OF PERU
1121389636500,-19.041,-68.752,127.0,5.0,,A,0.9,46,211,"ORURO, BOLIVIA. MW 5.2 (HRV). Felt (III) at Alto Hospicio, Arica, Iquique, La Tirana and Pisagua; (II) at Huara, Chile. Also felt (II) at Arequipa, Peru. Centroid, Moment Tensor (HRV): Centroid origin time 01:07:19.2; Lat 19.28 S; Lon 69.27 W; Dep 138.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=34, Azm=86; (N) Val=0.76, Plg=18, Azm=343; (P) Val=-8.59, Plg=50, Azm=230; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=227, Dip=20, Slip=-24; NP2: Strike=340, Dip=82, Slip=-109."
881250041899,55.3,162.68,33.0,4.2,,,0.9,,5,NEAR EAST COAST OF KAMCHATKA
868027264000,0.935,-27.921,10.0,4.6,4.5,,1.1,,21,CENTRAL MID-ATLANTIC RIDGE
1026163864200,1.476,127.221,100.0,4.5,,,1.0,111,22,"HALMAHERA, INDONESIA"
1033797142500,-5.801,-76.633,115.0,4.7,,,0.8,89,109,NORTHERN PERU
1193770897799,0.892,97.606,35.0,4.1,,B,0.6,136,13,"NIAS REGION, INDONESIA"
1193198242600,-24.315,-67.12,162.0,3.8,,B,1.2,118,9,"SALTA, ARGENTINA"
1218190078299,44.007,-128.58,10.0,3.9,,A,1.4,194,54,OFF THE COAST OF OREGON
776823789000,-9.701,124.281,33.0,4.4,,,1.0,,7,"TIMOR REGION, INDONESIA"
1364669860399,36.58,141.133,21.0,4.2,,B,0.8,134,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1213173465799,6.558,124.216,52.0,5.3,,A,0.8,60,130,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Felt (IV PIVS) at Cotabato; (III PIVS) at Koronadal and Tacurong; (II PIVS) at General Santos. Centroid, Moment Tensor (GCMT): Centroid origin time 08:37:42.3; Lat 6.62 N; Lon 124.33 E; Dep 13.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=4, Azm=342; (N) Val=0.43, Plg=23, Azm=73; (P) Val=-5.71, Plg=66, Azm=242; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=49, Dip=46, Slip=-123; NP2: Strike=272, Dip=53, Slip=-61."
1072219232500,-23.443,-179.939,500.0,4.5,,,1.1,131,19,SOUTH OF THE FIJI ISLANDS
1300650862199,37.374,140.979,43.0,4.8,,A,1.1,95,85,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
881342269700,53.947,161.437,33.0,4.5,,,0.9,,20,OFF EAST COAST OF KAMCHATKA
1227660212600,-5.268,131.781,37.0,4.1,,B,1.2,148,18,BANDA SEA
1086235337300,4.932,127.88,36.0,4.7,,C,0.9,123,22,"KEPULAUAN TALAUD, INDONESIA"
1283143498899,-15.172,-173.992,35.0,4.8,,A,1.1,61,40,TONGA
903366438000,-3.2,141.82,33.0,3.8,,,0.5,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1224441231000,-19.346,-67.031,252.0,4.7,,B,1.3,96,12,"ORURO, BOLIVIA"
890321301000,39.967,76.422,33.0,3.6,,,0.9,,7,"SOUTHERN XINJIANG, CHINA"
1083188196399,-16.077,-73.845,38.0,4.4,,B,1.1,110,11,NEAR THE COAST OF SOUTHERN PERU. Felt (II) at Arequipa.
966367963000,34.122,139.379,10.0,4.4,,,1.4,126,36,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima."
1254513531700,-14.734,171.986,607.0,4.7,,A,0.8,39,135,VANUATU REGION
763348226100,34.213,139.3,10.0,4.1,,,1.1,,7,"NEAR S. COAST OF HONSHU, JAPAN. Felt (III JMA) on Kozu-shima and (I JMA) on Miyake-jima."
1214165301699,-20.34,-173.95,35.0,4.6,,C,0.6,208,9,TONGA
1176769864400,37.924,72.906,111.0,4.3,,A,1.0,88,84,TAJIKISTAN
897672283600,37.24,68.87,33.0,3.9,,,1.2,,6,AFGHANISTAN-TAJIKISTAN BORD REG.
948998407799,-9.955,124.369,68.0,4.5,,,1.1,,19,TIMOR REGION
879719868000,-13.061,166.982,207.0,4.6,,,1.0,,20,VANUATU ISLANDS
1294792875400,-54.706,-0.837,10.0,4.4,,B,0.8,96,12,BOUVET ISLAND REGION
1277191475600,39.49,74.653,63.0,4.5,,A,1.2,96,37,"SOUTHERN XINJIANG, CHINA"
1192367958399,27.205,140.138,460.0,4.2,,A,0.8,78,44,"BONIN ISLANDS, JAPAN REGION"
1092004352100,-17.907,-69.914,122.0,3.9,,B,1.1,143,11,SOUTHERN PERU
1336977983199,38.704,48.756,21.0,4.3,,A,1.3,83,32,AZERBAIJAN. ML 4.0 (AZER). mbLg 3.8 (TEH).
1120085675299,1.038,97.412,36.0,4.6,,B,0.7,180,42,"NIAS REGION, INDONESIA"
1050533971300,-55.142,-128.387,10.0,4.2,,,1.1,100,9,PACIFIC-ANTARCTIC RIDGE
913025874899,0.518,120.584,33.0,4.9,4.2,,1.0,,44,"MINAHASSA PENINSULA, SULAWESI"
1008061682200,25.671,141.275,33.0,4.0,,,0.8,144,12,"VOLCANO ISLANDS, JAPAN REGION"
1207165472000,13.35,126.41,10.0,4.5,,C,0.8,187,8,PHILIPPINE ISLANDS REGION
948024059100,33.53,76.484,33.0,4.0,,,0.6,,7,KASHMIR-INDIA BORDER REGION
1304564700200,37.368,143.665,10.0,4.7,,A,1.1,120,81,"OFF THE EAST COAST OF HONSHU, JAPAN"
1033043326299,-10.772,164.409,10.0,4.5,,,1.1,152,17,SANTA CRUZ ISLANDS REGION
1265630911100,-56.193,-24.57,35.0,5.1,,A,0.8,50,54,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:08:33.6; Lat 56.39 S; Lon 24.28 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=7, Azm=243; (N) Val=-0.08, Plg=2, Azm=153; (P) Val=-7.35, Plg=83, Azm=48; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=335, Dip=38, Slip=-87; NP2: Strike=151, Dip=52, Slip=-92."
979440816200,13.167,-88.913,63.0,4.6,,,1.0,85,30,EL SALVADOR. MD 3.9 (CIG). Felt (III) at San Salvador.
1223254253100,39.359,74.099,35.0,4.6,,A,1.0,53,81,"SOUTHERN XINJIANG, CHINA"
1145448825600,-20.409,-178.568,600.0,4.8,,A,0.9,130,54,FIJI REGION
1216133048900,-22.89,-179.76,556.0,4.0,,C,1.2,202,14,SOUTH OF THE FIJI ISLANDS
964465068200,-17.778,168.109,33.0,4.0,,,1.1,128,16,VANUATU ISLANDS
1061335946899,-20.988,-178.948,617.0,4.8,,,0.9,78,208,FIJI REGION
770358501699,-24.34,-179.09,447.0,4.3,,,1.3,,10,SOUTH OF FIJI ISLANDS
1180279748000,-3.43,130.31,58.0,3.7,,C,1.5,194,10,"SERAM, INDONESIA"
1131567710000,14.639,123.498,10.0,4.3,,B,1.4,179,20,"LUZON, PHILIPPINES"
1022191551799,-5.816,102.064,10.0,5.5,5.4,,1.0,47,147,"SOUTHERN SUMATRA, INDONESIA. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=61, Azm=175; (N) Val=0.24, Plg=26, Azm=329; (P) Val=-2.31, Plg=11, Azm=64; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=183, Dip=41, Slip=132; NP2: Strike=313, Dip=61, Slip=60. Centroid, Moment Tensor (HRV): Centroid origin time 22:05:56.9; Lat 5.97 S; Lon 101.93 E; Dep 22.1 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=75, Azm=68; (N) Val=-0.05, Plg=9, Azm=301; (P) Val=-1.58, Plg=11, Azm=209; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=288, Dip=35, Slip=74; NP2: Strike=127, Dip=57, Slip=101."
1354935127000,37.834,143.956,15.0,4.4,,A,0.6,135,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
1280966657800,43.596,-110.391,5.0,4.8,,A,1.0,24,120,"WYOMING. MW 4.8 (RMT). ML 4.7 (GS). Felt (IV) at Kelly and Moose; (III) at Alta, Dubois, Jackson, Moran and Wilson; (II) at Bondurant, Cody, Cora, Daniel, Etna, Green River, Lander, Rock Springs and Thayne. Also felt in Yellowstone National Park. Felt (III) at Rexburg, Tetonia and Victor and (II) at Driggs and Pocatello, Idaho. Also felt at Blackfoot and Idaho Falls. Felt as far as Billings, Montana and Salt Lake City, Utah. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=2.29, Plg=6, Azm=94; (N) Val=0.00, Plg=61, Azm=195; (P) Val=-2.29, Plg=28, Azm=1; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=45, Dip=75, Slip=-25; NP2: Strike=142, Dip=66, Slip=-164."
1185849768000,-56.058,-27.733,104.0,5.9,,A,0.8,32,197,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 108 km; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=39, Azm=174; (N) Val=0.22, Plg=41, Azm=308; (P) Val=-3.20, Plg=25, Azm=62; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=201, Dip=42, Slip=167; NP2: Strike=301, Dip=81, Slip=49. Centroid, Moment Tensor (GCMT): Centroid origin time 02:42:53.3; Lat 56.12 S; Lon 27.57 W; Dep 118.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.75, Plg=38, Azm=182; (N) Val=-0.12, Plg=39, Azm=312; (P) Val=-3.64, Plg=28, Azm=68; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=210, Dip=40, Slip=171; NP2: Strike=307, Dip=84, Slip=50."
1138812170299,29.867,139.832,86.0,4.1,,B,1.3,91,30,"IZU ISLANDS, JAPAN REGION"
1212927339600,32.693,105.579,10.0,4.2,,A,0.8,105,28,"SICHUAN-GANSU BORDER REGION, CHINA"
1305832120799,34.193,23.782,25.0,4.1,,B,1.1,132,25,"CRETE, GREECE. ML 3.5 (THE)."
1073208770100,42.303,142.88,69.0,3.6,,A,0.5,158,22,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido."
1330797834000,25.54,127.167,13.0,4.6,,A,0.9,105,66,"RYUKYU ISLANDS, JAPAN"
1293227598100,-1.87,100.554,89.0,4.0,,B,0.7,184,15,"SOUTHERN SUMATRA, INDONESIA"
1117241082200,0.914,97.396,30.0,3.9,,B,0.5,213,8,"NIAS REGION, INDONESIA"
1112622947600,18.111,-68.848,88.0,3.9,,A,0.6,75,24,MONA PASSAGE. MD 3.9 (RSPR).
1130716673799,-32.25,-177.9,10.0,4.4,,C,1.2,196,10,SOUTH OF THE KERMADEC ISLANDS
1222994577299,-23.151,169.822,10.0,4.5,,B,1.0,63,20,SOUTHEAST OF THE LOYALTY ISLANDS
1249284208600,21.51,143.022,342.0,4.5,,A,0.7,77,105,MARIANA ISLANDS REGION
917222299000,38.088,20.277,10.0,3.9,,,1.4,,40,"GREECE. ML 3.7 (ATH), 3.6 (PDG)."
1307303401600,2.598,128.469,61.0,4.5,,B,1.2,107,25,"HALMAHERA, INDONESIA"
1125255079100,26.49,129.624,7.0,4.9,,A,0.9,111,88,"RYUKYU ISLANDS, JAPAN. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:51:18.9; Lat 26.50 N; Lon 129.91 E; Dep 12.5 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.17, Plg=11, Azm=139; (N) Val=0.10, Plg=14, Azm=47; (P) Val=-1.26, Plg=72, Azm=265; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=247, Dip=36, Slip=-65; NP2: Strike=37, Dip=57, Slip=-107."
838854784900,-27.58,65.56,10.0,4.3,,,1.4,,16,SOUTH INDIAN OCEAN
1132951665700,6.979,92.385,26.0,4.8,,A,0.8,105,55,"NICOBAR ISLANDS, INDIA REGION"
1194644314399,2.666,95.184,35.0,4.5,,B,0.3,209,19,"SIMEULUE, INDONESIA"
1299878687100,38.518,141.991,37.0,4.0,,A,0.9,97,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1042350393899,-2.915,140.93,33.0,4.5,,,1.4,143,7,NEAR THE NORTH COAST OF IRIAN JAYA
1070804504700,39.649,24.277,10.0,4.4,,,1.3,23,96,"AEGEAN SEA. ML 4.3 (THE). MD 4.3 (ATH), 4.3 (PDG)."
1209353681200,12.221,92.551,35.0,4.5,,B,0.8,150,13,"ANDAMAN ISLANDS, INDIA REGION"
1198163623200,17.506,40.114,10.0,4.1,,B,1.2,182,17,RED SEA
945388287500,54.506,-161.039,33.0,5.5,5.3,,0.9,,216,"ALASKA PENINSULA. Mw 5.6 (HRV). ML 5.5 (AEIC), 5.5 (PMR). Felt (IV) at King Cove. Centroid, Moment Tensor (HRV): Centroid origin time 23:51:30.3; Lat 54.26 N; Lon 160.49 W; Dep 32.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=68, Azm=338; (N) Val=0.52, Plg=2, Azm=244; (P) Val=-3.27, Plg=22, Azm=153; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=239, Dip=23, Slip=85; NP2: Strike=64, Dip=67, Slip=92."
802199262500,-5.883,148.344,111.0,4.9,,,1.0,,55,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV)."
1096465823699,19.886,121.703,45.0,4.1,,B,0.6,135,10,"BABUYAN ISLANDS REGION, PHILIPPINES"
850072649500,-27.873,73.955,10.0,4.8,,,0.9,,20,MID-INDIAN RIDGE
1276792534500,-1.173,123.7,43.0,5.1,,A,1.3,39,98,"SULAWESI, INDONESIA. MW 5.1 (GCMT). Felt (III) at Luwuk. Centroid, Moment Tensor (GCMT): Centroid origin time 16:35:35.0; Lat 1.19 S; Lon 123.68 E; Dep 28.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.82, Plg=35, Azm=181; (N) Val=-0.16, Plg=54, Azm=349; (P) Val=-5.67, Plg=6, Azm=87; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=218, Dip=61, Slip=158; NP2: Strike=319, Dip=71, Slip=30."
1212330258199,49.064,-128.351,10.0,4.3,,A,1.1,155,89,"VANCOUVER ISLAND, CANADA REGION. MW 4.8 (PGC). Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=131, Dip=9, Slip=-150; NP2: Strike=12, Dip=86, Slip=-82."
1242895392400,37.022,-24.358,10.0,4.7,,A,1.1,78,80,AZORES ISLANDS REGION
1319555499600,6.47,125.857,120.0,4.5,,A,1.1,100,30,"MINDANAO, PHILIPPINES"
1288320762200,8.66,126.59,35.0,4.4,,C,1.4,139,8,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Butuan."
1223610791500,23.913,125.6,50.0,4.4,,A,1.2,130,29,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1081666288100,-14.61,-177.41,10.0,4.6,,C,1.0,167,9,FIJI REGION
857190307900,-37.23,177.45,100.0,4.7,,,1.4,,11,"OFF E. COAST OF N. ISLAND, N.Z."
912719688500,-64.72,176.87,10.0,4.9,,,1.5,,7,BALLENY ISLANDS REGION
1117439999600,21.2,120.44,44.0,3.7,,C,1.0,155,10,TAIWAN REGION
1304107337699,19.743,-64.456,43.0,4.9,,A,1.4,48,91,VIRGIN ISLANDS REGION
777676406800,-4.97,130.92,33.0,4.8,,,0.9,,8,BANDA SEA
1184122928300,-4.787,152.511,59.0,5.3,,A,0.8,25,263,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 46 km; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=88, Azm=13; (N) Val=-0.34, Plg=1, Azm=127; (P) Val=-1.46, Plg=2, Azm=217; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=308, Dip=43, Slip=91; NP2: Strike=126, Dip=47, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 03:02:11.0; Lat 4.95 S; Lon 152.60 E; Dep 53.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=77, Azm=37; (N) Val=0.29, Plg=10, Azm=256; (P) Val=-1.69, Plg=8, Azm=164; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=243, Dip=38, Slip=73; NP2: Strike=83, Dip=54, Slip=103."
1296797603899,60.725,-150.276,41.0,4.7,,,,,308,"KENAI PENINSULA, ALASKA. <AEIC>. MW 4.5 (RMT). ML 4.6 (AEIC). Felt (IV) at Cooper Landing; (III) at Anchorage, Chugiak, Eagle River, Palmer and Sterling; (II) at Girdwood, Kenai, Moose Pass, Seward, Soldotna and Wasilla. Also felt at Elmendorf AFB, Fort Richardson, Indian and Willow. Moment Tensor (RMT): Dep 49 km; Principal axes (scale 10**15 Nm): (T) Val=7.08, Plg=42, Azm=247; (N) Val=-0.61, Plg=9, Azm=346; (P) Val=-6.48, Plg=46, Azm=86; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=166, Dip=88, Slip=-81; NP2: Strike=268, Dip=10, Slip=-168."
1112058277700,1.173,97.068,23.0,4.6,,B,0.8,186,20,"NIAS REGION, INDONESIA"
1160623090699,2.255,-77.65,79.0,3.9,,B,1.3,75,12,NEAR THE WEST COAST OF COLOMBIA
1273496724500,-12.103,166.214,45.0,5.2,,A,1.0,47,67,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Felt at Luganville, Vanuatu. Centroid, Moment Tensor (GCMT): Centroid origin time 13:05:26.1; Lat 12.08 S; Lon 165.98 E; Dep 24.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.64, Plg=73, Azm=61; (N) Val=0.83, Plg=4, Azm=162; (P) Val=-9.47, Plg=17, Azm=253; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=349, Dip=28, Slip=97; NP2: Strike=160, Dip=62, Slip=86."
1026375949100,-2.022,133.608,33.0,4.5,,,0.7,141,12,"IRIAN JAYA, INDONESIA"
1172194421700,-1.077,127.36,10.0,4.4,,A,0.6,174,16,"KEPULAUAN OBI, INDONESIA"
838071113000,18.869,-155.266,13.0,4.3,,,,,28,HAWAII. <HVO-P>. MD 4.5 (HVO).
1367873635799,13.151,92.244,33.0,4.4,,C,0.8,165,11,"ANDAMAN ISLANDS, INDIA REGION"
796648927200,15.061,-60.525,67.0,4.2,,,0.8,,47,LEEWARD ISLANDS. MD 4.0 (TRN). Felt (III) on Martinique and St. Lucia.
1061747418000,28.127,142.839,33.0,4.5,,,1.3,136,13,"BONIN ISLANDS, JAPAN REGION"
1120989420800,-25.04,-112.24,10.0,3.9,,C,1.3,248,6,EASTER ISLAND REGION
1152497555799,-35.679,-71.343,125.0,4.3,,,,,40,"MAULE, CHILE. <GUC>."
896881615799,37.369,70.397,33.0,4.3,,,1.1,,20,AFGHANISTAN-TAJIKISTAN BORD REG.
855137361800,36.259,23.42,50.0,3.5,,,1.3,,18,SOUTHERN GREECE
900805887000,1.082,-77.993,33.0,4.6,3.8,,1.4,,59,COLOMBIA. ML 4.6 (RSNC).
1019787176600,-27.441,-176.702,33.0,5.3,5.0,,1.0,98,111,"KERMADEC ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:13:01.5; Lat 27.43 S; Lon 176.39 W; Dep 25.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=66, Azm=310; (N) Val=0.24, Plg=11, Azm=195; (P) Val=-1.78, Plg=21, Azm=101; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=173, Dip=26, Slip=65; NP2: Strike=20, Dip=67, Slip=101."
1249496401600,-7.303,129.32,149.0,4.8,,A,1.0,68,37,"KEPULAUAN BABAR, INDONESIA"
1360258521500,-10.839,164.803,10.0,4.5,,B,0.8,124,16,SANTA CRUZ ISLANDS REGION
925564620100,2.886,95.892,33.0,4.0,,,0.9,,12,OFF W COAST OF NORTHERN SUMATERA
1139966274899,5.348,94.439,51.0,4.9,,A,0.9,43,82,"NORTHERN SUMATRA, INDONESIA. MW 4.7 (HRV). Felt (II) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 01:17:56.0; Lat 5.26 N; Lon 94.18 E; Dep 46.7 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.26, Plg=70, Azm=349; (N) Val=0.65, Plg=15, Azm=125; (P) Val=-1.91, Plg=14, Azm=218; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=328, Dip=34, Slip=117; NP2: Strike=116, Dip=60, Slip=73."
1174460355500,-15.544,-173.477,43.0,4.8,,A,1.0,60,116,TONGA
830936390399,52.535,-168.952,33.0,3.7,,,1.0,,9,"FOX ISLANDS, ALEUTIAN ISLANDS"
839882063800,-17.549,-178.749,500.0,4.8,,,1.0,,88,FIJI ISLANDS REGION
863974493200,-30.261,-177.307,33.0,4.8,,,1.1,,22,"KERMADEC ISLANDS, NEW ZEALAND"
779285635399,29.38,142.107,21.0,4.8,,,1.1,,34,"SOUTH OF HONSHU, JAPAN"
819039778299,44.41,149.549,33.0,4.8,4.9,,1.0,,86,KURIL ISLANDS
862702351199,-22.564,-10.645,10.0,5.0,,,0.7,,75,SOUTHERN MID-ATLANTIC RIDGE
1344745522399,38.43,46.78,15.0,4.0,,,,,56,NORTHWESTERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.8 (THR).
1305029172300,-20.222,168.434,10.0,4.5,,B,1.1,176,13,LOYALTY ISLANDS
1264726090400,6.714,-72.976,158.0,4.7,,A,0.8,27,128,NORTHERN COLOMBIA. Felt at Bucaramanga and Cucuta.
1152403906500,-4.912,151.428,170.0,4.0,,B,1.1,89,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1169552681000,1.216,126.063,10.0,5.3,,A,1.2,68,115,"MOLUCCA SEA. MW 5.5 (GCMT). Felt (III) at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:49.3; Lat 1.39 N; Lon 126.28 E; Dep 28.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=75, Azm=214; (N) Val=0.07, Plg=15, Azm=16; (P) Val=-2.03, Plg=5, Azm=107; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=212, Dip=42, Slip=112; NP2: Strike=4, Dip=51, Slip=71."
1158359082200,-4.872,102.926,47.0,4.6,,A,1.0,62,61,"SOUTHERN SUMATRA, INDONESIA"
