time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1156270320500,-17.733,-178.738,565.0,4.8,,A,0.8,23,165,"FIJI REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:12:04.1; Lat 17.59 S; Lon 178.54 W; Dep 589.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=14, Azm=42; (N) Val=2.26, Plg=7, Azm=134; (P) Val=-9.01, Plg=74, Azm=250; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=122, Dip=32, Slip=-104; NP2: Strike=318, Dip=59, Slip=-82."
1008253812599,27.128,-44.432,10.0,4.4,,,0.6,87,18,NORTHERN MID-ATLANTIC RIDGE
1314234482299,-58.312,-25.501,72.0,5.1,,A,0.8,33,130,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:08:03.7; Lat 58.58 S; Lon 24.91 W; Dep 51.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=83, Azm=215; (N) Val=-0.04, Plg=5, Azm=352; (P) Val=-1.55, Plg=5, Azm=83; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=178, Dip=40, Slip=98; NP2: Strike=348, Dip=50, Slip=83."
1064085032700,14.757,-94.32,29.0,4.0,,,1.5,125,30,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
1163629011100,46.929,154.833,10.0,4.7,,B,1.6,127,51,EAST OF THE KURIL ISLANDS
1154419944300,-9.579,108.816,10.0,4.6,,B,1.1,104,31,"SOUTH OF JAVA, INDONESIA"
1270999029400,-1.039,120.498,30.0,4.2,,B,0.9,118,29,"SULAWESI, INDONESIA"
1163734245700,-6.53,151.71,10.0,4.0,,C,1.3,298,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1108675330699,7.529,94.224,30.0,4.6,,B,0.8,188,14,"NICOBAR ISLANDS, INDIA REGION"
986087927899,40.92,31.08,13.0,4.0,,,,,58,TURKEY. <ISK>. MD 3.9 (ISK).
1121301114200,-16.507,-173.857,107.0,4.6,,B,1.5,142,14,TONGA
1228927088800,-19.242,-175.71,252.0,4.5,,B,0.9,137,22,TONGA
971900602899,-7.36,155.698,121.0,4.3,,,1.2,64,30,SOLOMON ISLANDS
1123172104799,37.74,72.64,101.0,3.8,,C,1.4,233,10,TAJIKISTAN
795777036100,-22.76,-68.512,103.0,4.9,,,1.1,,77,NORTHERN CHILE
1359770312000,-32.555,-69.927,105.0,4.3,,,,,31,"MENDOZA, ARGENTINA. <GUC>. ML 4.0 (GUC)."
845967725099,35.972,70.943,108.0,4.6,,,0.9,,54,"HINDU KUSH REGION, AFGHANISTAN"
1121708950699,-15.385,-178.174,91.0,4.7,,C,1.1,118,61,FIJI REGION
852932713699,34.532,32.241,33.0,4.1,,,0.9,,34,CYPRUS REGION. ML 4.2 (JER).
1226952084800,-20.444,-176.452,259.0,4.6,,A,0.8,70,57,FIJI REGION
1175467534899,-7.178,155.538,10.0,5.0,,A,1.5,33,70,SOLOMON ISLANDS
1010671724100,51.104,172.991,33.0,4.2,,,0.9,139,18,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
907133291900,40.16,19.413,10.0,3.2,,,,,10,ALBANIA. <PDG>. ML 3.2 (PDG).
886677256800,36.52,71.34,100.0,3.7,,,1.5,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1001506290399,13.052,-88.308,33.0,4.5,,,0.9,109,31,EL SALVADOR. MD 4.4 (CIG). Felt (II) at San Salvador.
1236006302600,30.518,67.776,10.0,5.0,,A,1.1,31,96,PAKISTAN
987362254399,-9.38,158.75,33.0,3.9,,,0.7,161,8,SOLOMON ISLANDS
1210594371200,31.113,103.518,10.0,3.6,,B,1.2,163,13,"EASTERN SICHUAN, CHINA"
827809454800,43.901,149.294,44.0,3.9,,,0.8,,15,EAST OF KURIL ISLANDS
815034819000,-7.145,129.501,131.0,5.2,,,1.1,,21,BANDA SEA
1036203602799,2.332,95.799,23.0,4.6,,,1.0,203,21,"SIMEULUE, INDONESIA"
1256109014599,-1.567,99.386,10.0,4.4,,A,0.9,63,36,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1136848627599,38.796,142.417,42.0,4.7,,,,,11,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 3.7 (NIED). Recorded (1 JMA) in Iwate Prefecture. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**14 Nm; NP1: Strike=26, Dip=66, Slip=117; NP2: Strike=154, Dip=36, Slip=44."
807023679700,-22.138,169.539,33.0,3.9,,,1.2,,20,LOYALTY ISLANDS REGION
1204211969300,31.295,104.135,10.0,4.5,,B,0.8,129,11,"EASTERN SICHUAN, CHINA"
1106780292500,8.082,94.379,30.0,4.4,,B,1.3,94,26,"NICOBAR ISLANDS, INDIA REGION"
1208669137000,12.822,125.084,33.0,5.0,,A,0.9,59,92,"SAMAR, PHILIPPINES. MW 5.2 (GCMT). Felt (II PIVS) at Catarman. Centroid, Moment Tensor (GCMT): Centroid origin time 05:25:39.8; Lat 13.08 N; Lon 125.17 E; Dep 21.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=66, Azm=261; (N) Val=0.08, Plg=2, Azm=166; (P) Val=-7.94, Plg=24, Azm=75; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=161, Dip=21, Slip=84; NP2: Strike=347, Dip=69, Slip=92."
1066853519700,30.921,-41.227,10.0,4.2,,,1.1,152,31,NORTHERN MID-ATLANTIC RIDGE
1096800860800,52.387,172.884,27.0,4.2,,B,0.6,213,22,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1299865424100,36.722,144.175,19.0,4.7,,C,0.9,133,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300890750100,35.726,141.855,53.0,4.5,,B,1.2,167,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1010648104500,-5.892,146.202,115.0,4.4,,,1.3,94,28,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1211999921799,13.13,145.57,35.0,4.1,,C,0.7,235,7,GUAM REGION
1276272069099,-7.902,67.962,10.0,4.4,,B,0.9,124,20,MID-INDIAN RIDGE
1268364166500,-9.195,157.598,35.0,5.3,,A,1.0,29,151,"SOLOMON ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:22:45.9; Lat 9.22 S; Lon 157.64 E; Dep 18.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=19, Azm=139; (N) Val=0.05, Plg=70, Azm=338; (P) Val=-1.19, Plg=6, Azm=231; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=277, Dip=72, Slip=10; NP2: Strike=184, Dip=81, Slip=162."
910076795299,22.013,121.302,33.0,4.9,,,1.0,,67,TAIWAN REGION
808347465399,11.768,141.864,33.0,4.5,,,1.5,,32,WESTERN CAROLINE ISLANDS
1142625836299,7.02,127.96,10.0,4.3,,C,0.3,201,5,PHILIPPINE ISLANDS REGION
811106371500,-13.531,-77.012,33.0,4.1,,,0.8,,14,OFF COAST OF PERU. Felt (III) at San Vicente de Canete; (II) at Chincha Alta and Pisco.
1185833202399,2.668,127.33,56.0,4.3,,B,0.5,173,20,MOLUCCA SEA
1164865846799,17.536,146.126,43.0,4.4,,B,0.7,103,18,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1145841912000,48.933,-129.005,9.0,3.9,,,,,39,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.3 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=2.91, Plg=28, Azm=97; (N) Val=-0.85, Plg=60, Azm=304; (P) Val=-3.76, Plg=12, Azm=193; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=143, Dip=79, Slip=152; NP2: Strike=238, Dip=62, Slip=12."
1132184915799,23.324,142.205,50.0,4.9,4.8,A,1.1,49,66,"VOLCANO ISLANDS, JAPAN REGION. MW 5.1 (HRV), 5.2 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 23:48:32.9; Lat 23.14 N; Lon 142.28 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.08, Plg=4, Azm=231; (N) Val=-0.09, Plg=33, Azm=138; (P) Val=-5.99, Plg=57, Azm=327; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=351, Dip=50, Slip=-45; NP2: Strike=114, Dip=57, Slip=-131. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=72, Dip=82, Slip=149; NP2: Strike=166, Dip=59, Slip=9."
1177249845100,-4.97,151.06,10.0,4.4,,C,0.9,228,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
839710765699,-3.07,139.167,33.0,4.8,4.3,,1.0,,36,"IRIAN JAYA, INDONESIA"
1082899145200,7.375,-77.123,30.0,4.5,,B,1.3,70,15,PANAMA-COLOMBIA BORDER REGION
975848116699,51.666,-178.156,43.0,5.6,5.1,,1.0,62,425,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.7 (GS), 5.7 (HRV). ML 6.0 (PMR). Felt on Adak and Atka. Moment Tensor (GS): Dep 39; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=74, Azm=290; (N) Val=0.04, Plg=12, Azm=66; (P) Val=-3.68, Plg=11, Azm=158; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=262, Dip=36, Slip=110; NP2: Strike=58, Dip=57, Slip=76. Centroid, Moment Tensor (HRV): Centroid origin time 12:55:19.9; Lat 51.58 N; Lon 177.80 W; Dep 49.0 Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.82, Plg=75, Azm=285; (N) Val=0.06, Plg=11, Azm=58; (P) Val=-3.89, Plg=11, Azm=150; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=253, Dip=36, Slip=108; NP2: Strike=51, Dip=56, Slip=77."
1205759013600,11.856,143.618,35.0,4.0,,B,0.6,145,8,SOUTH OF THE MARIANA ISLANDS
923646072400,-15.8,168.03,222.0,4.4,,,1.3,,15,VANUATU ISLANDS
1180101518100,2.324,97.067,30.0,4.5,,A,1.0,44,42,"NORTHERN SUMATRA, INDONESIA"
1010854342199,25.634,125.306,33.0,4.5,,,0.7,98,26,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Miyako-jima."
975006842100,-4.75,153.16,33.0,4.7,,,1.5,158,13,"NEW IRELAND REGION, P.N.G."
798827266200,11.698,126.024,33.0,4.8,,,1.0,,51,PHILIPPINE ISLANDS REGION
1193301317500,-20.602,-68.754,100.0,5.2,,A,1.0,67,222,"TARAPACA, CHILE. MW 5.6 (GCMT). Felt (IV) at Alto Hospicio, Camina, Colchane, Iquique and Pica; (III) at Huara, Pozo Almonte and Putre; (II) at Arica and Tocopilla. Centroid, Moment Tensor (GCMT): Centroid origin time 08:35:22.2; Lat 20.69 S; Lon 69.06 W; Dep 125.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.04, Plg=23, Azm=63; (N) Val=0.08, Plg=27, Azm=321; (P) Val=-3.13, Plg=53, Azm=188; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=194, Dip=32, Slip=-32; NP2: Strike=312, Dip=73, Slip=-118."
858928144299,-25.25,179.395,650.0,4.2,,,0.9,,20,SOUTH OF FIJI ISLANDS
1299835662200,38.298,142.159,68.0,5.3,,A,1.0,65,180,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
875156687299,-50.069,138.598,10.0,4.3,,,0.9,,11,SOUTH OF AUSTRALIA
1174758153299,33.682,137.292,365.0,3.8,,A,0.5,148,22,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1238882632500,23.239,101.683,10.0,4.3,,A,0.9,57,32,"YUNNAN, CHINA"
966907045199,1.27,-82.296,33.0,4.9,4.2,,0.8,65,81,"OFF COAST OF ECUADOR. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:17:28.6; Lat 1.76 N; Lon 81.95 W; Dep 46.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.87, Plg=21, Azm=229; (N) Val=0.95, Plg=58, Azm=102; (P) Val=-5.83, Plg=23, Azm=328; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=8, Dip=59, Slip=-2; NP2: Strike=99, Dip=88, Slip=-148."
1357714237799,-1.961,67.98,10.0,4.7,,A,0.9,55,92,CARLSBERG RIDGE
864258449399,5.144,127.05,126.0,3.9,,,1.2,,16,PHILIPPINE ISLANDS REGION
1152071050199,-20.565,-174.125,26.0,5.3,5.4,A,0.9,38,204,"TONGA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:44:13.4; Lat 20.68 S; Lon 173.48 W; Dep 19.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=71, Azm=294; (N) Val=0.39, Plg=4, Azm=192; (P) Val=-3.79, Plg=18, Azm=101; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=185, Dip=27, Slip=81; NP2: Strike=14, Dip=63, Slip=94. Scalar Moment (PPT): Mo=1.2*10**18 Nm."
1352214104700,35.713,140.954,20.0,4.7,,B,1.3,126,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
984778085000,37.46,-32.38,10.0,4.2,,,0.9,172,8,AZORES ISLANDS REGION
989769340700,-17.55,-178.83,600.0,3.9,,,0.3,187,8,FIJI ISLANDS REGION
1273516470399,-8.205,128.98,58.0,4.5,,A,0.9,69,45,TIMOR SEA
1133574251199,29.25,130.279,45.0,4.5,,B,0.9,145,15,"RYUKYU ISLANDS, JAPAN"
1045865605199,-25.946,-178.3,255.0,5.4,,,0.9,44,312,"SOUTH OF THE FIJI ISLANDS. MW 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 253 km; Principal axes (scale 10**17 Nm): (T) Val=7.87, Plg=16, Azm=98; (N) Val=-2.19, Plg=31, Azm=198; (P) Val=-5.68, Plg=54, Azm=344; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=151, Dip=40, Slip=-145; NP2: Strike=32, Dip=68, Slip=-56. Centroid, Moment Tensor (HRV): Centroid origin time 22:13:29.8; Lat 25.86 S; Lon 178.04 W; Dep 251.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.56, Plg=19, Azm=78; (N) Val=0.02, Plg=39, Azm=183; (P) Val=-5.57, Plg=46, Azm=328; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=125, Dip=43, Slip=-156; NP2: Strike=17, Dip=74, Slip=-50."
1300007194399,37.517,143.775,9.0,4.7,,B,0.9,109,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1276520672700,1.4,96.87,13.0,4.6,,C,1.4,211,12,"NIAS REGION, INDONESIA"
1075273998300,-11.3,118.637,36.0,4.1,,B,0.5,147,9,"SOUTH OF SUMBAWA, INDONESIA"
845395302200,20.815,121.282,33.0,4.5,,,1.4,,16,PHILIPPINE ISLANDS REGION
968841293500,-58.555,-24.952,33.0,4.7,,,1.0,98,44,SOUTH SANDWICH ISLANDS REGION
763209169100,-5.345,152.214,61.0,4.6,,,0.6,,14,"NEW BRITAIN REGION, P.N.G."
1006871793000,-4.62,-105.01,10.0,4.0,,,0.9,198,7,CENTRAL EAST PACIFIC RISE
1192032261100,-2.94,100.504,35.0,4.6,,B,0.9,203,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1268405135799,-38.145,-73.704,35.0,4.4,,B,1.1,146,17,"OFFSHORE BIO-BIO, CHILE"
1189482219700,-7.963,117.935,217.0,4.0,,B,1.0,77,11,BALI SEA
1159042382100,-24.269,-67.023,162.0,4.5,,A,0.9,106,24,"SALTA, ARGENTINA"
952266990600,47.026,154.156,33.0,4.7,,,1.3,,71,KURIL ISLANDS
1218029265399,36.328,69.853,149.0,4.4,,A,1.1,76,24,"HINDU KUSH REGION, AFGHANISTAN"
1228807647899,-31.47,-176.8,10.0,4.4,,C,1.3,195,11,KERMADEC ISLANDS REGION
857706766899,46.6,150.8,33.0,3.3,,,1.5,,10,KURIL ISLANDS
1151438278100,37.136,28.77,10.0,3.6,,,,,76,WESTERN TURKEY. <ISK>. MD 3.9 (ATH). ML 3.7 (ISK).
1055733759700,-26.725,-177.557,133.0,4.6,,,0.9,116,28,SOUTH OF THE FIJI ISLANDS
947081405299,-9.179,109.644,55.0,4.7,,,1.4,,36,"SOUTH OF JAWA, INDONESIA"
1103753632700,26.42,126.72,89.0,4.3,,C,1.4,147,10,"RYUKYU ISLANDS, JAPAN"
1136383955500,2.985,127.562,18.0,4.9,,C,1.0,121,23,MOLUCCA SEA
1112341227000,2.294,96.373,30.0,5.1,,A,0.8,36,80,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:40:29.1; Lat 2.35 N; Lon 96.18 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=55, Azm=39; (N) Val=0.18, Plg=4, Azm=135; (P) Val=-2.39, Plg=35, Azm=228; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=337, Dip=11, Slip=112; NP2: Strike=134, Dip=80, Slip=86."
1259456686899,-26.944,26.781,2.0,4.6,,,,,62,SOUTH AFRICA. <PRE>. ML 4.0 (PRE).
1200017486500,-10.279,161.139,82.0,4.6,,A,1.0,106,31,SOLOMON ISLANDS
1106797429899,7.918,94.106,30.0,4.7,,A,1.0,94,33,"NICOBAR ISLANDS, INDIA REGION"
1126645002000,-57.616,-25.519,70.0,4.3,,B,0.8,117,14,SOUTH SANDWICH ISLANDS REGION
1158426274100,-2.873,129.735,10.0,4.3,,A,1.0,127,22,"SERAM, INDONESIA"
785171580900,9.905,-83.13,33.0,4.1,,,1.3,,6,COSTA RICA. MD 4.4 (UPA).
964508115099,34.16,139.441,10.0,4.0,,,1.5,126,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and Miyake-jima."
1365610821199,-10.751,-75.291,103.0,5.1,,A,0.9,72,263,CENTRAL PERU. Felt at Lima.
933973206000,3.348,127.156,33.0,4.5,,,0.8,,7,"TALAUD ISLANDS, INDONESIA"
827895410600,-33.284,-177.992,33.0,4.7,,,1.2,,17,SOUTH OF KERMADEC ISLANDS
1346428058299,13.203,50.512,10.0,4.8,,A,1.0,60,70,GULF OF ADEN
1210621224899,31.327,103.992,13.0,4.6,,A,1.0,98,18,"EASTERN SICHUAN, CHINA"
1172606889000,25.981,-110.46,10.0,4.8,4.6,A,1.0,70,120,"GULF OF CALIFORNIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:08:09.2; Lat 26.25 N; Lon 110.70 W; Dep 13.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=12, Azm=261; (N) Val=-0.66, Plg=1, Azm=171; (P) Val=-3.88, Plg=78, Azm=76; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=353, Dip=33, Slip=-88; NP2: Strike=170, Dip=57, Slip=-91."
1218738170100,-21.933,-179.515,594.0,4.6,,B,1.0,99,20,FIJI REGION
1048192927900,-55.894,-27.301,33.0,4.7,,,1.0,86,22,SOUTH SANDWICH ISLANDS REGION
1087767610800,-12.07,166.14,100.0,4.2,,C,1.0,175,11,SANTA CRUZ ISLANDS
1368872542100,-28.636,-66.336,50.0,4.3,,A,1.0,127,23,"CATAMARCA, ARGENTINA. MD 4.4 (SJA). Felt (III) in the epicentral area and at Catamarca."
1180725725599,-3.454,148.668,10.0,4.9,5.0,A,1.2,66,35,"BISMARCK SEA. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=9, Azm=330; (N) Val=0.19, Plg=80, Azm=177; (P) Val=-1.85, Plg=5, Azm=60; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=105, Dip=80, Slip=3; NP2: Strike=15, Dip=87, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 19:22:08.5; Lat 3.34 S; Lon 149.04 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.06, Plg=4, Azm=152; (N) Val=0.01, Plg=86, Azm=307; (P) Val=-2.07, Plg=2, Azm=62; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=197, Dip=86, Slip=179; NP2: Strike=287, Dip=89, Slip=4."
1080089487699,-49.631,125.468,10.0,4.2,,B,0.7,98,11,WESTERN INDIAN-ANTARCTIC RIDGE
837139908200,30.104,88.317,33.0,3.9,,,0.9,,11,XIZANG
1002344013600,18.624,-106.783,33.0,4.3,,,1.0,176,61,"OFF COAST OF JALISCO, MEXICO. MD 4.4 (UNM)."
886511625799,0.169,100.613,200.0,4.2,,,1.2,,19,"NORTHERN SUMATERA, INDONESIA"
974409620600,-5.656,153.118,33.0,4.7,,,1.0,116,22,"NEW IRELAND REGION, P.N.G."
803226499899,52.828,160.632,33.0,4.3,,,0.9,,30,OFF EAST COAST OF KAMCHATKA
1203161421800,-4.972,126.934,62.0,4.8,,A,0.6,110,32,BANDA SEA
1210828643600,32.273,105.003,10.0,4.2,,A,0.7,149,27,"SICHUAN-GANSU BORDER REGION, CHINA"
1245469469100,24.047,122.51,52.0,4.8,,A,0.8,80,99,"TAIWAN REGION. Felt at Taipei. Recorded (3 TAP) in Hua- lien; (2 TAP) in Chang-hua, I-lan and T'ai-tung; (1 TAP) in Chia-i, Nan-t'ou, T'ai-chung and T'ai-pei. Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima and Yonaguni-jima, Ryukyu Islands."
1338128599300,28.659,142.564,37.0,4.8,,A,1.0,136,29,"BONIN ISLANDS, JAPAN REGION"
852063389899,-7.101,129.184,33.0,4.6,,,1.3,,18,BANDA SEA
1279458204500,24.131,122.47,27.0,5.1,,A,1.0,106,109,"TAIWAN REGION. ML 5.2 (TAP). Felt (III) at Taipei. Also felt at Chung-ho, Hsi-chih, Hsin-tien, Lo-tung, San- hsia and Yung-ho. Recorded (3 TAP) in I-lan and T'ai- pei; (2 TAP) in Hua-lien; (1 TAP) in Chang-hua, Hsin- chu, Miao-li, Nan-t'ou, T'ai-chung, T'ai-tung, T'ao- yuan and Yun-lin. Recorded (2 JMA) on Yonaguni-jima, Ryukyu Islands."
990720463500,35.944,69.879,137.0,3.6,,,1.0,121,11,"HINDU KUSH REGION, AFGHANISTAN"
1189802407900,-3.457,100.806,35.0,4.6,,B,0.8,143,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1185861070900,25.099,122.749,145.0,4.6,,A,0.8,95,23,TAIWAN REGION
824640405399,-0.97,136.55,33.0,4.5,,,0.8,,9,"IRIAN JAYA REGION, INDONESIA"
1316490617699,40.317,143.85,35.0,4.1,,A,0.7,136,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1347375472899,51.983,-171.36,26.0,4.4,,,,,189,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1003049749600,-6.6,150.99,33.0,3.8,,,0.9,154,7,"NEW BRITAIN REGION, P.N.G."
893481458500,4.257,124.647,326.0,5.2,,,0.9,,154,"CELEBES SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:17:43.0; Lat 4.51 N; Lon 124.75 E; Dep 311.4; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=9, Azm=90; (N) Val=0.18, Plg=32, Azm=185; (P) Val=-1.17, Plg=57, Azm=347; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=148, Dip=46, Slip=-137; NP2: Strike=25, Dip=61, Slip=-53."
1103094623300,9.95,126.285,10.0,4.3,,B,0.8,140,9,"MINDANAO, PHILIPPINES"
1090478202799,24.085,121.773,51.0,4.5,,A,1.0,96,24,"TAIWAN. Recorded (3 TAP) in Hua-lien, I-lan and Nan- t'ou; (1 TAP) in Chang-hua, Hsin-chu, Miao-li, T'ai- pei, T'ao-yuan and Yun-lin Counties."
815830861300,38.031,30.009,10.0,3.9,,,1.0,,38,"TURKEY. MD 4.0 (ATH), 3.8 (ISK). ML 3.9 (CSS)."
1267532959199,25.823,128.321,35.0,4.1,,B,1.5,136,16,"RYUKYU ISLANDS, JAPAN"
1119088800400,34.467,70.685,17.0,4.7,,B,0.9,45,90,"HINDU KUSH REGION, AFGHANISTAN"
842054362100,21.801,121.294,20.0,4.4,,,1.0,,21,TAIWAN REGION
1143966627100,2.412,96.394,27.0,5.2,4.9,A,0.8,26,206,"SIMEULUE, INDONESIA. MW 5.4 (HRV). Felt (III) at Sinabang. Felt (II) at Medan, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 08:30:28.5; Lat 2.03 N; Lon 96.17 E; Dep 36.1 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=69, Azm=43; (N) Val=0.28, Plg=4, Azm=304; (P) Val=-1.61, Plg=21, Azm=213; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=296, Dip=24, Slip=81; NP2: Strike=125, Dip=66, Slip=94."
1282784042799,19.829,-109.203,10.0,4.3,,A,1.3,123,62,REVILLA GIGEDO ISLANDS REGION
991543238700,-11.024,166.434,100.0,4.4,,,1.0,118,16,SANTA CRUZ ISLANDS
1073114637799,-25.109,-68.891,93.0,4.3,,A,1.2,105,31,"ANTOFAGASTA, CHILE"
1194474609800,-20.446,-66.705,233.0,4.4,,A,1.1,86,36,"POTOSI, BOLIVIA"
1113099830200,10.567,92.232,32.0,4.9,,A,0.9,51,83,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:23:51.4; Lat 10.75 N; Lon 92.09 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.46, Plg=52, Azm=78; (N) Val=0.67, Plg=11, Azm=182; (P) Val=-4.13, Plg=36, Azm=280; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=56, Dip=13, Slip=144; NP2: Strike=181, Dip=82, Slip=79."
1058868256300,-18.931,-177.755,400.0,4.3,,,1.0,141,15,FIJI REGION
1257190698300,-16.166,-173.303,10.0,4.8,,A,0.7,65,51,TONGA
1342065852900,-0.425,-19.775,10.0,4.9,,A,0.7,51,162,CENTRAL MID-ATLANTIC RIDGE
1154691449600,-6.161,129.235,10.0,3.9,,B,0.8,170,12,BANDA SEA
934483272500,39.574,72.524,33.0,4.2,,,1.2,,9,KYRGYZSTAN
1369119422600,52.178,160.382,35.0,4.5,,A,0.9,164,17,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1232427819299,24.422,126.475,35.0,4.0,,A,0.9,135,15,"RYUKYU ISLANDS, JAPAN"
1069526163000,-31.619,138.774,10.0,4.2,,,,,19,SOUTH AUSTRALIA. <AUST>. ML 3.8 (AUST). Felt in the Hawker area.
