time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
891602545000,-14.88,-173.77,33.0,3.9,,,0.5,,12,SAMOA ISLANDS REGION
1294819239600,26.63,143.04,10.0,4.5,,C,1.9,114,16,"BONIN ISLANDS, JAPAN REGION"
1152615926899,-16.67,-172.54,35.0,4.7,,C,1.2,144,12,SAMOA ISLANDS REGION
1332645200500,16.401,-98.226,14.0,4.2,,,,,50,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1255422861399,52.683,-167.016,41.0,4.0,,A,0.8,175,45,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
954495404700,-8.902,118.779,33.0,3.7,,,1.3,,11,"SUMBAWA REGION, INDONESIA"
915830443200,-49.786,114.777,10.0,5.2,5.0,,1.0,,113,"SOUTH OF AUSTRALIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:20:48.4; Lat 49.93 S; Lon 115.01 E; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.02, Plg=77, Azm=147; (N) Val=0.16, Plg=10, Azm=285; (P) Val=-8.18, Plg=8, Azm=17; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=118, Dip=38, Slip=106; NP2: Strike=278, Dip=54, Slip=78."
999889543700,-42.502,83.877,10.0,4.8,,,1.0,93,21,MID-INDIAN RIDGE
775306245100,73.896,9.395,10.0,4.5,,,1.2,,22,GREENLAND SEA
1212055152500,2.921,125.799,35.0,4.2,,B,0.9,121,11,"KEPULAUAN SANGIHE, INDONESIA"
1365866021500,17.263,-93.922,178.0,4.7,,,,,100,"VERACRUZ, MEXICO. <UNM>. MD 4.2 (UNM)."
1255111899899,-0.962,-77.817,35.0,5.4,,A,0.9,46,276,"ECUADOR. MW 5.2 (GCMT). MD 5.4 (QUI). Minor damage and items knocked from shelves in parts of Tena. Felt (VI) at Tena; (V) at Baeza, Banos and Puyo; (II) at Quito. Also felt at Ambato, Cuenca, Guayaquil, Riobamba and Sangolqui. Felt in much of central Ecuador. Centroid, Moment Tensor (GCMT): Centroid origin time 18:11:38.3; Lat 1.13 S; Lon 77.98 W; Dep 17.5 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=79, Azm=195; (N) Val=0.85, Plg=11, Azm=13; (P) Val=-7.81, Plg=1, Azm=103; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=204, Dip=46, Slip=105; NP2: Strike=2, Dip=47, Slip=75."
1355860631000,52.444,-132.045,10.0,4.3,,A,1.0,136,204,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.0 (PGC)."
890110392699,30.324,56.953,33.0,3.5,,,1.1,,8,NORTHERN IRAN
1192552727899,-44.7,167.24,7.0,4.6,,,,,72,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.0 (GCMT). Felt at Queenstown and Wanaka. Centroid, Moment Tensor (GCMT): Centroid origin time 16:38:54.2; Lat 44.59 S; Lon 167.21 E; Dep 26.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=42, Azm=31; (N) Val=0.66, Plg=43, Azm=179; (P) Val=-3.76, Plg=17, Azm=285; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=58, Dip=47, Slip=158; NP2: Strike=163, Dip=74, Slip=45."
856825148900,-15.07,-174.86,33.0,4.6,,,0.8,,9,TONGA ISLANDS
1225204612100,66.365,-157.389,10.0,4.5,,,,,42,NORTHERN ALASKA. <AEIC>. ML 4.1 (AEIC).
1256949259100,-56.68,-25.52,35.0,4.8,,C,1.4,128,9,SOUTH SANDWICH ISLANDS REGION
1012085295800,55.735,161.174,117.0,4.2,,,1.1,105,32,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1118061448600,1.266,97.092,30.0,4.5,,B,1.0,180,25,"NIAS REGION, INDONESIA"
1239756609199,-16.2,-177.762,10.0,4.4,,A,0.8,122,21,FIJI REGION
1123957643399,1.367,97.207,30.0,5.1,4.5,A,0.8,28,164,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Felt (III) at Gunungsitoli. Centroid, Moment Tensor (HRV): Centroid origin time 18:27:27.6; Lat 1.20 N; Lon 96.95 E; Dep 22.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=64, Azm=43; (N) Val=0.62, Plg=2, Azm=137; (P) Val=-4.99, Plg=25, Azm=227; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=321, Dip=20, Slip=95; NP2: Strike=136, Dip=70, Slip=88."
793844348500,37.524,71.84,33.0,4.4,,,0.7,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
810165749699,35.332,27.122,31.0,4.4,,,1.2,,165,DODECANESE ISLANDS. MD 4.3 (ATH). ML 4.3 (THE). Felt on Karpathos and Kasos.
765198807300,-6.278,154.454,61.0,4.7,,,1.1,,63,SOLOMON ISLANDS
1206365251399,35.393,81.618,10.0,3.8,,A,1.3,137,34,XINJIANG-XIZANG BORDER REGION
1362598189600,-43.231,39.543,10.0,4.5,,B,0.9,78,22,PRINCE EDWARD ISLANDS REGION
995551452699,36.305,71.095,117.0,4.1,,,1.4,104,13,AFGHANISTAN-TAJIKISTAN BORD REG.
856016469400,23.861,94.402,102.0,4.3,,,1.4,,28,MYANMAR-INDIA BORDER REGION
886274406000,3.298,-82.891,10.0,4.5,4.2,,0.8,,47,SOUTH OF PANAMA. MD 4.2 (UPA).
879936319199,-21.33,-174.25,33.0,4.6,,,1.3,,11,TONGA ISLANDS
1105747269400,53.504,160.018,31.0,4.6,,C,1.0,133,23,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1031647093199,24.857,122.08,111.0,5.0,,,1.1,76,103,"TAIWAN REGION. Felt at T'ai-pei. Recorded (3 TAP) in I- lan; (2 TAP) in Hua-lien, Miao-li, Nan-t'ou, T'ai- chung, T'ai-pei and T'ao-yuan; (1 TAP) in Chang-hua, Chia-i, Hsin-chu, T'ai-nan, T'ai-tung and Yun-lin Counties."
1066354711899,43.38,120.164,33.0,4.3,,,0.9,167,9,"EASTERN NEI MONGOL, CHINA"
828562605000,3.577,126.821,33.0,4.3,,,1.0,,21,"TALAUD ISLANDS, INDONESIA"
914674477399,-56.483,-27.366,110.0,5.4,,,0.9,,79,"SOUTH SANDWICH ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:14:40.6; Lat 56.36 S; Lon 26.72 W; Dep 102.3; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.11, Plg=34, Azm=177; (N) Val=0.15, Plg=23, Azm=70; (P) Val=-3.25, Plg=47, Azm=313; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=321, Dip=25, Slip=-17; NP2: Strike=67, Dip=83, Slip=-114."
832515799699,39.366,139.328,35.0,4.2,,,0.6,,21,"NEAR WEST COAST OF HONSHU, JAPAN"
821590765500,-7.311,128.593,127.0,4.7,,,1.1,,72,BANDA SEA
1321511149000,-37.605,-73.353,37.0,4.4,,,,,28,"BIO-BIO, CHILE. <GUC>. Felt (IV) at Lebu and Renaico; (III) at Angol, Collipulli, Concepcion, Hualpen, La Laja and Los Angeles; (II) at Tome."
1218145714100,52.131,-175.378,4.0,3.7,,,,,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
977035544299,-16.754,-173.738,89.0,4.5,,,1.0,137,35,TONGA ISLANDS
1300009080400,37.253,143.732,35.0,4.9,,A,1.0,66,99,"OFF THE EAST COAST OF HONSHU, JAPAN"
1224878170800,-45.11,166.799,12.0,4.4,,,,,9,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.3 (WEL)."
958877048099,3.906,128.126,66.0,4.7,,,1.3,,57,"NORTH OF HALMAHERA, INDONESIA"
1111135162000,12.981,-88.92,50.0,4.6,,A,1.2,85,92,"OFFSHORE EL SALVADOR. MD 5.0 (CASC), 4.9 (SNET). Felt (III) at San Salvador."
825252403799,-16.27,174.7,33.0,4.2,,,1.0,,12,FIJI ISLANDS REGION
1044029567899,-19.885,-177.576,400.0,4.4,,,1.0,122,40,FIJI REGION
1324651960500,-34.14,-178.37,60.0,4.1,,C,0.8,239,11,SOUTH OF THE KERMADEC ISLANDS
1178828094899,-15.046,-173.34,10.0,4.2,,B,0.7,157,8,TONGA
1044535147299,-8.109,121.461,181.0,4.9,,,0.4,119,12,"FLORES REGION, INDONESIA. MD 4.5 (DJA)."
1141497494699,33.689,137.371,338.0,5.1,,A,0.8,26,333,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.2 (HRV), 5.1 (NIED). Recorded (2 JMA) in Fukushima and Ibaraki; (1 JMA) in Chiba, Miyagi, Saitama, Tochigi and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 18:38:13.5; Lat 33.57 N; Lon 137.52 E; Dep 337.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.14, Plg=50, Azm=127; (N) Val=0.81, Plg=13, Azm=22; (P) Val=-7.95, Plg=37, Azm=282; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=321, Dip=15, Slip=29; NP2: Strike=203, Dip=83, Slip=103. Moment Tensor (NIED): Dep 340 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=201, Dip=82, Slip=106; NP2: Strike=317, Dip=17, Slip=27."
1053837114399,39.458,77.41,10.0,4.6,,,1.2,49,81,"SOUTHERN XINJIANG, CHINA"
849530965699,-11.06,111.75,33.0,4.2,,,0.9,,5,"SOUTH OF JAWA, INDONESIA"
955945520500,-22.169,-179.353,539.0,4.9,,,0.9,,256,"SOUTH OF FIJI ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:25:26.9; Lat 22.00 S; Lon 179.22 W; Dep 559.8; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=6, Azm=163; (N) Val=0.08, Plg=31, Azm=70; (P) Val=-2.63, Plg=58, Azm=262; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=283, Dip=48, Slip=-46; NP2: Strike=47, Dip=58, Slip=-128."
1314173295599,72.586,3.668,10.0,5.4,,A,0.9,24,380,"NORWEGIAN SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:15.7; Lat 72.66 N; Lon 3.54 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=7, Azm=132; (N) Val=-0.10, Plg=8, Azm=41; (P) Val=-1.38, Plg=80, Azm=263; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=231, Dip=39, Slip=-78; NP2: Strike=35, Dip=52, Slip=-100."
1352677232799,13.45,-91.679,35.0,4.0,,B,0.9,170,10,OFFSHORE GUATEMALA
1159947655899,46.554,153.499,10.0,5.2,,A,0.7,82,275,"KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:41:00.9; Lat 46.56 N; Lon 153.68 E; Dep 18.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.75, Plg=60, Azm=33; (N) Val=0.11, Plg=26, Azm=244; (P) Val=-2.86, Plg=14, Azm=147; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=206, Dip=39, Slip=45; NP2: Strike=78, Dip=63, Slip=120."
1104799342500,-35.97,178.34,186.0,4.3,,,,,35,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1227479133700,-24.48,179.961,480.0,4.2,,B,0.9,122,20,SOUTH OF THE FIJI ISLANDS
792189360900,37.139,72.049,176.0,4.1,,,0.9,,14,TAJIKISTAN
875032004700,-48.851,164.011,10.0,4.8,,,1.2,,30,"OFF W. COAST OF S. ISLAND, N.Z."
805054327500,38.71,22.72,10.0,3.9,,,0.8,,7,GREECE
1347805804700,58.085,-32.243,10.0,4.7,,A,0.8,59,145,REYKJANES RIDGE
810663435599,14.866,-60.649,110.0,4.4,,,0.8,,56,WINDWARD ISLANDS. MD 4.6 (TRN). Felt (III) on Martinique.
1043670380300,0.185,99.766,33.0,4.6,,,1.1,140,21,"NORTHERN SUMATRA, INDONESIA"
1355155781700,-15.544,-72.855,37.0,4.3,,B,1.2,134,13,SOUTHERN PERU
1074977467500,1.983,94.492,37.0,4.8,,A,0.8,91,86,OFF THE WEST COAST OF NORTHERN SUMATRA
1339731692500,6.012,127.399,35.0,4.2,,B,0.9,189,12,PHILIPPINE ISLANDS REGION
947094911400,-56.103,-58.442,10.0,5.2,5.0,,1.0,,42,"SCOTIA SEA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:55:19.2; Lat 56.03 S; Lon 58.19 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=26, Azm=140; (N) Val=-0.31, Plg=55, Azm=275; (P) Val=-2.38, Plg=21, Azm=39; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=178, Dip=55, Slip=176; NP2: Strike=271, Dip=87, Slip=35."
1304592138600,2.594,95.774,31.0,4.1,,B,0.5,186,22,"SIMEULUE, INDONESIA"
862709600899,-23.621,-67.066,250.0,4.6,,,1.5,,8,CHILE-ARGENTINA BORDER REGION
820480149400,12.18,-87.36,100.0,3.8,,,1.1,,8,NEAR COAST OF NICARAGUA
1067068520899,36.093,81.068,33.0,4.1,,,1.0,188,15,"SOUTHERN XINJIANG, CHINA"
1075943592500,-6.59,129.57,15.0,3.8,,C,0.7,194,5,BANDA SEA
1204567300700,14.229,56.566,10.0,5.5,,A,1.0,74,145,"OWEN FRACTURE ZONE REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:01:40.2; Lat 14.15 N; Lon 56.68 E; Dep 13.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=10, Azm=37; (N) Val=0.45, Plg=15, Azm=129; (P) Val=-1.95, Plg=72, Azm=274; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=108, Dip=37, Slip=-116; NP2: Strike=320, Dip=57, Slip=-72."
1105312681700,-24.842,69.922,10.0,5.1,,A,1.0,75,87,"MID-INDIAN RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:18:03.1; Lat 24.60 S; Lon 69.79 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=19, Azm=252; (N) Val=1.60, Plg=26, Azm=352; (P) Val=-6.05, Plg=57, Azm=130; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=307, Dip=35, Slip=-141; NP2: Strike=183, Dip=69, Slip=-62."
1084777839299,-59.552,-25.826,39.0,4.4,,B,0.8,82,18,SOUTH SANDWICH ISLANDS REGION
821907961199,-0.01,-78.96,25.0,4.8,,,1.0,,108,ECUADOR. MD 4.6 (QUI). Felt (III) in northwestern Ecuador.
857582793799,30.51,67.69,33.0,3.7,,,1.1,,8,PAKISTAN
1273330006100,-17.935,-175.22,219.0,4.9,,A,1.1,54,89,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:46:50.2; Lat 17.99 S; Lon 174.75 W; Dep 241.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=28, Azm=126; (N) Val=0.48, Plg=32, Azm=16; (P) Val=-3.95, Plg=45, Azm=248; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=266, Dip=33, Slip=-18; NP2: Strike=10, Dip=80, Slip=-122."
993226699000,46.948,152.645,115.0,4.4,,,1.3,144,20,KURIL ISLANDS
1246438879000,-56.357,-25.685,35.0,4.5,,B,0.4,109,10,SOUTH SANDWICH ISLANDS REGION
1125332125899,43.112,144.522,75.0,4.5,,A,0.7,135,42,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Felt (II) at Yuzno-Kuril'sk, Kunashir. Moment Tensor (NIED): Dep 71 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=345, Dip=81, Slip=-38; NP2: Strike=82, Dip=53, Slip=-169."
818744380700,18.869,145.296,593.0,4.1,,,0.9,,30,MARIANA ISLANDS
837384011900,10.306,-62.626,33.0,4.3,,,1.4,,33,NEAR COAST OF VENEZUELA
1082352260300,51.639,178.746,81.0,4.3,,A,0.9,125,62,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1140727019799,26.78,91.494,10.0,4.2,,B,1.1,163,12,"ASSAM, INDIA"
803105241699,36.43,70.86,204.0,3.8,,,0.5,,16,"HINDU KUSH REGION, AFGHANISTAN"
817749301899,-20.23,-174.79,33.0,4.2,,,0.7,,9,TONGA ISLANDS
1034522833099,-3.529,134.597,10.0,4.7,,,1.0,117,32,"IRIAN JAYA, INDONESIA"
1329493463199,32.388,82.787,22.0,5.2,,A,0.9,34,196,WESTERN XIZANG
850954055799,20.291,145.419,100.0,4.2,,,1.0,,17,MARIANA ISLANDS
1211402747200,-7.75,109.25,35.0,4.2,,C,1.4,184,16,"JAVA, INDONESIA"
1198453670899,-16.928,-14.364,10.0,4.8,,B,0.9,63,20,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:47:55.9; Lat 17.07 S; Lon 14.18 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=5, Azm=60; (N) Val=1.92, Plg=36, Azm=154; (P) Val=-4.94, Plg=54, Azm=324; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=118, Dip=51, Slip=-139; NP2: Strike=359, Dip=59, Slip=-47."
1040923127299,27.285,140.216,387.0,3.8,,,0.9,142,29,"BONIN ISLANDS, JAPAN REGION"
919756904399,9.56,126.03,33.0,4.0,,,1.0,,6,"MINDANAO, PHILIPPINE ISLANDS"
1321471200300,-16.69,-173.551,10.0,4.8,,B,1.3,79,32,TONGA
1102890354100,-26.827,179.702,472.0,4.1,,B,0.7,156,12,SOUTH OF THE FIJI ISLANDS
996588984600,-5.665,151.053,33.0,4.8,,,0.8,66,33,"NEW BRITAIN REGION, P.N.G."
1179414795199,36.552,71.137,208.0,4.2,,A,0.9,93,24,"HINDU KUSH REGION, AFGHANISTAN"
931274176800,31.634,140.413,41.0,4.8,,,0.7,,48,"SOUTH OF HONSHU, JAPAN"
954633457399,13.035,-89.624,33.0,4.4,,,1.0,,49,EL SALVADOR
926399761800,-5.343,146.841,242.0,4.2,,,0.7,,12,"EASTERN NEW GUINEA REG., P.N.G."
813601615000,15.017,-94.112,34.0,4.7,,,1.0,,57,"NEAR COAST OF OAXACA, MEXICO"
1223278070399,39.494,73.7,35.0,4.3,,A,1.2,89,33,KYRGYZSTAN
1315699749699,-10.451,123.936,8.0,4.7,,B,1.3,78,45,"TIMOR REGION, INDONESIA"
1036365942399,63.613,-147.349,5.0,4.2,,,,,35,CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC).
1272044371500,-6.492,130.207,149.0,4.3,,B,1.4,133,12,BANDA SEA
1282921693900,-23.21,171.84,10.0,4.2,,C,1.2,239,8,SOUTHEAST OF THE LOYALTY ISLANDS
1202584629199,46.872,152.821,64.0,4.4,,A,0.8,103,77,KURIL ISLANDS
874400841000,-13.515,166.311,33.0,4.3,,,1.2,,9,VANUATU ISLANDS
809019631199,-34.197,-178.253,10.0,4.4,,,0.7,,9,SOUTH OF KERMADEC ISLANDS
1287557935399,-49.619,125.982,10.0,4.3,,B,0.9,120,10,WESTERN INDIAN-ANTARCTIC RIDGE
1026984592500,48.208,145.748,500.0,3.9,,,0.6,135,12,SEA OF OKHOTSK
1129325297199,34.354,73.535,10.0,3.1,,B,0.8,206,11,PAKISTAN
1328706311900,-20.124,-177.445,508.0,4.7,,B,0.9,137,16,FIJI REGION
1355206581800,37.821,143.694,35.0,4.2,,A,0.8,132,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
860474819700,19.113,145.482,144.0,5.1,,,0.9,,127,MARIANA ISLANDS
975835546000,1.62,126.036,62.0,4.9,,,0.9,85,38,"NORTHERN MOLUCCA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:44.3; Lat 2.02 N; Lon 126.04 E; Dep 92.6; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=43, Azm=344; (N) Val=0.02, Plg=10, Azm=83; (P) Val=-1.19, Plg=45, Azm=183; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=0, Dip=10, Slip=-173; NP2: Strike=263, Dip=89, Slip=-80."
986344147700,-3.146,134.441,33.0,4.0,,,0.8,121,11,"IRIAN JAYA REGION, INDONESIA"
1140218202299,-16.01,-174.21,150.0,3.9,,C,1.0,203,10,TONGA
1042040699100,-15.389,167.562,113.0,4.5,,,0.9,118,40,VANUATU ISLANDS
1288251395899,-56.068,-27.397,109.0,4.5,,B,0.7,102,11,SOUTH SANDWICH ISLANDS REGION
1305246348799,12.308,144.128,35.0,5.1,,A,1.2,23,154,"GUAM REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:25:51.1; Lat 12.24 N; Lon 143.95 E; Dep 19.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.20, Plg=69, Azm=240; (N) Val=0.36, Plg=21, Azm=49; (P) Val=-7.56, Plg=4, Azm=141; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=252, Dip=45, Slip=120; NP2: Strike=32, Dip=52, Slip=63."
1364974162000,51.909,-170.44,26.0,4.0,,,,,120,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1100513434700,4.446,-77.619,15.0,4.0,,B,1.1,79,11,NEAR THE WEST COAST OF COLOMBIA
778582973700,-31.422,-111.028,7.0,5.8,5.4,,0.8,,191,"EASTER ISLAND REGION. Mw 5.7 (GS), 5.7 (HRV). Ms 5.6 (BRK). Mo=1.1*10**18 Nm (PPT). Depth from broadband displacement seismograms."
965121549599,25.15,125.99,33.0,3.7,,,0.8,142,8,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (2 JMA) on Miyako-jima."
899100733599,-8.428,115.954,33.0,3.9,,,0.9,,19,"BALI REGION, INDONESIA. Felt (III) at Mataram, Lombok."
1157551144099,3.098,65.571,10.0,4.7,,B,0.2,209,12,CARLSBERG RIDGE
1350415173899,36.734,71.331,169.0,4.4,,A,0.8,68,52,"HINDU KUSH REGION, AFGHANISTAN"
1092025659100,-6.086,151.016,40.0,4.6,,A,0.9,68,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
934836121199,33.514,141.103,54.0,4.6,,,0.7,,19,"OFF EAST COAST OF HONSHU, JAPAN"
863583049700,27.073,140.214,464.0,3.9,,,0.9,,16,BONIN ISLANDS REGION
1166554816399,2.951,129.108,10.0,4.5,,B,0.8,108,19,"HALMAHERA, INDONESIA"
957415852899,-1.656,123.492,33.0,5.4,,,1.3,,68,"SULAWESI, INDONESIA"
1346244649500,53.9,160.585,67.0,4.2,,A,0.9,123,34,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1032908061399,-10.565,161.11,10.0,5.7,6.3,,1.0,54,219,"SOLOMON ISLANDS. MW 6.3 (HRV), 6.2 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=150, Dip=75, Slip=90; NP2: Strike=330, Dip=15, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=2.04, Plg=49, Azm=98; (N) Val=-0.16, Plg=35, Azm=315; (P) Val=-1.88, Plg=19, Azm=212; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=261, Dip=40, Slip=29; NP2: Strike=148, Dip=72, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 22:54:26.9; Lat 10.80 S; Lon 161.23 E; Dep 16.7 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=2.80, Plg=67, Azm=60; (N) Val=0.15, Plg=1, Azm=153; (P) Val=-2.95, Plg=23, Azm=243; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=335, Dip=22, Slip=93; NP2: Strike=152, Dip=68, Slip=89."
1357933953799,-9.541,107.252,35.0,4.5,,A,1.5,81,27,"SOUTH OF JAVA, INDONESIA"
869343648700,43.648,147.503,33.0,4.3,,,1.1,,33,KURIL ISLANDS
870029410000,-19.842,-177.952,600.0,4.4,,,0.9,,44,FIJI ISLANDS REGION
1168649434500,-22.404,173.754,35.0,4.8,,A,0.9,110,24,SOUTHEAST OF THE LOYALTY ISLANDS
1201804619299,40.312,50.875,31.0,3.7,,B,0.8,206,17,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1060344830700,-24.203,179.978,500.0,4.0,,,1.1,142,13,SOUTH OF THE FIJI ISLANDS
1141991033200,12.792,-88.994,67.0,4.4,,B,0.9,184,20,OFFSHORE EL SALVADOR
907993618299,-10.506,161.45,33.0,5.0,4.6,,1.0,,62,SOLOMON ISLANDS
1004211028300,36.091,70.475,96.0,4.8,,,0.9,35,143,"HINDU KUSH REGION, AFGHANISTAN"
1299902084700,35.79,141.226,9.0,5.0,,A,0.8,85,203,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
825152687100,62.476,-151.152,88.0,3.8,,,,,117,CENTRAL ALASKA. <AEIC>.
1292952880899,27.094,143.585,10.0,5.0,,A,1.0,44,45,"BONIN ISLANDS, JAPAN REGION"
1108714210300,38.797,139.501,181.0,3.9,,B,0.2,155,12,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1301064522000,-34.49,-71.835,15.0,4.6,,,,,16,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at Constitucion, Curico, Hualane, Linares, Maule, Paredones, Pichilemu and San Clemente; (II) at Chanco, Rancagua, Rio Claro, San Fernando and Talca."
766864160500,-6.189,152.292,33.0,4.7,,,1.2,,7,"NEW BRITAIN REGION, P.N.G."
