time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1010836944600,11.318,-86.298,33.0,4.2,,,1.3,109,22,NEAR THE COAST OF NICARAGUA
1204436495700,36.11,21.83,12.0,4.2,,,,,143,"SOUTHERN GREECE. <ATH>. ML 4.9 (THE), 4.3 (ATH)."
1175721366099,-6.878,154.807,44.0,4.5,,C,0.9,81,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
842118216700,21.713,121.225,20.0,3.9,,,1.2,,13,TAIWAN REGION
1182083067800,-9.701,107.69,10.0,4.8,,A,0.9,79,28,"SOUTH OF JAVA, INDONESIA"
1278755015399,-33.165,-179.105,62.0,4.6,,B,1.0,165,15,SOUTH OF THE KERMADEC ISLANDS
1300427879100,37.473,141.089,65.0,4.4,,B,1.1,128,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1011627755899,-15.384,167.483,116.0,5.3,,,0.9,52,201,"VANUATU ISLANDS. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:42:42.2; Lat 15.27 S; Lon 167.41 E; Dep 118.1 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.34, Plg=60, Azm=197; (N) Val=-1.72, Plg=12, Azm=85; (P) Val=-5.62, Plg=27, Azm=349; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=52, Dip=21, Slip=54; NP2: Strike=269, Dip=73, Slip=102."
1330404667299,36.256,142.105,43.0,4.8,,A,0.9,75,99,"OFF THE EAST COAST OF HONSHU, JAPAN"
998654536800,-4.18,151.9,171.0,4.7,,,0.8,111,8,"NEW BRITAIN REGION, P.N.G."
1249056481399,-19.569,-69.024,130.0,4.2,,,,,43,"TARAPACA, CHILE. <GUC>."
1297619655000,-37.384,-73.872,7.0,4.8,,,,,43,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.7 (GUC). Felt (III) at Collipulli, Concepcion, Hualpen, Renaico, San Pedro de la Paz and Talcahuano; (II) at Arauco, Lebu, Parral, Puerto Saavedra and Tolten."
1106894771400,8.089,94.023,30.0,4.1,,B,0.9,133,9,"NICOBAR ISLANDS, INDIA REGION"
1072543871699,-21.71,169.687,10.0,4.9,,,1.1,111,61,SOUTHEAST OF THE LOYALTY ISLANDS
1296864080500,70.875,-6.827,10.0,4.1,,A,0.8,74,47,JAN MAYEN ISLAND REGION
1206054301300,35.528,81.395,10.0,4.0,,A,1.2,98,22,XINJIANG-XIZANG BORDER REGION
999057143800,-36.46,-179.09,33.0,4.0,,,0.9,194,7,"EAST OF NORTH ISLAND, N.Z."
1092923497000,14.721,54.625,10.0,5.0,4.2,A,0.9,47,97,"OWEN FRACTURE ZONE REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:51:39.4; Lat 14.86 N; Lon 54.40 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=5, Azm=10; (N) Val=-0.08, Plg=7, Azm=279; (P) Val=-3.67, Plg=82, Azm=136; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=107, Dip=41, Slip=-80; NP2: Strike=274, Dip=50, Slip=-99."
1106836973000,7.935,94.067,30.0,4.7,,A,1.0,76,49,"NICOBAR ISLANDS, INDIA REGION"
1009743015400,-6.018,102.729,33.0,4.7,,,0.8,80,36,"SOUTHWEST OF SUMATRA, INDONESIA"
896863628900,39.805,24.113,10.0,4.3,,,1.1,,88,AEGEAN SEA. ML 4.7 (THE).
977354574500,40.99,-121.699,11.0,4.0,,,,,53,"NORTHERN CALIFORNIA. <NC-P>. Mw 4.3 (BRK). ML 4.3 (NC), 4.4 (BRK). Felt at Burney, Hat Creek, McArthur, Montgomery Creek, Oak Run, Redding and Whitmore. Moment Tensor (BRK): Dep 5; Principal axes (scale 10**15 Nm): (T) Val=3.72, Plg=9, Azm=251; (N) Val=0.00, Plg=20, Azm=344; (P) Val=-3.72, Plg=67, Azm=138; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=178, Dip=57, Slip=-65; NP2: Strike=318, Dip=40, Slip=-123."
1299995865899,39.691,143.074,18.0,4.5,,B,0.9,187,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
898612614600,-58.358,-13.792,10.0,5.2,4.6,,0.9,,23,"SOUTHWESTERN ATLANTIC OCEAN. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:37:01.2; Lat 58.49 S; Lon 13.33 W; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=9, Azm=127; (N) Val=0.09, Plg=80, Azm=281; (P) Val=-3.34, Plg=5, Azm=36; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=172, Dip=80, Slip=177; NP2: Strike=262, Dip=87, Slip=10."
809038950199,-3.11,128.1,33.0,4.0,,,0.8,,7,"SERAM, INDONESIA"
781290331600,43.33,151.13,33.0,4.8,,,1.0,,16,EAST OF KURIL ISLANDS
1146105849300,-19.797,-175.787,189.0,4.3,,B,0.8,154,15,TONGA
1160419733399,20.492,119.983,10.0,4.1,,A,1.0,104,25,PHILIPPINE ISLANDS REGION
1029027552900,13.195,145.462,65.0,4.9,,,0.8,133,86,"GUAM REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:59:15.9; Lat 13.19 N Fix; Lon 145.46 E Fix; Dep 45.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=20, Azm=157; (N) Val=-0.08, Plg=70, Azm=326; (P) Val=-3.12, Plg=4, Azm=66; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=200, Dip=73, Slip=168; NP2: Strike=293, Dip=79, Slip=17."
1357805247800,-2.869,139.069,38.0,4.2,,A,1.0,53,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1193593242700,35.35,27.04,22.0,3.9,,,,,53,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.3 (ATH)."
918208528100,30.294,130.252,10.0,4.0,,,0.8,,8,"KYUSHU, JAPAN"
1161056506299,-5.87,151.123,35.0,4.7,,B,1.3,125,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1228448952300,-24.878,-65.105,25.0,3.9,,A,0.7,94,14,"SALTA, ARGENTINA. MD 4.3 (SJA). Felt (IV) in the Cerrillos-La Merced area. Also felt at Salta."
1274368464600,-6.243,106.331,134.0,4.3,,A,1.1,54,41,"JAVA, INDONESIA"
1064889324600,2.848,128.806,200.0,4.5,,,0.7,136,12,"HALMAHERA, INDONESIA"
880240374200,-21.48,170.17,33.0,4.2,,,1.4,,22,LOYALTY ISLANDS REGION
1016324800100,38.063,124.586,33.0,3.9,,,1.1,136,11,NORTH KOREA
1224212971699,-10.65,163.18,61.0,4.3,,C,0.9,200,9,SOLOMON ISLANDS
1208531656399,38.476,-87.847,10.0,4.5,,A,1.1,21,103,"ILLINOIS. MW 4.8 (GCMT), 4.6 (SLM). Felt (V) at Beecher City, Bluford, Cisne, Glen Carbon, Louisville, Mount Carmel, Sumner and West Salem; (IV) at Albion, Belleville, Benton, Breese, Carbondale, Carlyle, Carmi, Carterville, Chester, Chicago, Christopher, Clinton, Coal City, Collinsville, Edwardsville, Eldorado, Fairfield, Flora, Glenarm, Godfrey, Granite City, Greenville, Harrisburg, Herrin, Hillsboro, Jerseyville, Johnston City, Joliet, Lawrenceville, Makanda, Mascoutah, Mason City, McLeansboro, Mount Zion, Murphysboro, Newton, O'Fallon, Olney, Oswego, Pawnee, Pinckneyville, Pontiac, Riverton, Robinson, Saint Jacob, Sesser, Shelbyville, Sherman, Shipman, Springfield, Troy and West Frankfort. Also felt (V) at Loogootee and Princeton; (IV) at Beech Grove, Brownsburg, Carlisle, Carmel, Christmas Lake Village, Elwood, Evansville, Fort Branch, Indianapolis, Jasper, Lapel, Mount Vernon, Muncie, Newburgh, Oakland City, Owensville, Petersburg, Richmond, Rockport, Salem, Spencer, Terre Haute, Valparaiso, Vincennes and Wanatah, Indiana. Felt (IV) at Keokuk, Iowa; Hopkinsville, Louisville, Marion, Radcliff and Whitesville, Kentucky; Festus, Florissant, Monroe City, Saint Louis, Sainte Genevieve, Valley Park and Wright City, Missouri; Batavia and Milford, Ohio; Joelton, Tennessee. Felt widely in Illinois, Indiana, Kentucky and eastern Missouri and as far away as Cleveland, Ohio; Des Moines, Iowa; Fort Leavenworth, Kansas; Holland, Michigan; Little Rock, Arkansas and Madison, Wisconsin. Centroid, Moment Tensor (GCMT): Centroid origin time 15:14:19.0; Lat 38.48 N; Lon 87.91 W; Dep 21.8 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.45, Plg=8, Azm=169; (N) Val=-0.82, Plg=82, Azm=355; (P) Val=-1.63, Plg=1, Azm=259; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=305, Dip=84, Slip=5; NP2: Strike=214, Dip=85, Slip=174. Moment Tensor (SLM): Dep 15 km; Principal axes (scale 10**15 Nm): (T) Val=9.89, Plg=7, Azm=180; (N) Val=0.00, Plg=80, Azm=314; (P) Val=-9.89, Plg=7, Azm=89; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=315, Dip=90, Slip=10; NP2: Strike=225, Dip=80, Slip=180."
1069689066700,34.525,24.944,33.0,4.7,,,1.2,114,246,"CRETE, GREECE. ML 4.5 (THE)."
1298534521199,26.708,144.164,10.0,4.3,,A,1.0,114,21,"BONIN ISLANDS, JAPAN REGION"
975060527399,-14.51,166.442,33.0,4.8,,,1.0,179,34,VANUATU ISLANDS
1227702122500,12.63,-87.977,73.0,4.4,,B,1.1,120,24,NEAR THE COAST OF NICARAGUA
1334651776500,-2.809,148.003,10.0,4.5,,A,1.2,83,28,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1326572117000,27.839,53.985,10.0,4.6,,A,1.0,63,90,SOUTHERN IRAN
814383798199,27.74,130.1,33.0,4.7,,,1.0,,54,RYUKYU ISLANDS
870468878500,-20.35,169.11,106.0,4.3,,,1.5,,12,VANUATU ISLANDS
1004296620600,51.438,-174.837,33.0,4.5,,,0.9,132,84,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1005126008300,-21.197,-178.915,600.0,4.3,,,0.8,118,62,FIJI ISLANDS REGION
1355457846799,13.926,-91.679,37.0,5.2,,A,0.8,65,473,"OFFSHORE GUATEMALA. MW 5.2 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=7.72, Plg=77, Azm=58; (N) Val=-0.42, Plg=7, Azm=293; (P) Val=-7.30, Plg=10, Azm=202; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=283, Dip=35, Slip=77; NP2: Strike=119, Dip=56, Slip=99."
1114954532600,-31.125,-71.342,59.0,4.5,,,,,44,"COQUIMBO, CHILE. <GUC>. Felt (IV) at Illapel and Salamanca."
1116088758600,24.037,122.22,49.0,4.3,,A,0.6,100,23,TAIWAN REGION
1222422107100,-35.12,-107.051,10.0,4.7,,A,0.8,66,23,"SOUTHERN EAST PACIFIC RISE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:41:51.0; Lat 35.18 S; Lon 107.10 W; Dep 22.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=11, Azm=55; (N) Val=-0.75, Plg=67, Azm=173; (P) Val=-2.75, Plg=19, Azm=321; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=99, Dip=68, Slip=-174; NP2: Strike=7, Dip=84, Slip=-22."
1274935216199,-59.951,-26.888,35.0,4.7,,B,1.2,81,32,SOUTH SANDWICH ISLANDS REGION
1168625066399,-6.34,152.53,47.0,4.6,,C,0.8,172,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1175990518600,-15.616,87.976,10.0,4.8,,A,0.9,59,67,SOUTH INDIAN OCEAN
1157212436899,-2.284,132.022,10.0,4.4,,A,1.2,107,20,"PAPUA, INDONESIA"
1303443262199,-9.219,110.405,61.0,4.2,,A,0.7,178,19,"SOUTH OF JAVA, INDONESIA"
915959376799,21.01,61.832,10.0,4.7,4.3,,1.1,,54,ARABIAN SEA
819064830899,-15.812,-174.893,250.0,4.4,,,1.2,,52,TONGA ISLANDS
942935262799,0.523,126.066,33.0,5.9,5.6,,1.0,,202,"NORTHERN MOLUCCA SEA. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 41; Principal axes (scale 10**17 Nm): (T) Val=6.99, Plg=85, Azm=133; (N) Val=2.22, Plg=3, Azm=7; (P) Val=-9.21, Plg=4, Azm=276; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=3, Dip=41, Slip=85; NP2: Strike=189, Dip=49, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 14:27:50.2; Lat 0.75 N; Lon 125.96 E; Dep 42.0 Bdy; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=81, Azm=77; (N) Val=0.10, Plg=4, Azm=192; (P) Val=-1.15, Plg=8, Azm=282; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=17, Dip=37, Slip=96; NP2: Strike=189, Dip=53, Slip=85."
998242941600,32.497,47.841,33.0,4.2,,,1.1,137,15,IRAN-IRAQ BORDER REGION
1120951794399,0.286,120.481,59.0,4.9,,A,1.1,93,41,"MINAHASA, SULAWESI, INDONESIA"
1374788706000,-50.913,162.325,10.0,4.6,,A,1.0,132,29,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1091426814200,-63.288,-166.518,10.0,4.2,,B,1.4,94,14,PACIFIC-ANTARCTIC RIDGE
972241220399,36.429,70.316,210.0,4.3,,,0.9,62,61,"HINDU KUSH REGION, AFGHANISTAN"
1075982024299,14.048,145.051,118.0,4.5,,A,1.1,97,34,"ROTA REGION, NORTHERN MARIANA ISLANDS. Felt on Guam."
996078912800,10.561,93.007,33.0,4.9,,,0.8,76,123,"ANDAMAN ISLANDS, INDIA REGION"
800810800299,40.195,21.888,10.0,4.2,,,1.2,,32,GREECE. ML 3.6 (TIR).
986382805500,36.549,66.231,15.0,5.0,,,0.7,45,81,"HINDU KUSH REGION, AFGHANISTAN. Felt (II) at Dushanbe, Tajikistan and at Termiz, Uzbekistan."
1336369083600,41.468,46.752,12.0,4.6,,A,1.0,32,114,"AZERBAIJAN. ML 4.8 (AZER), 4.7 (TIF). Felt at Tbilisi, Georgia."
1183172933000,2.863,65.979,10.0,4.1,,B,1.0,167,12,CARLSBERG RIDGE
1206408929000,-19.134,-176.567,215.0,4.5,,B,1.3,151,30,FIJI REGION
1268129794799,-34.277,-72.171,35.0,4.0,,B,1.4,161,18,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
881493244000,-30.077,-178.034,200.0,4.6,,,1.0,,32,"KERMADEC ISLANDS, NEW ZEALAND"
960602677200,-21.614,-177.392,261.0,4.9,,,0.9,65,186,"FIJI ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:04:39.6; Lat 21.79 S; Lon 176.97 W; Dep 266.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=13, Azm=214; (N) Val=0.52, Plg=32, Azm=115; (P) Val=-1.66, Plg=55, Azm=323; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=338, Dip=42, Slip=-38; NP2: Strike=99, Dip=65, Slip=-125."
1115292330899,1.068,126.688,32.0,4.7,,C,0.4,194,9,MOLUCCA SEA
1337927009000,52.335,-172.033,79.0,4.4,,A,0.9,132,173,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
830349099799,-22.611,-66.157,252.0,3.6,,,0.6,,12,"JUJUY PROVINCE, ARGENTINA"
1349807685000,-4.467,129.285,10.0,4.9,,A,1.1,23,92,BANDA SEA
928572913099,27.49,129.87,33.0,4.1,,,0.8,,9,RYUKYU ISLANDS
1300133441500,36.668,143.714,35.0,4.7,,A,0.9,119,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
790236956299,4.258,94.881,33.0,4.8,,,1.1,,29,OFF W COAST OF NORTHERN SUMATERA
1090307513100,-31.785,-69.29,44.0,4.7,,A,1.0,68,58,"SAN JUAN, ARGENTINA. MD 4.9 (GUC). Felt (III) at San Juan."
1241737006600,7.647,-82.254,21.0,4.7,,B,1.2,94,62,SOUTH OF PANAMA. MW 4.7 (UPA).
918229891000,-18.35,168.97,222.0,4.2,,,1.1,,14,VANUATU ISLANDS
854033010100,-20.363,-175.852,200.0,4.8,,,0.9,,79,TONGA ISLANDS
1114959408600,9.06,92.706,30.0,4.2,,B,1.3,180,14,"NICOBAR ISLANDS, INDIA REGION"
1193190323699,-4.06,100.93,35.0,4.3,,C,1.0,208,9,"SOUTHWEST OF SUMATRA, INDONESIA"
1028235022500,38.01,20.65,20.0,4.2,,,,,107,"GREECE. <ATH>. ML 4.1 (ATH), 3.7 (THE). MD 4.1 (PDG)."
1339743214600,15.751,-95.083,18.0,4.3,,,,,135,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM). Felt (IV) at Salina Cruz."
1066002634000,50.124,87.982,10.0,3.8,,,1.3,58,17,"SOUTHWESTERN SIBERIA, RUSSIA"
948159096100,-14.319,-177.675,33.0,4.9,5.1,,1.1,,116,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:31:37.2; Lat 14.40 S; Lon 177.14 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=7, Azm=312; (N) Val=-0.21, Plg=73, Azm=67; (P) Val=-1.58, Plg=15, Azm=220; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=356, Dip=74, Slip=-174; NP2: Strike=265, Dip=85, Slip=-16."
1138282042300,57.389,120.82,26.0,4.3,,A,1.1,61,45,"SOUTHWESTERN SAKHA, RUSSIA"
1169894456799,1.212,126.231,10.0,4.6,,B,1.1,141,20,MOLUCCA SEA
999258035899,12.91,-88.62,33.0,4.3,,,1.2,236,13,OFF COAST OF CENTRAL AMERICA
1156306531800,49.651,-28.588,10.0,4.4,,A,0.9,37,155,"NORTHERN MID-ATLANTIC RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:15:32.4; Lat 49.68 N; Lon 28.54 W; Dep 18.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.61, Plg=3, Azm=239; (N) Val=0.58, Plg=7, Azm=330; (P) Val=-2.19, Plg=82, Azm=128; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=322, Dip=43, Slip=-101; NP2: Strike=156, Dip=48, Slip=-80."
1163381727100,20.691,120.011,10.0,4.7,,A,0.7,122,29,PHILIPPINE ISLANDS REGION
827966892400,40.189,142.576,47.0,4.6,,,1.1,,48,"NEAR EAST COAST OF HONSHU, JAPAN"
1345578791699,5.859,126.087,123.0,4.5,,A,1.1,74,115,"MINDANAO, PHILIPPINES"
1370343717399,45.277,151.073,35.0,5.3,,A,0.9,81,274,KURIL ISLANDS
1217910475799,-58.178,-25.998,105.0,4.8,,B,0.8,102,26,SOUTH SANDWICH ISLANDS REGION
1191418178700,-31.445,-68.938,145.0,4.3,,,,,15,"SAN JUAN, ARGENTINA. <GUC>. MD 3.9 (SJA). Felt (III) at San Juan."
1213661965699,38.926,140.385,28.0,4.0,,B,0.6,265,16,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Akita, Miyagi and Yamagata."
1037093267700,41.664,14.771,10.0,4.5,,,1.2,91,118,"SOUTHERN ITALY. ML 4.8 (PDG), 4.4 (LDG). Felt in the San Giuliano di Puglia area."
819258311000,30.558,50.644,33.0,4.6,,,0.9,,70,NORTHERN IRAN. MD 4.9 (RYD).
780249719500,37.77,-13.99,10.0,3.5,,,0.6,,12,NORTH ATLANTIC OCEAN. mbLg 3.1 (MDD).
1148002905200,0.109,96.902,29.0,4.6,,A,1.1,47,42,"NIAS REGION, INDONESIA"
862688739899,-33.58,-179.93,33.0,4.1,,,1.5,,10,SOUTH OF KERMADEC ISLANDS
822921892799,-25.833,179.375,557.0,4.2,,,1.1,,35,SOUTH OF FIJI ISLANDS
1106954508700,8.445,93.403,30.0,4.4,,B,0.9,158,26,"NICOBAR ISLANDS, INDIA REGION"
818223928199,40.737,-111.54,11.0,3.4,,,,,27,UTAH. <SLC-P>. ML 3.5 (SLC). Felt (V) at Park City and (II) at Salt Lake City. Felt throughout Summit County.
1208957362500,5.984,126.596,84.0,4.4,,A,0.8,116,18,"MINDANAO, PHILIPPINES"
1113072512600,-0.334,96.939,30.0,3.9,,A,0.7,115,19,"SOUTHWEST OF SUMATRA, INDONESIA"
1095965534599,-25.062,-68.862,107.0,4.9,,A,1.0,85,106,"ANTOFAGASTA, CHILE. MW 5.0 (HRV). Felt (III) at Taltal. Centroid, Moment Tensor (HRV): Centroid origin time 18:52:19.9; Lat 25.27 S; Lon 69.24 W; Dep 136.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=8, Azm=254; (N) Val=-1.26, Plg=10, Azm=345; (P) Val=-2.51, Plg=77, Azm=126; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=333, Dip=38, Slip=-106; NP2: Strike=173, Dip=54, Slip=-78."
1299975684199,37.58,144.015,12.0,4.2,,B,1.0,134,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1114607488699,41.785,80.517,26.0,4.7,,B,0.9,87,50,"SOUTHERN XINJIANG, CHINA"
1171701904299,40.51,42.357,5.0,4.6,,,,,59,EASTERN TURKEY. <ISK>. ML 4.2 (ISK).
1210606836500,31.257,103.738,10.0,4.2,,A,0.9,99,15,"EASTERN SICHUAN, CHINA"
972875230000,17.637,-61.193,33.0,5.3,5.6,,0.9,39,259,"LEEWARD ISLANDS. Mw 5.8 (GS), 5.8 (HRV). MD 5.5 (TRN). Felt on Antigua, Barbuda, Montserrat, Nevis and St. Kitts. Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=52, Azm=244; (N) Val=-0.04, Plg=2, Azm=152; (P) Val=-6.59, Plg=38, Azm=61; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=138, Dip=7, Slip=75; NP2: Strike=332, Dip=83, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 03:07:14.3; Lat 17.46 N; Lon 61.23 W; Dep 22.0 Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=5.93, Plg=55, Azm=216; (N) Val=0.18, Plg=4, Azm=312; (P) Val=-6.11, Plg=35, Azm=45; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=155, Dip=11, Slip=113; NP2: Strike=312, Dip=80, Slip=86."
808627711500,-6.048,154.061,33.0,4.5,,,1.0,,29,SOLOMON ISLANDS
1246792624000,11.3,142.898,10.0,4.6,,B,0.8,143,15,SOUTH OF THE MARIANA ISLANDS
1369103914000,52.313,160.669,35.0,4.6,,B,0.8,192,17,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1267388216600,-34.345,-70.066,35.0,4.1,,B,1.7,140,11,"LIBERTADOR O'HIGGINS, CHILE"
1166084917700,39.382,71.123,35.0,4.3,,B,0.7,162,9,TAJIKISTAN
842322410299,4.481,-76.576,111.0,4.4,,,1.0,,25,COLOMBIA
1282868226500,-55.958,-27.873,126.0,5.2,,A,1.0,47,120,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:17:07.9; Lat 56.10 S; Lon 27.47 W; Dep 112.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.31, Plg=50, Azm=157; (N) Val=-0.74, Plg=28, Azm=285; (P) Val=-8.57, Plg=27, Azm=31; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=166, Dip=31, Slip=155; NP2: Strike=279, Dip=77, Slip=62."
1231344021100,10.168,-84.192,7.0,4.5,,B,1.5,83,17,COSTA RICA
823345938300,-5.854,151.381,31.0,4.6,,,0.9,,18,"NEW BRITAIN REGION, P.N.G."
1217586924199,13.516,120.757,135.0,5.3,,A,0.9,23,219,"MINDORO, PHILIPPINES. MW 5.6 (GS), 5.6 (GCMT), 5.5 (UCMT). Felt (V) at Bacolod, Negros and (IV) at Iloilo, Panay. Felt (III PIVS) at Manila and San Fernando, Luzon. Also felt at Angeles and Batangas. Felt (II PIVS) at Puerto Galera, Mindoro. Centroid, Moment Tensor (UCMT): Centroid origin time 10:35:28.2; Lat 13.35 N; Lon 121.10 E; Dep 121.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=74, Azm=131; (N) Val=-0.46, Plg=15, Azm=312; (P) Val=-1.69, Plg=0, Azm=222; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=148, Dip=47, Slip=112; NP2: Strike=297, Dip=47, Slip=68. Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=82, Azm=162; (N) Val=0.26, Plg=7, Azm=335; (P) Val=-3.36, Plg=0, Azm=65; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=328, Dip=46, Slip=79; NP2: Strike=164, Dip=45, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 10:35:24.8; Lat 13.56 N; Lon 120.77 E; Dep 135.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=74, Azm=132; (N) Val=-0.03, Plg=16, Azm=316; (P) Val=-2.71, Plg=1, Azm=226; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=300, Dip=46, Slip=67; NP2: Strike=151, Dip=48, Slip=112."
843422129600,15.028,-90.986,204.0,4.7,,,1.0,,178,GUATEMALA
1308690960600,36.232,141.715,27.0,4.9,,A,0.8,92,243,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1161807032899,13.507,-87.577,28.0,4.6,,B,1.2,175,19,"HONDURAS. MD 4.5 (SNET). Felt (III) at Meanguera del Golfo, El Salvador."
849263389399,-6.71,157.06,33.0,4.3,,,1.1,,11,SOLOMON ISLANDS
1063278111600,14.03,-92.05,33.0,3.8,,,0.7,312,16,NEAR THE COAST OF GUATEMALA
1085567486399,44.63,-127.53,10.0,3.4,,C,1.2,249,8,OFF THE COAST OF OREGON
1106952187599,-23.635,-176.74,35.0,4.3,,B,0.9,173,13,SOUTH OF THE FIJI ISLANDS
1241191588000,6.292,-74.316,21.0,4.9,,B,0.8,140,29,NORTHERN COLOMBIA
1326634816399,-60.975,-56.072,10.0,5.9,,A,1.0,87,117,SOUTH SHETLAND ISLANDS
1064180822299,40.512,141.626,103.0,4.4,,,1.1,124,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate Prefectures."
1182319026799,2.125,96.261,30.0,4.3,,B,0.4,214,9,"SIMEULUE, INDONESIA"
793644247500,-8.834,110.778,94.0,5.0,,,0.8,,21,"JAWA, INDONESIA"
1070199380899,-9.23,124.32,159.0,4.5,,,1.4,137,11,TIMOR REGION
1297733801100,31.695,99.624,3.0,4.2,,A,1.4,70,34,"WESTERN SICHUAN, CHINA"
1363096093199,-16.077,-179.968,10.0,4.7,,B,1.1,93,23,FIJI REGION. Felt at Navua.
