time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
979093996199,6.43,126.79,33.0,4.5,,,1.0,148,10,"MINDANAO, PHILIPPINES"
1267784066199,1.891,127.504,107.0,5.0,,A,1.0,51,105,"HALMAHERA, INDONESIA"
1012597662000,-10.35,161.12,33.0,4.4,,,0.9,183,12,SOLOMON ISLANDS
1116170488399,0.316,98.647,30.0,4.0,,B,0.7,200,12,"NIAS REGION, INDONESIA"
1145209575900,4.596,125.375,185.0,5.5,,A,1.0,31,267,"KEPULAUAN SANGIHE, INDONESIA. MW 5.7 (GS), 5.7 (HRV). Felt (III) at Tahuna. Felt at Davao, Philippines. Moment Tensor (GS): Dep 183 km; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=32, Azm=178; (N) Val=-0.17, Plg=55, Azm=332; (P) Val=-4.11, Plg=12, Azm=80; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=215, Dip=58, Slip=165; NP2: Strike=313, Dip=77, Slip=33. Centroid, Moment Tensor (HRV): Centroid origin time 17:46:18.0; Lat 4.54 N; Lon 125.70 E; Dep 186.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.73, Plg=36, Azm=191; (N) Val=-0.78, Plg=54, Azm=360; (P) Val=-3.94, Plg=6, Azm=97; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=228, Dip=61, Slip=157; NP2: Strike=330, Dip=70, Slip=31."
1355089770199,1.874,97.924,59.0,4.8,,A,0.9,78,40,"NIAS REGION, INDONESIA"
986825567200,21.608,143.633,33.0,4.4,,,1.0,129,19,MARIANA ISLANDS REGION
791102011300,13.153,143.689,146.0,4.3,,,0.5,,39,SOUTH OF MARIANA ISLANDS
1043134315200,-17.571,167.921,33.0,4.8,,,1.2,131,24,VANUATU ISLANDS
1222607760600,-17.564,-174.276,114.0,4.0,,B,0.8,146,8,TONGA
1100918886000,-5.679,151.632,59.0,5.0,,B,0.8,67,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1011361485299,23.148,69.757,10.0,4.2,,,1.4,109,11,"SOUTHERN INDIA. Felt (IV) at Anjar, Bhuj and Gandhidham."
1034809297200,3.037,127.961,33.0,4.2,,,0.9,160,8,"KEPULAUAN TALAUD, INDONESIA"
857944560700,-0.663,127.417,33.0,5.1,,,1.3,,47,"HALMAHERA, INDONESIA"
1129042212699,34.38,72.9,10.0,2.9,,C,1.2,204,11,PAKISTAN. Felt at Khuzdar.
838610398899,18.866,-155.237,13.0,3.8,,,,,10,HAWAII. <HVO-P>. MD 4.3 (HVO).
1231702371899,-26.777,-176.048,64.0,4.5,,C,1.0,114,21,SOUTH OF THE FIJI ISLANDS
1358206844000,-1.946,68.1,10.0,4.7,,A,0.9,103,69,CARLSBERG RIDGE
1124899744200,-13.598,66.333,10.0,4.1,,B,0.8,93,14,MID-INDIAN RIDGE
1204353825399,-18.077,-178.441,583.0,3.9,,B,0.7,183,22,FIJI REGION
1308068706200,-9.718,-74.588,132.0,4.3,,A,1.0,79,34,"CENTRAL PERU. Felt (III) at Pucallpa. Also felt at Campoverde, Huanuco and Tingo Maria."
1197101818000,-19.09,-68.916,119.0,4.5,,A,0.9,121,42,"TARAPACA, CHILE"
1192200189599,-33.209,-178.224,35.0,5.1,,A,1.3,56,76,"SOUTH OF THE KERMADEC ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:10.1; Lat 33.05 S; Lon 177.86 W; Dep 16.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=62, Azm=291; (N) Val=0.00, Plg=2, Azm=198; (P) Val=-1.02, Plg=28, Azm=107; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=192, Dip=17, Slip=84; NP2: Strike=18, Dip=73, Slip=92."
902864853899,31.0,139.31,33.0,4.3,,,1.2,,12,"SOUTH OF HONSHU, JAPAN"
955184133000,-11.375,120.51,33.0,5.0,,,1.3,,22,"SOUTH OF SUMBA, INDONESIA"
1089772207700,4.694,126.953,144.0,4.6,,C,1.0,130,18,"KEPULAUAN TALAUD, INDONESIA"
1263136833100,26.985,55.57,10.0,4.7,,A,0.8,106,66,SOUTHERN IRAN. ML 4.2 (THR). mbLg 4.2 (TEH).
1135701051200,-20.165,-68.547,121.0,4.2,,B,1.0,111,16,"POTOSI, BOLIVIA"
1136371516600,38.436,73.468,96.0,4.4,,A,0.6,159,38,TAJIKISTAN
827397661800,8.973,126.45,88.0,4.7,,,1.2,,53,"MINDANAO, PHILIPPINE ISLANDS"
1272451757300,58.575,163.139,10.0,4.8,,A,1.0,68,84,"KAMCHATKA PENINSULA, RUSSIA"
1362540669500,51.98,170.616,13.0,4.7,,A,0.8,137,189,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
836239078000,-5.983,146.635,51.0,4.6,,,1.0,,41,"EASTERN NEW GUINEA REG., P.N.G."
1234309569699,40.032,113.08,10.0,3.9,,A,0.5,67,12,"NEI MONGOL-SHANXI BORDER REGION, CHINA"
1041329477600,37.17,141.435,42.0,4.8,,,1.0,122,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1192260676800,25.428,66.556,10.0,4.0,,B,0.7,150,17,PAKISTAN
1172767197500,-18.672,-173.244,27.0,4.9,,C,1.0,58,65,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:40:00.2; Lat 18.54 S; Lon 172.42 W; Dep 13.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=61, Azm=234; (N) Val=-0.93, Plg=25, Azm=22; (P) Val=-3.01, Plg=13, Azm=119; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=238, Dip=39, Slip=133; NP2: Strike=8, Dip=63, Slip=61."
849144966799,12.6,125.47,42.0,4.4,,,0.9,,12,"SAMAR, PHILIPPINE ISLANDS"
832979019200,4.219,123.197,573.0,4.1,,,0.8,,16,CELEBES SEA
878365546799,-27.69,65.55,10.0,5.2,4.3,,0.9,,64,"SOUTH INDIAN OCEAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:25:54.8; Lat 27.48 S; Lon 65.34 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=0, Azm=175; (N) Val=-1.28, Plg=0, Azm=85; (P) Val=-3.67, Plg=90, Azm=180; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=265, Dip=45, Slip=-90; NP2: Strike=85, Dip=45, Slip=-90."
977778148800,-6.656,153.647,33.0,4.4,,,0.8,126,15,"NEW BRITAIN REGION, P.N.G."
942838594899,-6.004,148.803,45.0,5.7,6.1,,0.9,,199,"NEW BRITAIN REGION, P.N.G. Mw 6.3 (HRV), 6.2 (GS). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 44; NP1: Strike=280, Dip=35, Slip=90; NP2: Strike=100, Dip=55, Slip=90; Radiated energy 8.5*10**12 Nm. Moment Tensor (GS): Dep 42; Principal axes (scale 10**18 Nm): (T) Val=2.89, Plg=84, Azm=11; (N) Val=-0.52, Plg=2, Azm=263; (P) Val=-2.37, Plg=5, Azm=173; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=261, Dip=40, Slip=87; NP2: Strike=84, Dip=51, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 11:36:43.3; Lat 6.29 S; Lon 148.98 E; Dep 47.0 Bdy; Half- duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=2.47, Plg=80, Azm=354; (N) Val=0.52, Plg=0, Azm=87; (P) Val=-2.99, Plg=10, Azm=177; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=268, Dip=35, Slip=91; NP2: Strike=87, Dip=55, Slip=89."
1323943807200,-32.718,-179.099,32.0,5.8,5.7,A,1.1,21,423,"SOUTH OF THE KERMADEC ISLANDS. MW 6.0 (WCMT), 5.9 (GCMT). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 32 km; Rupture duration 4.0 sec; Radiated energy 6.5*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 10:10:08.0; Lat 32.40 S; Lon 178.98 W; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=76, Azm=274; (N) Val=0.10, Plg=2, Azm=16; (P) Val=-1.28, Plg=13, Azm=107; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=201, Dip=31, Slip=95; NP2: Strike=15, Dip=59, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 10:10:12.4; Lat 32.54 S; Lon 178.72 W; Dep 50.4 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.88, Plg=78, Azm=269; (N) Val=-0.08, Plg=4, Azm=18; (P) Val=-9.80, Plg=11, Azm=109; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=204, Dip=34, Slip=97; NP2: Strike=16, Dip=56, Slip=85."
993654420000,-23.894,-66.866,174.0,4.0,,,1.0,96,25,"JUJUY PROVINCE, ARGENTINA"
1184524379899,-13.99,170.747,25.0,4.5,,B,1.0,107,18,VANUATU REGION
1337421459600,33.77,87.265,10.0,4.1,,A,1.0,120,45,WESTERN XIZANG
1093915339800,0.697,118.688,130.0,4.4,,C,1.0,149,18,"KALIMANTAN, INDONESIA"
885890798700,-22.892,-66.028,258.0,4.4,,,1.0,,15,"JUJUY PROVINCE, ARGENTINA"
1303565766099,45.489,82.615,8.0,4.3,,A,1.1,97,39,"KAZAKHSTAN-XINJIANG BORDER REGION. Felt (IV) at Dostyq, Kazakhstan."
1167866553399,-10.358,161.14,116.0,5.2,,A,1.1,62,138,"SOLOMON ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:22:33.0; Lat 10.48 S; Lon 161.20 E; Dep 103.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.88, Plg=62, Azm=1; (N) Val=-0.11, Plg=2, Azm=94; (P) Val=-5.78, Plg=28, Azm=185; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=281, Dip=17, Slip=97; NP2: Strike=94, Dip=73, Slip=88."
1300821964599,40.137,143.846,46.0,4.7,,A,1.2,131,82,"OFF THE EAST COAST OF HONSHU, JAPAN"
1328994426099,-31.965,-178.253,35.0,4.3,,B,0.5,203,8,KERMADEC ISLANDS REGION
1044038164000,65.322,-173.278,10.0,4.3,,,1.2,166,28,"EASTERN SIBERIA, RUSSIA"
900905226599,30.213,87.98,33.0,4.0,,,1.0,,18,XIZANG
894235443100,43.93,-127.599,10.0,2.8,,,0.7,,51,OFF COAST OF OREGON
1167508116899,46.745,152.719,3.0,4.8,,A,0.8,103,135,KURIL ISLANDS
1001677757500,-31.425,-179.569,226.0,4.7,,,1.1,90,41,KERMADEC ISLANDS REGION
1222089045500,-24.219,-175.884,35.0,4.7,,B,1.2,128,38,SOUTH OF TONGA
1165190738000,47.722,154.535,30.0,4.6,,A,0.7,123,106,KURIL ISLANDS
1001017417500,37.352,71.868,150.0,3.6,,,0.6,138,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1148527212400,-19.45,169.51,270.0,4.3,,C,0.7,178,17,VANUATU
1106609210299,-1.398,-80.91,10.0,5.4,,A,1.0,47,220,"NEAR THE COAST OF ECUADOR. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:26:53.6; Lat 1.65 S; Lon 80.94 W; Dep 31.4 km; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.52, Plg=74, Azm=71; (N) Val=-0.49, Plg=5, Azm=179; (P) Val=-6.03, Plg=15, Azm=271; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=8, Dip=31, Slip=100; NP2: Strike=177, Dip=60, Slip=84."
961303510300,-11.02,165.66,33.0,4.4,,,1.2,173,12,SANTA CRUZ ISLANDS
1265334082800,52.488,-173.95,150.0,4.6,,A,0.7,94,254,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1106601702500,53.399,157.981,158.0,4.8,,A,0.8,61,132,"KAMCHATKA PENINSULA, RUSSIA"
807283782899,-31.175,-67.166,25.0,5.0,,,0.9,,75,"SAN JUAN PROVINCE, ARGENTINA"
1142247736100,-39.9,176.83,47.0,4.3,,,,,82,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt in the Hawke's Bay area.
1200157867799,42.494,140.183,39.0,4.4,,A,0.9,85,36,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in southwestern Hokkaido."
845632189600,-9.741,117.57,33.0,4.3,,,1.2,,7,"SUMBAWA REGION, INDONESIA"
1286510288500,51.261,-175.161,22.0,4.5,,,,,30,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1215220288500,74.721,-61.125,10.0,3.8,,B,1.4,79,15,BAFFIN BAY
814551776700,28.016,130.288,33.0,4.3,,,0.8,,15,RYUKYU ISLANDS
1145278267299,-19.874,-177.333,550.0,4.4,,B,0.5,150,12,FIJI REGION
1214878119299,-17.41,-177.23,402.0,3.6,,C,0.3,183,6,FIJI REGION
975393656299,63.85,-23.095,10.0,3.5,,,1.5,122,7,ICELAND REGION
1294639371899,-35.594,-73.064,24.0,5.6,5.8,A,0.9,54,241,"OFFSHORE MAULE, CHILE. MW 5.9 (UCMT), 5.9 (GS), 5.9 (GCMT), 6.0 (GUC). Felt (V) at Coronel, Hualpen, Lota, Penco, Talcahuano and Tome; (IV) in the Arauco-Talca area. Felt in much of central Chile as far as Santiago and Temuco. Centroid, Moment Tensor (UCMT): Centroid origin time 06:03:04.9; Lat 35.74 S; Lon 72.93 W; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=59, Azm=108; (N) Val=0.00, Plg=1, Azm=16; (P) Val=-1.05, Plg=31, Azm=285; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=12, Dip=14, Slip=85; NP2: Strike=196, Dip=76, Slip=91. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=8.43, Plg=58, Azm=99; (N) Val=-0.63, Plg=1, Azm=8; (P) Val=-7.81, Plg=32, Azm=278; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=5, Dip=13, Slip=87; NP2: Strike=188, Dip=77, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 06:02:54.0; Lat 35.77 S; Lon 73.59 W; Dep 12.1 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.97, Plg=59, Azm=92; (N) Val=0.14, Plg=4, Azm=188; (P) Val=-9.11, Plg=31, Azm=280; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=22, Dip=14, Slip=105; NP2: Strike=187, Dip=76, Slip=86."
1002003045600,-4.322,152.732,33.0,4.7,,,1.0,46,41,"NEW BRITAIN REGION, P.N.G."
895231067100,-4.808,138.693,33.0,3.8,,,0.4,,6,"IRIAN JAYA, INDONESIA"
1299651226399,38.23,143.132,39.0,5.1,,A,0.8,135,105,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1237703715300,-12.869,-14.62,10.0,4.9,,A,0.8,54,35,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:35:17.4; Lat 12.90 S; Lon 14.60 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=10, Azm=74; (N) Val=0.18, Plg=4, Azm=165; (P) Val=-3.39, Plg=79, Azm=275; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=159, Dip=35, Slip=-97; NP2: Strike=347, Dip=55, Slip=-85."
861701483199,11.112,-60.892,5.0,6.0,6.5,,0.9,,330,"WINDWARD ISLANDS. Mw 6.7 (GS), 6.7 (HRV). Me 6.7 (GS). Ms 6.5 (BRK). MD 5.9 (TRN). Two people injured, three houses destroyed and extensive damage in the western part of Tobago. Damage estimated at more than 25 million U.S. dollars. One of the largest known earthquakes to occur on or near Trinidad and Tobago. Seismicity in this possible triple junction zone results from the highly oblique, right- lateral collision between the Caribbean and South American plates and subduction of either the North or South American plate beneath the Caribbean plate. Note the Windward Islands magnitude 6.2 (Mw) event of April 2, located about 50 km to the north. Broadband Source Parameters (GS): Dep 18; NP1: Strike=145, Dip=75, Slip=-20; NP2: Strike=240, Dip=71, Slip=-164; Radiated energy 2.2*10**14 Nm. Two events about 3 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 4; Principal axes (scale 10**19 Nm): (T) Val=1.46, Plg=39, Azm=194; (N) Val=-0.05, Plg=16, Azm=298; (P) Val=-1.41, Plg=47, Azm=46; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=223, Dip=17, Slip=-166; NP2: Strike=119, Dip=86, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 09:31:32.7; Lat 11.28 N; Lon 61.05 W; Dep 15.0 Fix; Half- duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.10, Plg=16, Azm=197; (N) Val=0.07, Plg=33, Azm=298; (P) Val=-1.16, Plg=52, Azm=86; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=250, Dip=41, Slip=-146; NP2: Strike=133, Dip=69, Slip=-54. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
842466663399,12.267,143.772,33.0,4.1,,,0.6,,7,SOUTH OF MARIANA ISLANDS
1357451711900,13.382,144.325,137.0,4.5,,A,0.9,86,57,GUAM REGION
923322317100,-21.57,-176.699,300.0,4.3,,,0.8,,27,FIJI ISLANDS REGION
1299878038399,36.656,142.285,47.0,4.1,,A,0.8,99,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
993335448200,-16.82,-72.63,33.0,4.0,,,1.4,150,8,NEAR COAST OF PERU
880300974000,24.169,121.755,33.0,4.4,,,1.2,,6,TAIWAN
1283790305900,11.264,125.608,42.0,4.2,,B,1.3,81,24,"SAMAR, PHILIPPINES. Felt (II PIVS) at General MacArthur and Mercedes. Felt (I PIVS) at Tacloban, Leyte."
1158462397399,-14.63,167.44,184.0,4.0,,C,1.1,195,12,VANUATU
1162806809800,37.335,72.097,217.0,4.4,,B,1.1,113,17,TAJIKISTAN
1198759854500,1.462,127.36,163.0,4.7,,B,0.7,137,26,"HALMAHERA, INDONESIA"
1051227825899,23.806,142.692,56.0,4.8,,,0.8,73,113,"VOLCANO ISLANDS, JAPAN REGION"
998916397700,1.096,126.605,33.0,4.2,,,1.4,136,12,NORTHERN MOLUCCA SEA
901388210200,-2.743,142.062,10.0,4.6,,,0.9,,20,"NEAR N COAST OF NEW GUINEA, PNG."
1267309201000,-34.932,-72.71,21.0,5.2,5.1,A,0.9,75,116,"OFFSHORE MAULE, CHILE"
1210805162200,-19.798,-178.252,604.0,4.9,,A,0.9,35,153,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:46:01.6; Lat 20.18 S; Lon 178.54 W; Dep 603.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=25, Azm=152; (N) Val=0.22, Plg=40, Azm=38; (P) Val=-1.81, Plg=39, Azm=265; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=292, Dip=41, Slip=-12; NP2: Strike=31, Dip=82, Slip=-131."
1295695509800,76.985,18.273,10.0,4.6,,A,1.0,39,38,SVALBARD REGION
1165975868400,46.212,153.016,7.0,5.1,,B,0.9,130,159,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:13.8; Lat 46.18 N; Lon 153.34 E; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.91, Plg=75, Azm=247; (N) Val=-0.24, Plg=13, Azm=39; (P) Val=-3.66, Plg=7, Azm=130; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=235, Dip=40, Slip=110; NP2: Strike=29, Dip=53, Slip=74."
1109430755000,9.823,91.955,30.0,3.9,,B,0.9,214,11,"NICOBAR ISLANDS, INDIA REGION"
1112189065199,1.942,96.793,25.0,4.5,,A,0.6,186,24,"NIAS REGION, INDONESIA"
1062707853500,-3.003,141.975,33.0,4.4,,,1.3,99,16,"NEW GUINEA, PAPUA NEW GUINEA"
1104099725000,8.607,92.144,24.0,4.4,,A,0.5,175,15,"NICOBAR ISLANDS, INDIA REGION"
1279937485600,0.997,99.541,42.0,5.3,,A,1.0,21,200,"NORTHERN SUMATRA, INDONESIA. Felt (V) at Mandailing, Natal and Panyabungan; (IV) at Padangsidempuan and Sibolga; (III) at Lubuksikaping and Riau; (II) at Painan. Felt (II) in Singapore and at Klang, Kuala Lumpur and Petaling Jaya, Malaysia."
1112991017500,26.2,124.808,19.0,4.5,,B,0.9,89,42,NORTHEAST OF TAIWAN
1117374344299,12.739,92.688,30.0,4.2,,B,0.7,129,11,"ANDAMAN ISLANDS, INDIA REGION"
1003505695299,11.45,-85.84,33.0,4.3,,,1.2,157,15,NICARAGUA
1145743785299,-10.028,161.265,107.0,3.8,,B,1.2,130,10,SOLOMON ISLANDS
1358012019100,-3.042,129.795,20.0,5.4,,A,1.0,25,256,"SERAM, INDONESIA"
1312470302899,-6.987,155.993,92.0,4.7,,A,1.1,120,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
898677288200,10.571,-76.261,33.0,4.6,4.1,,1.0,,71,NORTH OF PANAMA. MD 4.9 (UPA).
1364559376500,6.54,-82.637,10.0,4.2,,A,1.1,164,37,SOUTH OF PANAMA
1037656781100,21.73,95.149,64.0,4.0,,,0.8,142,18,MYANMAR
1043156064199,36.438,71.56,100.0,4.2,,,0.9,165,18,"HINDU KUSH REGION, AFGHANISTAN"
993587512299,-26.379,27.436,5.0,4.5,,,1.0,128,31,SOUTH AFRICA. ML 4.0 (PRE).
1098476678500,-0.09,-17.34,10.0,4.1,,C,0.6,130,8,NORTH OF ASCENSION ISLAND
826488317199,44.703,149.483,33.0,3.9,,,1.4,,18,KURIL ISLANDS
1192575689100,14.283,-93.344,28.0,4.2,,,,,43,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
894419180899,15.68,-94.54,44.0,4.8,,,1.1,,123,"NEAR COAST OF OAXACA, MEXICO. MD 4.7 (UNM)."
847798327799,2.079,126.937,33.0,3.9,,,0.9,,11,NORTHERN MOLUCCA SEA
942168408399,39.094,21.119,66.0,3.5,,,1.2,,25,GREECE
960142932800,-15.577,-173.062,33.0,5.5,,,1.0,53,113,TONGA ISLANDS
809052717200,-8.16,119.21,56.0,3.6,,,1.5,,10,"FLORES REGION, INDONESIA"
1010126334899,-17.946,167.957,10.0,4.4,,,1.1,118,21,VANUATU ISLANDS
1086390879000,17.325,94.198,27.0,4.5,,A,0.6,112,31,MYANMAR
1054188066900,-23.691,-175.984,33.0,4.9,4.2,,1.0,76,42,TONGA REGION
906896076899,29.484,130.643,33.0,4.7,4.9,,1.1,,88,"RYUKYU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:34:44.0; Lat 29.35 N; Lon 130.78 E; Dep 64.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.44, Plg=66, Azm=341; (N) Val=1.17, Plg=14, Azm=217; (P) Val=-9.61, Plg=19, Azm=122; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=190, Dip=29, Slip=60; NP2: Strike=44, Dip=66, Slip=105."
886198706100,28.68,139.548,500.0,3.3,,,0.8,,9,BONIN ISLANDS REGION
860346746399,-16.505,-174.063,33.0,4.3,,,0.8,,13,TONGA ISLANDS
1303621567200,34.882,140.918,14.0,4.6,,A,0.8,109,65,"NEAR THE EAST COAST OF HONSHU, JAPAN"
802377913099,-60.477,-31.496,10.0,4.4,4.1,,1.3,,25,SCOTIA SEA
1267268814100,-34.83,-72.61,35.0,4.0,,C,0.9,254,12,"OFFSHORE MAULE, CHILE"
1239347444799,22.28,120.46,10.0,4.2,,C,1.3,143,10,TAIWAN. ML 4.2 (TAP). Recorded (5 TAP) in T'ai-tung and (2 TAP) in P'ing-tung.
1323582593299,-29.307,-176.246,35.0,4.6,,B,1.1,160,16,KERMADEC ISLANDS REGION
1358098684599,-28.46,-12.299,10.0,4.4,,B,1.3,88,17,SOUTHERN MID-ATLANTIC RIDGE
913365470299,-31.266,-68.918,118.0,5.5,,,0.8,,246,"SAN JUAN PROVINCE, ARGENTINA. Mw 5.4 (HRV). MD 5.5 (GUC). Felt (II) at Santiago and Vicuna, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 08:37:53.9; Lat 31.52 S; Lon 68.94 W; Dep 127.8; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=4, Azm=306; (N) Val=-0.28, Plg=4, Azm=37; (P) Val=-1.42, Plg=84, Azm=174; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=32, Dip=41, Slip=-97; NP2: Strike=221, Dip=49, Slip=-84."
1231553775300,-0.33,132.358,39.0,4.6,,A,0.7,92,42,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1177807745799,43.438,-126.915,6.0,4.7,4.4,A,1.3,174,155,"OFF THE COAST OF OREGON. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:49:05.9; Lat 43.20 N; Lon 127.21 W; Dep 15.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=8, Azm=244; (N) Val=-0.78, Plg=79, Azm=25; (P) Val=-1.70, Plg=6, Azm=153; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=288, Dip=80, Slip=179; NP2: Strike=18, Dip=89, Slip=10."
964382832699,34.403,139.087,10.0,4.7,,,0.8,125,53,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1020854054000,12.041,-88.408,10.0,4.3,,,1.1,199,31,OFF THE COAST OF CENTRAL AMERICA. MD 4.1 (CASC).
1050326942299,20.193,-64.701,25.0,3.5,,,,,14,NORTH ATLANTIC OCEAN. <RSPR>. MD 3.5 (RSPR).
784316925000,11.94,144.239,35.0,5.0,4.5,,1.0,,43,"SOUTH OF MARIANA ISLANDS. Mw 5.3 (HRV). Felt (III) at Tumon, Guam."
888426874700,22.594,144.278,33.0,4.2,,,1.3,,18,VOLCANO ISLANDS REGION
1298319058000,-62.404,-158.512,10.0,4.9,,B,1.3,91,21,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:11:03.8; Lat 62.78 S; Lon 158.63 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=6, Azm=183; (N) Val=-1.15, Plg=31, Azm=277; (P) Val=-6.44, Plg=58, Azm=84; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=244, Dip=48, Slip=-134; NP2: Strike=119, Dip=58, Slip=-53."
