time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1211583846400,-23.199,-115.087,10.0,4.4,,B,1.2,116,26,"SOUTHERN EAST PACIFIC RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:04:13.5; Lat 23.10 S; Lon 114.60 W; Dep 15.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.22, Plg=0, Azm=304; (N) Val=0.57, Plg=61, Azm=214; (P) Val=-9.78, Plg=29, Azm=34; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=76, Dip=70, Slip=-21; NP2: Strike=173, Dip=70, Slip=-159."
882265312200,55.05,162.15,33.0,3.3,,,1.1,,7,NEAR EAST COAST OF KAMCHATKA
1164941678500,47.061,155.84,10.0,4.3,,B,0.6,163,13,EAST OF THE KURIL ISLANDS
1363060692699,-21.46,68.599,15.0,4.6,,A,0.7,71,31,MID-INDIAN RIDGE
1309555372200,-6.57,147.701,35.0,4.4,,B,0.5,149,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1176107543399,37.106,-24.514,10.0,5.0,,A,1.0,31,294,"AZORES ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:26.3; Lat 37.48 N; Lon 24.50 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=14, Azm=60; (N) Val=0.23, Plg=21, Azm=324; (P) Val=-4.86, Plg=64, Azm=180; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=176, Dip=37, Slip=-52; NP2: Strike=312, Dip=62, Slip=-114."
1100386340300,-8.175,124.976,10.0,4.4,,A,0.9,136,23,"KEPULAUAN ALOR, INDONESIA"
1372150138399,-44.686,167.86,9.0,4.2,,,,,24,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
845518794799,-6.96,155.1,33.0,4.5,,,1.3,,5,SOLOMON ISLANDS
1203648089199,-24.734,179.934,518.0,4.7,,A,0.8,104,65,SOUTH OF THE FIJI ISLANDS
817456625000,-19.44,-174.3,33.0,3.9,,,0.8,,10,TONGA ISLANDS
988797434599,3.577,148.489,33.0,5.4,4.9,,0.7,63,154,"E. CAROLINE ISLANDS, MICRONESIA. MW 5.4 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 10; Principal axes (scale 10**16 Nm): (T) Val=8.74, Plg=60, Azm=312; (N) Val=0.51, Plg=29, Azm=139; (P) Val=-9.25, Plg=3, Azm=47; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=110, Dip=49, Slip=49; NP2: Strike=342, Dip=55, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 09:57:17.6; Lat 3.61 N; Lon 148.32 E; Dep 15.0 Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=36, Azm=324; (N) Val=0.60, Plg=54, Azm=133; (P) Val=-1.72, Plg=5, Azm=230; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=1, Dip=62, Slip=157; NP2: Strike=103, Dip=70, Slip=31."
1303007833199,-27.682,-63.237,563.0,4.7,,A,0.8,43,287,"SANTIAGO DEL ESTERO, ARGENTINA. MD 5.0 (SJA)."
1106877952399,7.842,93.895,30.0,4.6,,B,0.8,110,18,"NICOBAR ISLANDS, INDIA REGION"
1300066976200,37.607,143.653,35.0,4.6,,A,1.0,135,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1127542244899,12.607,40.404,10.0,4.5,,A,0.7,79,48,ETHIOPIA
1317337292700,47.097,143.801,407.0,4.3,,A,0.6,137,37,"SAKHALIN, RUSSIA"
1371363972400,-19.313,167.764,27.0,4.9,,A,0.6,116,59,VANUATU REGION
1037552512000,-11.616,166.339,130.0,4.9,,,0.9,130,51,SANTA CRUZ ISLANDS
1318233793599,49.208,155.222,94.0,4.7,,A,0.6,132,54,KURIL ISLANDS
1060091737799,44.049,145.667,129.0,4.3,,,1.0,136,16,"HOKKAIDO, JAPAN REGION"
919757963300,85.301,85.418,10.0,4.2,,,1.1,,15,NORTH OF SEVERNAYA ZEMLYA
759851594000,37.096,20.917,59.0,4.2,,,1.0,,41,IONIAN SEA. MD 4.1 (ATH).
1138322001899,-19.754,-178.043,464.0,4.5,,B,0.9,122,22,FIJI REGION
881920012799,38.896,25.868,20.0,4.1,,,1.0,,39,AEGEAN SEA. MD 3.9 (ISK).
1106900985600,7.863,93.964,17.0,5.2,,A,0.8,54,147,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:29:47.2; Lat 7.82 N; Lon 94.27 E; Dep 18.4 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=20, Azm=102; (N) Val=-0.29, Plg=41, Azm=211; (P) Val=-0.96, Plg=42, Azm=353; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=147, Dip=44, Slip=-161; NP2: Strike=43, Dip=77, Slip=-48."
798510108600,30.892,49.908,25.0,5.1,4.9,,1.0,,276,"WESTERN IRAN. Mw 5.3 (HRV). Felt at Ahvaz, Bandar-e Deylam, Behbehan, Ganaveh and Izeh."
1352611486500,-8.531,118.423,131.0,4.5,,A,1.1,61,48,"SUMBAWA REGION, INDONESIA"
991778488199,-6.933,146.617,10.0,4.4,,,1.2,146,13,"EASTERN NEW GUINEA REG., P.N.G."
1039610519000,52.294,-168.732,33.0,4.8,,,1.0,139,110,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1293317276000,26.59,143.687,10.0,4.3,,A,0.5,76,37,"BONIN ISLANDS, JAPAN REGION"
1003148080000,-22.477,-113.611,10.0,5.3,4.9,,0.8,41,109,"EASTER ISLAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:14:48.2; Lat 22.39 S; Lon 113.71 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=0, Azm=128; (N) Val=0.15, Plg=90, Azm=180; (P) Val=-1.09, Plg=0, Azm=38; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=173, Dip=90, Slip=-180; NP2: Strike=263, Dip=90, Slip=0."
974586659700,-5.201,152.8,33.0,4.4,,,1.0,155,13,"NEW BRITAIN REGION, P.N.G."
999475354500,-36.655,-179.674,33.0,4.6,,,1.4,203,16,"EAST OF NORTH ISLAND, N.Z. ML 4.8 (WEL)."
1360353948799,-10.921,165.894,10.0,5.1,,A,1.1,39,118,SANTA CRUZ ISLANDS
788789933100,-35.42,-106.43,10.0,4.8,,,1.4,,14,SOUTHERN EAST PACIFIC RISE
1152424726700,52.358,179.865,200.0,4.1,,A,1.1,94,67,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1016627881600,36.325,70.403,231.0,4.0,,,0.7,111,13,"HINDU KUSH REGION, AFGHANISTAN"
1283434492500,19.2,146.903,56.0,4.5,,A,0.8,66,31,MARIANA ISLANDS REGION
758909322399,-21.89,-177.46,400.0,4.0,,,1.4,,9,FIJI ISLANDS REGION
1300620367900,36.543,143.369,10.0,4.5,,A,0.8,105,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
949073195500,1.996,-30.651,10.0,4.8,,,0.9,,67,CENTRAL MID-ATLANTIC RIDGE
1141934070500,-6.588,129.816,256.0,4.1,,B,0.9,118,16,BANDA SEA
869418716000,-41.602,85.253,10.0,4.7,,,1.0,,25,SOUTHEAST INDIAN RIDGE
1134660488699,-15.076,-173.233,10.0,4.0,,B,1.1,135,13,TONGA
807499434200,45.884,142.282,321.0,4.6,,,0.9,,151,"HOKKAIDO, JAPAN  REGION"
1085568352600,42.163,144.137,48.0,4.0,,B,1.2,165,15,"HOKKAIDO, JAPAN REGION"
1231869192099,-37.413,-71.425,115.0,4.2,,A,0.9,104,18,"BIO-BIO, CHILE"
1256731659899,-11.513,165.421,35.0,4.5,,B,0.8,156,14,SANTA CRUZ ISLANDS
1163526858699,34.791,-15.75,10.0,3.8,,A,1.0,173,91,"MADEIRA ISLANDS, PORTUGAL REGION"
774107287900,-16.571,167.424,26.0,5.3,5.2,,1.4,,100,VANUATU ISLANDS
1215603121399,-8.858,112.189,35.0,4.6,,A,0.8,124,34,"JAVA, INDONESIA. Felt (II) at Karangkates, Lumajang and Turen."
1267283530400,-34.241,-72.416,35.0,4.4,,A,0.6,144,17,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
824541730199,-0.649,135.658,33.0,4.1,,,0.8,,9,"IRIAN JAYA REGION, INDONESIA"
1328651952099,10.075,123.427,10.0,4.9,,A,1.1,72,80,"NEGROS - CEBU REGION, PHILIPPINES. Felt (I PIVS) at Lapu-Lapu City, Cebu. Also felt at Cebu City. Felt at Bacolod and Himamaylan, Negros and at Iloilo, Panay."
1086550981399,41.784,141.09,94.0,4.3,,A,0.9,133,66,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
911481295000,36.091,54.046,33.0,4.0,,,1.1,,13,NORTHERN IRAN
968613686600,-1.204,129.395,33.0,4.4,,,1.4,114,13,"HALMAHERA, INDONESIA"
1013925647799,-2.33,68.03,10.0,4.5,,,0.9,226,10,CARLSBERG RIDGE
1131535993099,-1.024,-76.943,248.0,5.4,,A,0.8,19,492,"ECUADOR. MW 5.9 (GS), 5.9 (HRV). MD 5.5 (QUI). Felt in El Oro, Guayas and Manabi. Moment Tensor (GS): Dep 247 km; Principal axes (scale 10**17 Nm): (T) Val=7.93, Plg=36, Azm=47; (N) Val=0.00, Plg=12, Azm=309; (P) Val=-7.93, Plg=51, Azm=204; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=184, Dip=14, Slip=-34; NP2: Strike=307, Dip=82, Slip=-102. Centroid, Moment Tensor (HRV): Centroid origin time 11:33:16.3; Lat 1.20 S; Lon 77.10 W; Dep 247.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.30, Plg=35, Azm=47; (N) Val=-0.78, Plg=11, Azm=309; (P) Val=-7.52, Plg=53, Azm=204; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=179, Dip=14, Slip=-39; NP2: Strike=308, Dip=81, Slip=-101."
1332179162200,29.434,94.873,35.0,4.7,,A,0.7,115,39,EASTERN XIZANG-INDIA BORDER REGION
1139204816200,42.636,43.452,25.0,3.8,,A,1.1,69,18,GEORGIA (SAK'ART'VELO). MD 4.3 (ISK). ML 3.5 (TIF).
810439051899,-18.31,169.96,33.0,4.5,,,0.5,,7,VANUATU ISLANDS
1345303148400,-1.149,120.281,10.0,4.7,,B,1.8,115,31,"SULAWESI, INDONESIA"
847627794899,9.926,126.067,33.0,4.4,,,1.2,,16,"MINDANAO, PHILIPPINE ISLANDS"
975197000899,11.229,-86.606,31.0,4.6,,,1.4,176,46,NEAR COAST OF NICARAGUA. MD 4.4 (CASC).
1337215661100,36.29,21.8,23.0,4.2,,,,,82,"SOUTHERN GREECE. <ATH>. ML 3.8 (ATH), 3.8 (THE)."
964048035800,54.853,166.035,33.0,4.3,,,1.4,129,13,KOMANDORSKY ISLANDS REGION
1155577969000,-6.044,152.392,32.0,4.6,,B,0.9,62,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1310267654800,38.07,143.329,20.0,4.8,,A,0.9,124,132,"OFF THE EAST COAST OF HONSHU, JAPAN"
832763112000,51.885,-30.404,10.0,3.6,,,1.1,,11,NORTHERN MID-ATLANTIC RIDGE
995028325199,-19.955,-69.172,107.0,5.0,,,1.0,45,131,"NORTHERN CHILE. MW 5.2 (HRV). Felt (V) at Cerro Colorado, Mamina and Pozo Almonte; (IV) at Huara, Iquique and Pica; (III) at Pisagua and Quillagua; (II) at Arica and Putre. Centroid, Moment Tensor (HRV): Centroid origin time 12:45:32.6; Lat 19.74 S; Lon 69.29 W; Dep 123.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.29, Plg=23, Azm=61; (N) Val=-3.59, Plg=24, Azm=321; (P) Val=-5.70, Plg=56, Azm=189; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=189, Dip=31, Slip=-37; NP2: Strike=312, Dip=72, Slip=-116."
889399025599,63.204,-150.703,134.0,2.8,,,,,69,CENTRAL ALASKA. <AEIC>.
1248729301100,10.604,94.332,10.0,4.7,,A,1.0,50,48,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:15:05.9; Lat 10.71 N; Lon 94.32 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=8, Azm=337; (N) Val=0.37, Plg=16, Azm=245; (P) Val=-3.50, Plg=72, Azm=93; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=85, Dip=40, Slip=-65; NP2: Strike=233, Dip=55, Slip=-109."
1347661164199,36.502,13.078,13.0,4.0,,A,1.0,112,23,CENTRAL MEDITERRANEAN SEA. ML 3.8 (ROM).
956671586899,32.182,-115.024,19.0,3.8,,,,,37,"CALIF.-BAJA CALIF. BORDER REGION. <ECX>. MD 4.2 (ECX). ML 4.1 (PAS). Felt at Coahuila, Baja California and Luis B. Sanchez, Sonora. Also felt at Yuma, Arizona and El Centro, California."
1338732634899,18.894,39.324,10.0,4.5,,A,1.0,92,28,RED SEA
759623365600,-11.88,165.77,33.0,4.7,,,0.6,,10,SANTA CRUZ ISLANDS
1348060693500,-10.362,114.389,6.0,4.4,,B,0.7,167,17,"SOUTH OF BALI, INDONESIA"
1249534239700,-7.697,128.506,35.0,4.5,,A,1.0,89,30,"KEPULAUAN BARAT DAYA, INDONESIA"
1330528727600,38.762,43.222,4.0,4.3,,,,,38,"EASTERN TURKEY. <ISK>. ML 4.0 (ISK), 4.0 (DDA)."
1219413142800,-19.28,-177.424,571.0,3.8,,B,1.0,133,10,FIJI REGION
1117171666600,1.065,97.315,23.0,4.6,,B,1.1,115,23,"NIAS REGION, INDONESIA"
1106874089300,7.964,94.174,43.0,4.9,,A,0.8,59,111,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:01:29.6; Lat 7.94 N; Lon 94.17 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.13, Plg=6, Azm=128; (N) Val=0.54, Plg=19, Azm=221; (P) Val=-2.66, Plg=70, Azm=22; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=198, Dip=42, Slip=-119; NP2: Strike=55, Dip=54, Slip=-66."
860901077800,49.144,154.945,100.0,3.2,,,0.7,,16,KURIL ISLANDS
1069496249100,13.273,57.34,10.0,4.7,,,1.3,72,14,OWEN FRACTURE ZONE REGION
1037456606000,-28.13,63.17,10.0,4.7,,,0.8,178,6,SOUTHWEST INDIAN RIDGE
1270048103000,-14.84,167.431,154.0,4.5,,B,1.1,100,27,VANUATU
1123654329900,37.041,141.528,79.0,4.5,,A,0.9,120,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi Prefectures. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=184, Dip=59, Slip=-90; NP2: Strike=5, Dip=31, Slip=-89."
1180034024000,19.395,-155.251,2.0,4.2,,,,,20,"ISLAND OF HAWAII, HAWAII. <HVO>. MD 4.7 (HVO). Felt (V) at Volcano; (IV) at Hawai`i Volcanoes National Park and Pahoa; (III) at Hilo and Mountain View; (II) at Kea`au. Felt at Hakalau, Honomu, Kamuela, Kurtistown and Papa`ikou and Waimea."
1112057416100,0.937,96.738,30.0,4.8,,A,1.1,108,35,"NIAS REGION, INDONESIA"
900567804300,-18.316,-176.871,306.0,4.3,,,0.9,,20,FIJI ISLANDS REGION
822307306600,45.247,150.765,33.0,4.6,,,0.9,,80,KURIL ISLANDS
882426950399,-20.03,-178.07,500.0,4.2,,,0.9,,22,FIJI ISLANDS REGION
1013417205299,-3.441,151.443,33.0,4.7,,,0.9,144,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1180390665299,35.388,135.564,362.0,4.3,,A,0.6,120,21,"WESTERN HONSHU, JAPAN"
924455796500,30.243,79.298,10.0,4.9,,,0.8,,107,XIZANG-INDIA BORDER REGION
908884360600,-20.594,-174.299,33.0,5.1,4.8,,0.9,,112,"TONGA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:52:42.5; Lat 20.90 S; Lon 173.63 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=46, Azm=345; (N) Val=-0.32, Plg=43, Azm=154; (P) Val=-0.91, Plg=5, Azm=249; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=16, Dip=55, Slip=147; NP2: Strike=126, Dip=64, Slip=40."
1305987834100,-7.349,127.331,35.0,4.9,,A,1.3,65,61,"KEPULAUAN BARAT DAYA, INDONESIA"
952249838500,14.265,53.765,10.0,3.9,,,0.7,,6,OWEN FRACTURE ZONE REGION
1158492254800,29.033,139.527,400.0,3.9,,B,0.6,135,13,"IZU ISLANDS, JAPAN REGION"
1347579602899,-10.768,113.755,10.0,5.4,,A,0.9,27,169,"SOUTH OF JAVA, INDONESIA. Felt (II) at Kuta, Bali."
1094256242600,9.127,126.709,65.0,4.4,,B,0.6,181,13,"MINDANAO, PHILIPPINES"
801396779899,36.52,71.13,150.0,4.0,,,0.7,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1018283646900,27.106,55.231,59.0,4.8,,,0.7,93,126,SOUTHERN IRAN
1128174699000,24.045,122.548,40.0,5.0,,A,0.9,100,74,"TAIWAN REGION. MW 4.7 (HRV). Recorded (2 TAP) in Hua- lien and I-lan; (1 TAP) in Chang-hua, Chia-i, Miao-li, Nan-t'ou, T'ai-chung, T'ai-pei, T'ai-tung and Yun-lin Counties. Centroid, Moment Tensor (HRV): Centroid origin time 13:51:38.9; Lat 23.67 N; Lon 122.28 E; Dep 45.2 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.28, Plg=71, Azm=316; (N) Val=0.21, Plg=14, Azm=95; (P) Val=-1.50, Plg=12, Azm=188; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=295, Dip=35, Slip=115; NP2: Strike=86, Dip=58, Slip=73."
870685405600,-9.07,107.33,33.0,4.1,,,1.5,,7,"SOUTH OF JAWA, INDONESIA"
1360117844299,-10.802,165.095,10.0,5.6,,A,0.7,27,298,SANTA CRUZ ISLANDS
994448382700,-6.222,153.222,60.0,3.9,,,1.0,179,9,"NEW BRITAIN REGION, P.N.G."
1359792684399,-11.01,165.466,10.0,4.1,,B,1.2,144,17,SANTA CRUZ ISLANDS
1010226751500,-5.139,153.287,74.0,4.5,,,1.4,89,22,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1365738435000,87.008,56.567,10.0,4.6,,A,1.0,71,67,NORTH OF FRANZ JOSEF LAND
766232430800,51.651,16.229,12.0,4.2,,,0.9,,31,"POLAND. ML 4.6 (GRF), 4.4 (VIE), 4.3 (FUR)."
1309627379899,-6.237,147.949,70.0,4.8,,A,0.8,34,93,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1332270158899,15.899,-98.715,4.0,5.2,,,,,462,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 5.2 (UNM)."
1268040384800,23.334,120.654,35.0,4.3,,A,1.0,96,34,"TAIWAN. Felt at T'ai-nan and T'ai-chung. Recorded (5 TAP) at Chia-i; (4 TAP) in Yun-lin; (3 TAP) in Nan- t'ou and T'ai-nan; (2 TAP) in Kao-hsiung, Miao-li, P'eng-hu and T'ai-chung; (1 TAP) in Hua-lien, I-lan and T'ai-tung."
974557063399,-4.79,153.09,33.0,4.2,,,0.4,231,7,"NEW IRELAND REGION, P.N.G."
1071107175099,36.092,71.114,33.0,4.2,,,1.1,157,19,"HINDU KUSH REGION, AFGHANISTAN"
840833760200,-32.62,56.01,10.0,4.5,,,1.0,,8,SOUTHWEST INDIAN RIDGE
1113380690500,0.725,97.448,26.0,4.6,,A,0.9,67,37,"NIAS REGION, INDONESIA"
1219806693200,36.3,27.71,68.0,4.0,,,,,83,"DODECANESE ISLANDS, GREECE. <ATH>."
1135836537700,2.602,95.837,30.0,4.5,,B,0.8,200,20,"SIMEULUE, INDONESIA"
883088179100,14.149,-92.28,10.0,5.4,5.3,,1.0,,256,"NEAR COAST OF CHIAPAS, MEXICO. Mw 5.8 (GS), 5.8 (HRV). MD 5.2 (UNM). Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=73, Azm=345; (N) Val=0.10, Plg=15, Azm=136; (P) Val=-5.26, Plg=8, Azm=228; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=335, Dip=40, Slip=114; NP2: Strike=126, Dip=54, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 22:16:27.0; Lat 14.15 N; Lon 92.71 W; Dep 33.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.99, Plg=70, Azm=39; (N) Val=0.64, Plg=5, Azm=294; (P) Val=-6.63, Plg=19, Azm=203; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=284, Dip=26, Slip=78; NP2: Strike=117, Dip=64, Slip=96."
1120319508700,9.711,125.727,142.0,4.6,,B,1.1,120,24,"MINDANAO, PHILIPPINES"
1264272227500,-37.165,176.892,260.0,4.7,,A,1.1,69,142,NORTH ISLAND OF NEW ZEALAND
1021650740899,29.589,51.963,33.0,4.8,4.0,,1.0,92,155,SOUTHERN IRAN
1052974493899,10.698,-86.529,62.0,4.2,,,0.9,200,48,OFF THE COAST OF COSTA RICA. MD 4.0 (CASC).
1153358827400,-9.257,108.422,10.0,4.1,,B,1.0,142,15,"SOUTH OF JAVA, INDONESIA"
781623685000,43.231,147.283,33.0,4.6,,,1.4,,14,KURIL ISLANDS
1107577283800,9.971,92.943,30.0,4.6,,B,1.0,93,27,"NICOBAR ISLANDS, INDIA REGION"
1175544349600,23.88,122.543,10.0,4.4,,B,1.3,122,20,TAIWAN REGION
1115258347099,-16.795,-71.051,97.0,4.2,,A,0.9,92,21,SOUTHERN PERU
840380532900,36.245,27.285,33.0,4.4,,,1.3,,110,DODECANESE ISLANDS
1230412869199,-20.42,-177.84,534.0,4.5,,B,0.8,119,43,FIJI REGION
1113306182299,-1.79,99.819,30.0,4.8,,A,0.7,117,31,"KEPULAUAN MENTAWAI REGION, INDONESIA"
892923365299,27.762,127.496,146.0,4.3,,,1.3,,42,RYUKYU ISLANDS
1303679198600,35.196,140.931,41.0,5.1,,A,0.8,53,326,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (2 JMA) in Chiba, Ibaraki and Saitama. Centroid, Moment Tensor (GCMT): Centroid origin time 21:06:36.3; Lat 35.07 N; Lon 141.02 E; Dep 25.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=56, Azm=331; (N) Val=0.62, Plg=17, Azm=87; (P) Val=-4.10, Plg=28, Azm=187; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=314, Dip=22, Slip=139; NP2: Strike=83, Dip=75, Slip=73."
771673777600,-6.817,153.792,33.0,5.0,,,1.7,,19,"NEW BRITAIN REGION, P.N.G."
1202050172799,10.467,-83.036,29.0,3.8,,A,0.7,138,17,COSTA RICA
983722324700,13.24,50.38,33.0,4.3,,,1.0,195,11,EASTERN GULF OF ADEN
1071167479300,55.656,165.461,10.0,4.2,,,0.7,90,23,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1213363214900,2.04,122.69,453.0,4.1,,C,0.6,205,8,CELEBES SEA
1185721725399,32.047,56.163,3.0,4.4,,A,1.1,91,83,CENTRAL IRAN. mbLg 4.6 (TEH).
1210583166900,32.606,105.796,10.0,3.5,,B,1.0,159,10,"SICHUAN-GANSU BORDER REGION, CHINA"
1145586393000,60.705,165.746,10.0,4.4,,A,0.7,187,39,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1087527657399,-32.61,-178.239,10.0,4.9,,B,0.5,197,12,SOUTH OF THE KERMADEC ISLANDS
1158535132799,-14.64,166.39,35.0,4.1,,C,1.4,194,8,VANUATU
933302375100,-8.456,109.11,33.0,4.4,,,1.4,,22,"JAWA, INDONESIA"
1286881836700,-20.091,-177.367,324.0,4.8,,B,1.5,115,42,FIJI REGION
1098722439500,31.62,-40.904,10.0,5.0,5.0,A,0.9,60,217,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:40:58.8; Lat 31.80 N; Lon 40.77 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=18, Azm=120; (N) Val=-0.05, Plg=8, Azm=28; (P) Val=-1.45, Plg=70, Azm=275; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=223, Dip=28, Slip=-73; NP2: Strike=24, Dip=63, Slip=-99."
1185575239399,23.232,64.444,10.0,4.0,,B,1.0,152,18,OFF THE COAST OF PAKISTAN
1094783067199,-7.426,144.766,35.0,3.9,,B,1.2,85,12,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1293535106699,27.121,143.459,10.0,4.3,,A,1.2,105,21,"BONIN ISLANDS, JAPAN REGION"
995829087800,18.538,-104.971,10.0,3.7,,,0.7,219,12,"NEAR COAST OF JALISCO, MEXICO. MD 4.3 (UNM)."
1223062933000,-20.133,168.126,35.0,4.5,,B,0.9,131,18,LOYALTY ISLANDS
1109361256600,30.755,56.8,10.0,3.8,,A,0.9,121,33,CENTRAL IRAN. mbLg 4.1 (TEH).
769852327900,22.988,142.372,23.0,5.5,5.6,,1.0,,175,VOLCANO ISLANDS REGION. Mw 5.7 (HRV). Ms 5.6 (BRK).
1000333821000,48.72,-128.67,10.0,5.2,4.7,,,,166,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.2 (PGC)."
772800974300,-15.21,-173.462,33.0,4.8,,,0.9,,36,TONGA ISLANDS
1310316177500,9.531,122.262,10.0,5.1,,A,0.9,40,136,"NEGROS, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) at Sipalay and (III PIVS) at Cawayan. Felt (III) at Dumaguete. Also felt at Bacolod and San Carlos. Felt (III PIVS) at Iloilo, Panay. Centroid, Moment Tensor (GCMT): Centroid origin time 16:43:00.1; Lat 9.48 N; Lon 122.14 E; Dep 20.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.03, Plg=84, Azm=211; (N) Val=1.20, Plg=6, Azm=52; (P) Val=-4.23, Plg=2, Azm=322; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=46, Dip=43, Slip=82; NP2: Strike=237, Dip=47, Slip=97."
1151539838500,-37.011,-71.16,159.0,4.0,,,,,27,"BIO-BIO, CHILE. <GUC>."
1142365315299,24.729,122.189,10.0,4.8,,B,0.4,187,7,TAIWAN REGION
