time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1244679356299,-4.885,102.898,22.0,5.2,,A,1.0,48,97,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (III) at Bengkulu and Pagaralam. Also felt at Petaling Jaya, Malaysia and in Singapore. Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:03.3; Lat 4.97 S; Lon 102.83 E; Dep 25.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=49, Azm=45; (N) Val=0.05, Plg=2, Azm=136; (P) Val=-1.36, Plg=41, Azm=228; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=338, Dip=4, Slip=112; NP2: Strike=136, Dip=86, Slip=88."
981884341600,44.576,-129.442,10.0,3.6,,,0.9,209,34,OFF COAST OF OREGON
1363354123200,-22.68,-175.826,35.0,4.1,,B,1.1,112,11,TONGA REGION
1110347723300,36.634,69.203,10.0,4.2,,B,1.4,185,18,"HINDU KUSH REGION, AFGHANISTAN"
1016388883000,51.563,-173.271,33.0,3.9,,,0.9,131,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1284559220300,-56.066,-27.461,86.0,4.0,,B,0.6,102,18,SOUTH SANDWICH ISLANDS REGION
1343246495700,-9.795,159.826,23.0,4.8,,B,0.9,128,23,SOLOMON ISLANDS
1095886200100,-55.102,-28.419,10.0,5.2,5.3,A,1.0,42,73,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:50:05.1; Lat 55.13 S; Lon 28.63 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=5, Azm=299; (N) Val=0.45, Plg=84, Azm=152; (P) Val=-2.24, Plg=3, Azm=29; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=74, Dip=85, Slip=1; NP2: Strike=344, Dip=89, Slip=175."
1346998652200,36.613,141.014,43.0,4.4,,A,1.0,119,59,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1177996002399,49.854,155.585,62.0,3.9,,B,0.9,190,9,KURIL ISLANDS
1192325736799,3.223,127.095,35.0,4.2,,B,0.5,178,16,"KEPULAUAN TALAUD, INDONESIA"
770426594000,68.034,-20.854,10.0,4.2,4.0,,1.3,,14,ICELAND REGION
950447022299,43.34,-126.7,10.0,3.4,,,0.7,,61,OFF COAST OF OREGON
1100725102300,39.189,71.857,20.0,5.8,5.7,A,0.9,25,532,"TAJIKISTAN. MW 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=1, Azm=52; (N) Val=0.83, Plg=82, Azm=149; (P) Val=-4.91, Plg=8, Azm=322; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=97, Dip=84, Slip=-175; NP2: Strike=7, Dip=85, Slip=-6. Centroid, Moment Tensor (HRV): Centroid origin time 20:58:24.6; Lat 39.27 N; Lon 71.76 E; Dep 23.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.27, Plg=1, Azm=50; (N) Val=-0.57, Plg=88, Azm=297; (P) Val=-5.70, Plg=2, Azm=140; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=185, Dip=88, Slip=-1; NP2: Strike=275, Dip=89, Slip=-178."
1107730901000,13.343,91.917,30.0,4.5,,A,1.3,86,31,"ANDAMAN ISLANDS, INDIA REGION"
1165617970800,31.793,-116.272,5.0,3.8,,,,,25,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.3 (ECX). Felt at Ensenada. Felt (II) at San Diego, California. Also felt at Escondido, Jacumba, La Mesa, Lake Elsinore and Yucca Valley, California."
825251214299,-18.719,169.342,243.0,4.4,,,1.1,,50,VANUATU ISLANDS
979591585800,-49.23,164.62,33.0,4.3,,,1.4,173,8,"AUCKLAND ISLANDS, N.Z. REGION"
1149564611099,47.174,153.781,64.0,4.9,,A,0.9,95,147,KURIL ISLANDS
1163642665199,-8.503,-75.388,47.0,4.0,,A,0.6,99,15,CENTRAL PERU
1153281220600,-9.324,107.204,10.0,4.9,,A,0.9,48,67,"SOUTH OF JAVA, INDONESIA"
1324543291000,35.688,140.326,47.0,4.4,,A,1.1,117,47,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo."
1145135711400,37.64,21.0,15.0,4.5,,,,,352,"SOUTHERN GREECE. <ATH>. MW 4.9 (HRV). ML 4.8 (ATH). Centroid, Moment Tensor (HRV): Centroid origin time 21:15:16.1; Lat 37.73 N; Lon 20.66 E; Dep 26.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=59, Azm=16; (N) Val=0.21, Plg=25, Azm=158; (P) Val=-2.93, Plg=17, Azm=256; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=18, Dip=36, Slip=136; NP2: Strike=146, Dip=66, Slip=62."
949065472799,-7.485,122.678,575.0,5.2,,,1.0,,180,"FLORES SEA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:17:59.3; Lat 7.21 S; Lon 123.00 E; Dep 596.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=42, Azm=90; (N) Val=0.50, Plg=46, Azm=251; (P) Val=-2.13, Plg=9, Azm=351; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=121, Dip=54, Slip=153; NP2: Strike=227, Dip=69, Slip=39."
1332513331800,-16.261,-174.263,129.0,4.9,,A,1.0,49,163,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:35:38.3; Lat 16.19 S; Lon 173.89 W; Dep 159.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.24, Plg=69, Azm=188; (N) Val=-0.29, Plg=16, Azm=52; (P) Val=-3.95, Plg=14, Azm=318; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=27, Dip=34, Slip=61; NP2: Strike=241, Dip=61, Slip=108."
1137423826200,30.145,138.827,403.0,4.4,,A,0.7,104,100,"IZU ISLANDS, JAPAN REGION"
1147236660000,34.81,73.39,37.0,3.5,,C,0.2,300,9,PAKISTAN
1163650429200,46.93,154.87,10.0,4.2,,C,1.0,138,11,EAST OF THE KURIL ISLANDS
1251425768000,37.679,95.767,16.0,5.6,,A,0.8,20,218,"NORTHERN QINGHAI, CHINA"
941533590500,-3.094,134.817,33.0,3.7,,,1.1,,8,"IRIAN JAYA REGION, INDONESIA"
914671749500,10.604,-63.544,33.0,5.4,4.9,,1.2,,256,"NEAR COAST OF VENEZUELA. Mw 5.4 (HRV). MD 5.3 (TRN). Centroid, Moment Tensor (HRV): Centroid origin time 11:29:12.5; Lat 10.86 N; Lon 63.76 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=19, Azm=236; (N) Val=-0.23, Plg=48, Azm=348; (P) Val=-1.29, Plg=36, Azm=131; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=279, Dip=50, Slip=-166; NP2: Strike=180, Dip=79, Slip=-41."
894678399299,57.965,-156.588,0.0,2.6,,,,,7,ALASKA PENINSULA. <AEIC>. ML 2.8 (AEIC).
1327878023100,-14.742,168.039,35.0,4.2,,B,0.8,173,15,VANUATU
977475851900,35.868,45.945,33.0,4.6,,,1.2,77,21,IRAN-IRAQ BORDER REGION
1033867909500,58.629,-31.447,10.0,4.2,,,1.3,146,11,REYKJANES RIDGE
1148604251500,12.972,-88.678,56.0,4.8,,A,1.1,71,140,"OFFSHORE EL SALVADOR. MW 5.0 (HRV). MD 5.2 (SNET). Felt (III) at San Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 00:44:13.3; Lat 12.73 N; Lon 89.00 W; Dep 56.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=80, Azm=85; (N) Val=0.75, Plg=8, Azm=300; (P) Val=-4.66, Plg=6, Azm=209; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=290, Dip=40, Slip=77; NP2: Strike=126, Dip=51, Slip=100."
1108233328100,-20.854,-69.643,90.0,4.3,,B,1.6,154,11,"TARAPACA, CHILE"
985765848299,-7.067,155.047,33.0,4.5,,,1.2,81,25,SOLOMON ISLANDS
898956935799,36.949,35.638,10.0,4.2,,,1.5,,32,"TURKEY. MD 4.1 (ISK). ML 4.1 (CSS), 4.1 (GII)."
1281696930199,36.939,-32.972,10.0,4.8,,A,0.6,52,87,AZORES ISLANDS REGION
1249950010800,13.979,92.991,35.0,4.5,,A,0.9,76,58,"ANDAMAN ISLANDS, INDIA REGION. Felt at Port Blair. Felt (III) at Rangoon, Burma."
1289739935100,-56.164,-26.728,64.0,4.3,,B,0.5,102,17,SOUTH SANDWICH ISLANDS REGION
1078486758399,-18.25,-174.993,174.0,4.4,,B,0.8,75,23,TONGA
1193582568399,-14.797,167.351,151.0,4.7,,B,0.9,125,24,VANUATU
1343246417199,36.358,142.47,43.0,4.7,,A,0.9,118,100,"OFF THE EAST COAST OF HONSHU, JAPAN"
1249162686500,-20.738,-174.051,21.0,4.7,,B,0.7,74,47,TONGA
1085833335599,28.512,82.702,25.0,4.1,,B,0.9,88,26,NEPAL
1353028714000,16.367,120.962,30.0,4.2,,A,0.6,119,37,"LUZON, PHILIPPINES. Felt (III PIVS) at Baguio City and La Trinidad."
1108917457000,-15.09,-178.48,350.0,4.0,,C,0.4,202,9,FIJI REGION
1047109239200,51.262,-176.316,33.0,4.0,,,1.4,216,10,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1173331168300,4.06,127.034,74.0,4.9,,A,0.9,112,59,"KEPULAUAN TALAUD, INDONESIA"
1252638618699,6.556,2.415,10.0,4.4,,A,0.9,78,74,"BENIN - TOGO REGION. Felt in the Cotonou-Porto-Novo area, Benin."
842563091800,-6.746,111.393,33.0,4.5,,,0.8,,12,"JAWA, INDONESIA"
828137106900,-17.818,-178.399,553.0,4.5,,,1.0,,35,FIJI ISLANDS REGION
1205652979399,-7.047,155.615,61.0,4.9,,A,0.8,67,62,SOLOMON ISLANDS
1286686061700,-48.93,121.487,10.0,4.6,,A,0.7,42,35,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:47:42.3; Lat 48.95 S; Lon 121.64 E; Dep 28.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=0, Azm=223; (N) Val=1.49, Plg=4, Azm=313; (P) Val=-4.88, Plg=86, Azm=129; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=309, Dip=45, Slip=-96; NP2: Strike=137, Dip=45, Slip=-84."
894890441600,-5.156,152.582,49.0,5.5,5.5,,0.9,,233,"NEW BRITAIN REGION, P.N.G. Mw 5.7 (HRV), 5.5 (GS). Me 4.9 (GS). Broadband Source Parameters (GS): Dep 18; NP1: Strike=120, Dip=75, Slip=40; NP2: Strike=18, Dip=52, Slip=161; Radiated energy 5.5*10**11 Nm. Moment Tensor (GS): Dep 21; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=52, Azm=352; (N) Val=-0.63, Plg=1, Azm=260; (P) Val=-1.93, Plg=38, Azm=169; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=250, Dip=7, Slip=79; NP2: Strike=81, Dip=83, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 12:40:45.2; Lat 5.08 S; Lon 152.89 E; Dep 22.1 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=3.69, Plg=62, Azm=355; (N) Val=0.48, Plg=6, Azm=253; (P) Val=-4.17, Plg=27, Azm=160; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=235, Dip=18, Slip=71; NP2: Strike=75, Dip=73, Slip=96."
1008070298200,51.686,175.879,33.0,4.0,,,1.0,133,27,"RAT ISLANDS, ALEUTIAN ISLANDS"
963307658899,34.136,139.028,10.0,3.7,,,1.5,134,9,"NEAR S. COAST OF HONSHU, JAPAN"
876877413399,-30.933,-71.22,58.0,6.8,6.8,,1.0,,429,"NEAR COAST OF CENTRAL CHILE. Mw 7.1 (GS), 7.1 (HRV). Me 7.6 (GS). Ms 6.7 (BRK). Five people killed at Pueblo Nuevo, one person killed at Coquimbo, one person killed at La Chimba and another died of a heart attack at Punitaqui. More than 300 people injured, 5,000 houses destroyed, 15,700 houses damaged, numerous power and telephone outages, landslides and rockslides in the epicentral region. Some damage (VII) at La Serena and (VI) at Ovalle. Felt (VI) at Alto del Carmen and Illapel; (V) at Copiapo, Huasco, San Antonio, Santiago and Vallenar; (IV) at Caldera, Chanaral, Rancagua and Tierra Amarilla; (III) at Talca; (II) at Concepcion and Taltal. Felt as far south as Valdivia. Felt (V) in Mendoza and San Juan Provinces, Argentina. Felt in Buenos Aires, Catamarca, Cordoba and La Rioja Provinces and Distrito Federal, Argentina. Also felt in parts of Bolivia and Peru. Broadband Source Parameters (GS): Dep 58; NP1: Strike=175, Dip=85, Slip=-120; NP2: Strike=76, Dip=30, Slip=-10; Radiated energy 5.3*10**15 Nm. Two events about 5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 67; Principal axes (scale 10**19 Nm): (T) Val=4.93, Plg=36, Azm=274; (N) Val=-0.01, Plg=13, Azm=174; (P) Val=-4.92, Plg=51, Azm=67; Best double couple: Mo=4.9*10**19 Nm; NP1: Strike=52, Dip=15, Slip=-31; NP2: Strike=172, Dip=82, Slip=-103. Centroid, Moment Tensor (HRV): Centroid origin time 01:03:42.6; Lat 31.06 S; Lon 71.42 W; Dep 69.8; Half- duration 9.0 sec; Principal axes (scale 10**19 Nm): (T) Val=4.92, Plg=35, Azm=257; (N) Val=0.00, Plg=7, Azm=352; (P) Val=-4.91, Plg=54, Azm=92; Best double couple: Mo=4.9*10**19 Nm; NP1: Strike=315, Dip=12, Slip=-128; NP2: Strike=173, Dip=80, Slip=-83. Scalar Moment (PPT): Mo=6.6*10**19 Nm."
1141278957700,-7.032,155.599,72.0,4.7,,A,0.7,37,44,SOLOMON ISLANDS
1185333277899,-48.768,106.727,10.0,4.1,,B,0.7,149,11,SOUTHEAST INDIAN RIDGE
1320620901699,-12.293,165.601,35.0,4.3,,B,1.1,83,25,SANTA CRUZ ISLANDS
1071031091500,23.039,121.362,10.0,6.0,6.7,,1.1,27,447,"TAIWAN. MW 6.8 (GS), 6.8 (HRV). ME 6.7 (GS). ML 6.6 (TAP). One person injured; several roads and bridges damaged; some landslides occurred in T'ai-tung County. A gas line broke causing a fire at Kao-hsiung. Recorded (6 TAP) in T'ai-tung; (4 TAP) in Chia-i, Chang-hua, Hua-lien, Kao-hsiung, Nan-t'ou, P'ing-tung, T'ai-nan and Yun-lin; (3 TAP) in I-lan, Miao-li, Su- ao, T'ai-chung and T'ai-pei; (2 TAP) in Hsin-chu and T'ao-yuan Counties. Also recorded (1 JMA) on Hateruma- jima, Iriomote-jima, Ishigaki-jima, Tarama-shima and Yonaguni-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=240, Dip=50, Slip=145; NP2: Strike=354, Dip=64, Slip=46; Rupture duration 8.0 sec; Radiated energy 2.7*10**14 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**19 Nm): (T) Val=1.70, Plg=70, Azm=189; (N) Val=0.02, Plg=19, Azm=17; (P) Val=-1.72, Plg=2, Azm=286; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=357, Dip=46, Slip=62; NP2: Strike=214, Dip=50, Slip=116. Centroid, Moment Tensor (HRV): Centroid origin time 04:38:20.8; Lat 22.94 N; Lon 121.43 E; Dep 25.0 km Bdy; Half-duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.90, Plg=74, Azm=217; (N) Val=0.19, Plg=16, Azm=24; (P) Val=-2.10, Plg=4, Azm=115; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=221, Dip=44, Slip=113; NP2: Strike=10, Dip=51, Slip=69. Scalar Moment (OBN): Mo=2.5*10**19 Nm."
923504492100,-7.253,103.879,100.0,4.2,,,1.1,,13,"SOUTHWEST OF SUMATERA, INDONESIA"
1007015176100,-10.326,-74.684,37.0,4.3,,,0.9,99,44,CENTRAL PERU
888319908700,31.235,-115.601,12.0,4.6,,,,,86,"BAJA CALIFORNIA, MEXICO. <ECX>. MD 4.7 (ECX). ML 4.8 (PAS). Felt at Heroes de la Independencia and Vicente Guerrero."
1338062426500,26.96,140.278,490.0,4.7,,A,0.9,34,290,"BONIN ISLANDS, JAPAN REGION"
986803094800,36.875,-10.575,10.0,3.7,,,0.9,241,68,AZORES-CAPE ST. VINCENT RIDGE. mbLg 3.6 (MDD).
896807701700,-8.911,110.639,33.0,4.4,,,1.2,,28,"JAWA, INDONESIA"
880861275599,17.36,146.0,33.0,4.1,,,0.8,,8,MARIANA ISLANDS
1139320502600,34.513,73.287,10.0,3.4,,A,0.9,203,17,PAKISTAN
942521146299,7.23,-76.127,85.0,4.2,,,1.0,,21,NORTHERN COLOMBIA
974423567399,-4.48,152.54,33.0,4.3,,,1.3,200,8,"NEW BRITAIN REGION, P.N.G."
932655101200,-17.269,-174.387,33.0,4.5,,,1.3,,29,TONGA ISLANDS
984610998600,51.203,156.572,131.0,4.3,,,1.0,102,26,"KAMCHATKA PENINSULA, RUSSIA"
1085067564399,33.199,68.195,10.0,4.5,,A,1.0,178,44,CENTRAL AFGHANISTAN
760005526899,29.552,81.79,35.0,4.7,,,1.2,,35,NEPAL
1210183234700,2.219,126.717,42.0,4.9,,A,1.0,107,56,MOLUCCA SEA
1168711590600,-6.473,151.482,10.0,4.1,,B,0.3,179,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1007062934500,-22.691,-71.371,33.0,4.2,,,1.3,114,21,OFF COAST OF NORTHERN CHILE
1346858214200,9.6,-84.97,35.0,4.2,,B,1.4,236,15,COSTA RICA
1153129876500,-9.175,108.002,10.0,4.5,,B,0.9,112,14,"SOUTH OF JAVA, INDONESIA"
1041062876799,-2.028,133.764,33.0,4.7,,,1.2,121,12,"IRIAN JAYA, INDONESIA"
904799056399,-27.675,65.641,10.0,4.6,,,0.9,,25,SOUTH INDIAN OCEAN
891480585200,-7.63,119.87,150.0,3.2,,,0.4,,7,FLORES SEA
1305318643299,60.045,-152.611,101.0,4.5,,,,,185,"SOUTHERN ALASKA. <AEIC>. Felt (III) at Homer. Also felt at Anchorage, Clam Gulch, Girdwood, Kasilof, Kenai, Ninilchik, Pedro Bay and Soldotna. Felt widely on the Kenai Peninsula."
980126956300,6.589,126.906,33.0,4.5,,,1.6,167,9,"MINDANAO, PHILIPPINES"
1039866626000,38.31,21.98,5.0,3.4,,,,,29,"GREECE. <ATH>. ML 3.2 (ATH), 3.0 (THE)."
963081996299,-4.11,152.38,73.0,4.3,,,1.1,155,10,"NEW BRITAIN REGION, P.N.G."
1100742051399,46.397,153.23,100.0,4.2,,B,0.8,136,13,KURIL ISLANDS
941454287100,-19.31,169.4,229.0,4.3,,,1.1,,20,VANUATU ISLANDS
933809741299,-12.278,166.557,97.0,4.7,,,1.3,,16,SANTA CRUZ ISLANDS
1154128212599,-9.131,107.709,10.0,4.4,,B,1.0,140,7,"SOUTH OF JAVA, INDONESIA"
788549570799,-31.965,179.86,212.0,6.0,,,1.0,,487,"KERMADEC ISLANDS REGION. Mw 6.4 (GS), 6.4 (HRV). mb 6.1 (BRK). Mo=5.9*10**18 Nm (PPT). Felt (IV) on Raoul Island. Depth from broadband displacement seismograms."
1346460600300,11.242,126.803,35.0,4.3,,A,0.7,136,20,PHILIPPINE ISLANDS REGION
1070671597399,55.735,165.267,10.0,4.6,,,0.9,59,23,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1242921313300,7.781,126.895,36.0,4.7,,A,1.2,79,62,"MINDANAO, PHILIPPINES. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:55:16.5; Lat 7.76 N; Lon 127.28 E; Dep 17.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=62, Azm=320; (N) Val=0.11, Plg=15, Azm=200; (P) Val=-3.38, Plg=23, Azm=103; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=167, Dip=26, Slip=54; NP2: Strike=26, Dip=69, Slip=106."
1163698223199,46.707,153.222,12.0,4.2,,C,1.1,166,16,KURIL ISLANDS
1368604957200,-27.16,-177.918,180.0,4.9,,A,1.3,59,115,KERMADEC ISLANDS REGION
1181889385699,53.192,-166.823,42.0,4.1,,B,1.2,166,18,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
962107892399,34.15,139.272,10.0,4.4,,,1.2,116,40,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima."
1137556371500,21.401,144.194,139.0,5.6,,A,0.8,26,244,"MARIANA ISLANDS REGION. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 116 km; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=11, Azm=155; (N) Val=0.03, Plg=17, Azm=248; (P) Val=-1.40, Plg=69, Azm=33; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=224, Dip=37, Slip=-120; NP2: Strike=79, Dip=59, Slip=-69. Centroid, Moment Tensor (HRV): Centroid origin time 03:52:52.3; Lat 21.47 N; Lon 144.54 E; Dep 131.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=11, Azm=147; (N) Val=-0.02, Plg=23, Azm=242; (P) Val=-1.49, Plg=64, Azm=33; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=210, Dip=39, Slip=-128; NP2: Strike=76, Dip=60, Slip=-63."
860981617600,34.226,89.643,33.0,4.6,4.2,,1.0,,17,XIZANG
1143995791800,-29.73,-177.04,17.0,4.3,,C,1.3,203,10,"KERMADEC ISLANDS, NEW ZEALAND"
873767995799,41.852,142.31,100.0,4.1,,,1.1,,25,"HOKKAIDO, JAPAN  REGION"
1290242385799,37.588,102.921,40.0,4.1,,A,0.8,98,19,"GANSU-QINGHAI BORDER REGION, CHINA"
841495506799,32.18,137.355,392.0,4.9,,,0.8,,156,"SOUTH OF HONSHU, JAPAN"
1058644519300,61.908,-26.705,10.0,4.5,,,0.8,80,96,ICELAND REGION
1141553982000,23.835,-108.461,10.0,4.4,,A,1.1,125,60,GULF OF CALIFORNIA
1046574442399,-2.366,139.172,33.0,4.5,,,1.1,132,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1168663160600,46.805,156.495,10.0,5.4,,A,0.8,104,38,EAST OF THE KURIL ISLANDS
925854927199,13.053,143.505,200.0,4.1,,,0.8,,21,SOUTH OF MARIANA ISLANDS
1225801026400,-6.416,129.96,111.0,4.1,,B,0.9,147,18,BANDA SEA
1332516884700,-17.678,167.546,35.0,4.9,,A,1.2,64,37,VANUATU
1276275783399,26.69,142.89,24.0,4.9,,B,0.9,48,46,"BONIN ISLANDS, JAPAN REGION"
1249939628099,34.751,138.49,27.0,4.3,,B,0.8,192,16,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Shizuoka and (1 JMA) in Aichi, Kanagawa, Nagano and Yamanashi."
1050157124299,0.612,125.187,33.0,4.2,,,0.7,135,10,MOLUCCA SEA
909088736000,-8.149,125.636,33.0,4.4,,,1.4,,12,"TIMOR REGION, INDONESIA"
1282722797199,-29.838,-178.428,213.0,4.6,,A,1.1,113,39,"KERMADEC ISLANDS, NEW ZEALAND"
1088662261899,18.188,-68.555,85.0,4.7,,A,0.8,36,125,"MONA PASSAGE. MD 4.3 (RSPR). Felt (III) at Mayaguez; (II) at Aguada, Lares and San German, Puerto Rico."
1079070932500,-3.88,135.86,10.0,3.7,,C,1.1,160,6,"PAPUA, INDONESIA"
1356215563000,1.595,126.584,38.0,4.5,,A,1.0,57,33,MOLUCCA SEA
1315477849299,10.352,-62.72,65.0,4.4,,A,1.3,80,34,"SUCRE, VENEZUELA. MW 4.4 (CAR). MD 4.4 (TRN)."
1253513220800,-15.841,-177.289,35.0,4.6,,B,1.0,122,19,"FIJI REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:01.1; Lat 15.65 S; Lon 177.13 W; Dep 16.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=4, Azm=144; (N) Val=-0.26, Plg=84, Azm=9; (P) Val=-2.27, Plg=4, Azm=234; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=279, Dip=84, Slip=0; NP2: Strike=189, Dip=90, Slip=174."
1072825472899,47.21,153.982,33.0,4.1,,,1.0,138,14,KURIL ISLANDS
1174246623000,22.156,143.772,126.0,4.4,,A,0.6,106,19,"VOLCANO ISLANDS, JAPAN REGION"
838824825000,9.39,141.33,33.0,4.3,,,0.8,,6,WESTERN CAROLINE ISLANDS
1008746501399,42.965,137.285,279.0,4.4,,,0.6,117,97,EASTERN SEA OF JAPAN
879630013400,-40.413,176.914,33.0,3.8,,,0.7,,16,"NORTH ISLAND, NEW ZEALAND. ML 4.0 (WEL)."
1328950331300,46.664,152.563,55.0,4.8,,A,0.8,64,174,KURIL ISLANDS
1079776095199,-24.125,-175.881,10.0,4.6,,B,1.1,123,14,SOUTH OF TONGA
1137594327500,37.774,142.131,26.0,5.8,5.0,A,0.7,47,372,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.5 (HRV), 5.4 (NIED). Felt in northeastern Honshu and as far south as Tokyo. Recorded (3 JMA) in Fukushima, Iwate and Miyagi; (2 JMA) in Akita, Aomori, Ibaraki, Tochigi and Yamagata; (1 JMA) in Chiba, Gumma, Nagano, Niigata, Tokyo and Saitama Prefectures. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=48, Azm=120; (N) Val=-0.80, Plg=13, Azm=16; (P) Val=-3.79, Plg=39, Azm=275; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=307, Dip=14, Slip=21; NP2: Strike=197, Dip=85, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 14:25:28.4; Lat 37.92 N; Lon 142.18 E; Dep 20.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=66, Azm=130; (N) Val=-0.15, Plg=7, Azm=24; (P) Val=-2.23, Plg=23, Azm=290; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=6, Dip=23, Slip=71; NP2: Strike=206, Dip=68, Slip=98. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=203, Dip=63, Slip=94; NP2: Strike=14, Dip=28, Slip=82."
876173357600,73.397,8.228,10.0,4.7,4.6,,1.4,,48,GREENLAND SEA
945224888800,28.11,53.94,33.0,3.6,,,0.4,,7,SOUTHERN IRAN
1176091390500,-13.015,166.692,139.0,4.6,,B,0.8,153,28,VANUATU
769997031600,35.217,-3.968,10.0,2.8,,,0.9,,20,STRAIT OF GIBRALTAR. mbLg 2.8 (MDD).
1118877685000,-20.234,-69.038,98.0,4.3,,A,1.1,126,24,"TARAPACA, CHILE"
