time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
841911254400,-22.118,-113.436,10.0,6.2,7.0,,1.1,,360,"EASTER ISLAND REGION. Mw 6.9 (HRV), 6.7 (GS). Me 6.4 (GS). Ms 7.0 (BRK). Local tsunami generated with maximum recorded wave heights (peak-to-trough) of 18 cm on Easter Island. Broadband Source Parameters (GS): Radiated energy 9.8*10**13 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**19 Nm): (T) Val=1.38, Plg=66, Azm=11; (N) Val=0.11, Plg=1, Azm=279; (P) Val=-1.48, Plg=24, Azm=189; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=277, Dip=21, Slip=87; NP2: Strike=99, Dip=69, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 08:14:27.1; Lat 22.32 S; Lon 113.28 W; Dep 16.0 Fix; Half- duration 6.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.84, Plg=75, Azm=282; (N) Val=0.65, Plg=15, Azm=109; (P) Val=-2.50, Plg=2, Azm=18; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=93, Dip=45, Slip=69; NP2: Strike=303, Dip=49, Slip=110. Scalar Moment (PPT): Mo=1.7*10**19 Nm."
1359424136899,35.506,27.033,30.0,4.3,,,,,120,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.3 (ATH), 4.3 (THE)."
1211355325300,12.271,93.205,32.0,4.4,,B,0.6,176,30,"ANDAMAN ISLANDS, INDIA REGION"
1312541602199,40.131,142.312,54.0,4.9,,A,0.9,117,165,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Ichinoseki and Misawa. Recorded (3 JMA) in Aomori and Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 10:53:23.3; Lat 40.24 N; Lon 142.42 E; Dep 40.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=70, Azm=311; (N) Val=-0.26, Plg=5, Azm=206; (P) Val=-3.46, Plg=19, Azm=114; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=195, Dip=26, Slip=78; NP2: Strike=28, Dip=65, Slip=96."
1310059034699,19.136,121.393,43.0,4.7,,A,0.9,118,28,"BABUYAN ISLANDS REGION, PHILIPPINES"
919086348299,-2.97,129.91,33.0,4.1,,,0.8,,10,"SERAM, INDONESIA"
1206633229299,-7.6,127.94,119.0,4.3,,C,1.4,156,11,"KEPULAUAN BARAT DAYA, INDONESIA"
899708043700,25.016,-93.633,10.0,3.4,,,0.8,,14,GULF OF MEXICO
884592353500,2.692,128.269,70.0,5.3,,,1.2,,79,"HALMAHERA, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:05:54.4; Lat 2.78 N; Lon 128.14 E; Dep 68.1; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.75, Plg=35, Azm=211; (N) Val=-0.23, Plg=17, Azm=109; (P) Val=-9.52, Plg=50, Azm=358; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=352, Dip=19, Slip=-26; NP2: Strike=106, Dip=82, Slip=-107."
1129833037000,30.854,138.533,410.0,4.0,,B,1.0,169,12,"IZU ISLANDS, JAPAN REGION"
1109401669600,53.496,153.774,492.0,4.0,,A,0.7,101,21,SEA OF OKHOTSK
1180724828400,2.333,128.526,44.0,4.8,,B,1.1,89,47,"HALMAHERA, INDONESIA"
1271749277000,-33.976,-71.356,46.0,4.6,,,,,87,"REGION METROPOLITANA, CHILE. <GUC>. Felt (IV) at Rancagua and San Vicente; (III) at San Fernando; (II) at Cartagena, El Tabo, Navidad, Paredones, Pichilemu, San Antonio, Santa Cruz, Santiago and Valparaiso. Also felt at Puente Alto, Rengo and Talagante."
790280487300,51.22,179.187,33.0,4.9,,,1.1,,24,"RAT ISLANDS, ALEUTIAN ISLANDS"
1051428320000,28.624,-43.639,10.0,4.5,,,0.9,118,65,NORTHERN MID-ATLANTIC RIDGE
947234062899,-45.48,98.91,10.0,3.7,,,1.5,,9,SOUTHEAST INDIAN RIDGE
1226073887700,52.325,152.911,425.0,3.7,,A,0.4,194,20,NORTHWEST OF THE KURIL ISLANDS
983091474100,1.524,126.547,33.0,4.6,,,1.2,123,20,NORTHERN MOLUCCA SEA
1123134071800,-15.62,-70.24,213.0,3.6,,B,1.2,89,10,SOUTHERN PERU
1109042407299,12.582,123.177,18.0,5.6,5.7,A,1.0,49,147,"MASBATE REGION, PHILIPPINES. MW 5.8 (HRV). Felt (IV PIVS) at Masbate. Felt (III PIVS) at Irosin and Naga; (II PIVS) at Lucban; (I PIVS) at Cainta, Luzon. Also felt (III PIVS) at Roxas City, Panay. Centroid, Moment Tensor (HRV): Centroid origin time 03:20:09.2; Lat 12.82 N; Lon 123.21 E; Dep 14.5 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.18, Plg=5, Azm=162; (N) Val=-0.33, Plg=75, Azm=53; (P) Val=-5.87, Plg=14, Azm=253; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=297, Dip=76, Slip=-7; NP2: Strike=28, Dip=84, Slip=-166."
1065054885399,41.914,144.141,33.0,4.6,,,0.9,136,11,"HOKKAIDO, JAPAN REGION"
1238610689300,-15.473,167.795,233.0,4.6,,A,1.0,134,49,VANUATU
1191387538700,-4.55,153.42,35.0,4.3,,C,0.8,212,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1205930650000,-19.549,169.372,136.0,3.9,,B,0.7,113,11,VANUATU
1191328965100,17.567,-98.704,53.0,4.7,,A,1.4,66,111,"GUERRERO, MEXICO. MD 4.7 (UNM)."
837998954699,35.657,139.995,90.0,3.8,,,1.2,,17,"NEAR S. COAST OF HONSHU, JAPAN"
1251027870600,2.483,127.077,35.0,5.5,4.9,A,0.9,24,155,"MOLUCCA SEA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:34.5; Lat 2.94 N; Lon 126.99 E; Dep 45.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=67, Azm=115; (N) Val=0.46, Plg=12, Azm=236; (P) Val=-2.33, Plg=19, Azm=331; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=80, Dip=28, Slip=117; NP2: Strike=230, Dip=65, Slip=76."
1370221745799,2.877,92.229,10.0,4.4,,A,1.5,178,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1268776893799,35.21,27.52,28.0,4.4,,,,,87,"DODECANESE ISLANDS, GREECE. <ATH>. ML 3.8 (ATH)."
987205705000,37.611,22.614,88.0,3.5,,,1.0,51,61,SOUTHERN GREECE. MD 3.9 (PDG).
854285700200,36.343,71.122,100.0,4.2,,,1.1,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
825354510399,-0.75,136.54,33.0,4.2,,,1.1,,8,"IRIAN JAYA REGION, INDONESIA"
1364169041000,-3.455,140.282,43.0,4.2,,B,1.5,106,19,"PAPUA, INDONESIA"
1350910588300,-3.133,-77.56,21.0,4.4,,A,0.6,144,13,"PERU-ECUADOR BORDER REGION. MD 4.4 (QUI). Felt at Macas, Ecuador."
1354933571199,37.432,143.866,8.0,4.5,,A,0.7,118,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1101216390899,-17.1,-179.173,492.0,3.9,,B,0.5,171,22,FIJI REGION
784147115799,58.723,-157.34,6.0,3.9,,,,,65,"ALASKA PENINSULA. <AEIC>. ML 4.4 (AEIC), 4.4 (PMR). Felt (III) at Dillingham. Also felt at King Salmon and Naknek."
1305974548199,38.779,142.214,35.0,4.6,,A,0.9,130,80,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
787820765799,21.654,143.717,216.0,4.4,,,1.0,,24,MARIANA ISLANDS REGION
964075059100,34.014,139.097,10.0,4.1,,,1.1,134,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1294569194300,-19.275,168.336,10.0,4.9,,A,1.0,69,38,VANUATU
1352182859899,-34.559,54.865,10.0,4.4,,A,1.1,82,32,SOUTHWEST INDIAN RIDGE
1282327532200,-31.019,-177.494,36.0,4.5,,B,1.2,135,16,KERMADEC ISLANDS REGION
953071821699,-4.719,103.16,33.0,4.9,4.9,,0.9,,76,"SOUTHERN SUMATERA, INDONESIA"
1030943947799,-20.872,-66.62,230.0,4.2,,,0.8,82,17,SOUTHERN BOLIVIA
951161208700,22.54,143.94,33.0,4.0,,,1.2,,12,"VOLCANO ISLANDS, JAPAN REGION"
1153087754699,-20.826,-69.208,110.0,3.5,,A,1.0,136,13,"TARAPACA, CHILE"
855216694399,36.276,141.141,50.0,4.0,,,0.8,,7,"NEAR EAST COAST OF HONSHU, JAPAN"
922146482600,-21.493,-68.336,150.0,4.2,,,0.7,,8,CHILE-BOLIVIA BORDER REGION
1330273711800,-25.159,-176.946,10.0,5.2,,B,1.3,74,33,SOUTH OF THE FIJI ISLANDS
835168079799,39.12,45.944,33.0,3.9,3.4,,1.0,,16,"ARMENIA-AZERBAIJAN-IRAN BORD REG. Felt at Jolfa, Iran."
1374139953500,19.195,147.209,48.0,4.6,,A,0.4,154,23,MARIANA ISLANDS REGION
1353563712199,-19.068,-67.458,188.0,4.8,,A,0.9,38,209,"ORURO, BOLIVIA"
1065402034000,53.633,-35.181,10.0,4.7,,,0.8,71,48,REYKJANES RIDGE
1014984108799,-6.237,130.161,121.0,4.6,,,1.0,109,24,BANDA SEA
984780238899,37.447,-32.413,10.0,4.6,,,1.2,86,25,AZORES ISLANDS REGION
999879771700,-17.191,-172.869,33.0,4.5,,,1.4,133,22,TONGA ISLANDS REGION
945827887400,12.04,-44.02,10.0,4.3,,,1.0,,11,NORTHERN MID-ATLANTIC RIDGE
853579456699,-22.37,170.49,33.0,4.3,,,1.1,,16,LOYALTY ISLANDS REGION
1073025531700,50.25,179.69,45.0,3.9,,C,1.4,228,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
813863131000,-23.319,-70.573,33.0,4.7,,,1.2,,26,NEAR COAST OF NORTHERN CHILE
994603439100,-27.64,65.69,10.0,4.3,,,1.0,178,7,INDIAN OCEAN TRIPLE JUNCTION
1159454355199,11.788,95.001,23.0,5.0,,A,1.0,53,118,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:39:18.4; Lat 11.79 N; Lon 95.15 E; Dep 16.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.42, Plg=2, Azm=309; (N) Val=-0.18, Plg=4, Azm=219; (P) Val=-3.25, Plg=85, Azm=69; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=44, Dip=43, Slip=-84; NP2: Strike=215, Dip=48, Slip=-96."
1266836684799,-27.27,-176.593,51.0,5.2,,A,0.9,76,138,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:04:43.4; Lat 27.13 S; Lon 176.05 W; Dep 19.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=71, Azm=267; (N) Val=0.02, Plg=5, Azm=10; (P) Val=-1.03, Plg=19, Azm=102; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=199, Dip=27, Slip=100; NP2: Strike=8, Dip=64, Slip=85."
1100727020800,-19.954,-178.536,555.0,4.4,,C,1.1,135,19,FIJI REGION
871429171500,16.653,147.328,33.0,3.7,,,1.0,,14,MARIANA ISLANDS REGION
1023762369400,2.186,126.525,100.0,4.6,,,0.9,120,17,MOLUCCA SEA
1106298739100,1.176,97.098,35.0,4.4,,B,0.8,208,10,"NIAS REGION, INDONESIA"
1263674687000,-14.898,-173.669,35.0,4.6,,B,1.0,64,34,SAMOA ISLANDS REGION
790536910400,14.199,119.245,33.0,4.2,,,0.8,,13,"LUZON, PHILIPPINE ISLANDS"
770088085600,42.108,142.523,68.0,4.9,,,0.8,,138,"HOKKAIDO, JAPAN  REGION"
946254603500,-21.055,-178.449,550.0,4.4,,,0.8,,22,FIJI ISLANDS REGION
1321649946299,-37.482,-179.943,34.0,4.3,,,,,61,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.3 (WEL)."
1065968790399,18.081,120.12,51.0,4.6,,,1.5,105,14,"LUZON, PHILIPPINES"
1122108703500,-30.254,-178.068,10.0,5.7,5.6,A,1.1,43,325,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=80, Azm=248; (N) Val=0.02, Plg=4, Azm=2; (P) Val=-1.36, Plg=9, Azm=93; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=188, Dip=36, Slip=97; NP2: Strike=359, Dip=54, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 08:51:54.1; Lat 30.04 S; Lon 177.67 W; Dep 60.6 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=75, Azm=243; (N) Val=0.10, Plg=9, Azm=8; (P) Val=-1.25, Plg=12, Azm=100; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=201, Dip=34, Slip=106; NP2: Strike=2, Dip=58, Slip=80."
879430290199,-18.41,-173.61,33.0,4.1,,,0.9,,8,TONGA ISLANDS
1111031089600,-2.991,128.156,63.0,4.5,,B,0.8,110,23,"CERAM SEA, INDONESIA"
1081058448600,29.905,127.776,45.0,4.3,,B,1.4,120,21,NORTHWEST OF THE RYUKYU ISLANDS
1113467561100,-1.477,99.788,30.0,4.5,,B,0.9,141,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1279119950399,-38.224,-73.23,35.0,5.4,5.5,A,1.1,42,192,"BIO-BIO, CHILE. MW 5.8 (GCMT), 5.7 (GS). ML 5.8 (GUC). Felt (VI) at Chillan; (V) at Angol, Los Angeles, Los Sauces and Renaico; (IV) at Pucon, Puerto Saavedra, Temuco and Victoria; (III) at Concepcion, La Laja, Lebu, Los Alamos, Ranco, Talcahuano and Valdivia; (II) at Panguipulli and Parral. Also felt at Canete, Collipulli and Coronel. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=5.10, Plg=55, Azm=87; (N) Val=-0.15, Plg=16, Azm=202; (P) Val=-4.95, Plg=29, Azm=302; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=71, Dip=22, Slip=141; NP2: Strike=198, Dip=76, Slip=73. Centroid, Moment Tensor (GCMT): Centroid origin time 15:05:52.1; Lat 38.39 S; Lon 73.80 W; Dep 23.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.30, Plg=59, Azm=86; (N) Val=0.21, Plg=1, Azm=355; (P) Val=-5.51, Plg=31, Azm=265; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=353, Dip=14, Slip=88; NP2: Strike=175, Dip=76, Slip=91."
1281175562000,-30.286,-177.549,16.0,4.5,,B,0.8,185,13,"KERMADEC ISLANDS, NEW ZEALAND"
898140836399,-18.231,168.29,33.0,4.7,,,1.3,,32,VANUATU ISLANDS. Felt at Port-Vila.
904868777399,36.434,68.759,64.0,4.3,,,1.0,,16,"HINDU KUSH REGION, AFGHANISTAN"
1201230769000,17.825,145.676,222.0,4.4,,A,0.8,38,67,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
810815227099,-27.139,-68.465,100.0,4.2,,,1.3,,22,CHILE-ARGENTINA BORDER REGION
1343180689500,5.897,127.119,64.0,4.5,,B,1.0,95,28,PHILIPPINE ISLANDS REGION
1029766689800,-21.55,-179.249,600.0,4.5,,,1.1,117,23,FIJI REGION
1348874552600,-8.93,157.425,20.0,5.2,,A,0.9,44,143,SOLOMON ISLANDS
1119249129800,-32.85,-68.31,10.0,4.4,,,,,54,"MENDOZA, ARGENTINA. <SJA>. MD 4.5 (SJA). ML 4.5 (GUC). Felt (III) at San Martin."
1139162683500,0.974,97.333,30.0,3.9,,B,0.6,213,11,"NIAS REGION, INDONESIA"
886962365500,-44.974,170.465,10.0,4.3,4.8,,1.3,,20,"SOUTH ISLAND, NEW ZEALAND. ML 5.0 (WEL). Felt at Oamaru."
847823216799,-15.511,-75.173,33.0,4.6,,,1.0,,43,NEAR COAST OF PERU
1253179795899,21.745,143.083,261.0,4.6,,A,0.6,116,89,MARIANA ISLANDS REGION
1214954112699,44.74,149.502,43.0,4.9,4.5,A,0.7,83,203,"KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:16.3; Lat 44.73 N; Lon 149.64 E; Dep 31.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.33, Plg=72, Azm=336; (N) Val=0.32, Plg=4, Azm=232; (P) Val=-2.66, Plg=17, Azm=141; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=224, Dip=28, Slip=81; NP2: Strike=55, Dip=62, Slip=95."
1328507696799,11.931,125.867,10.0,4.3,,B,0.9,130,24,"SAMAR, PHILIPPINES"
993553323799,-30.653,-71.656,33.0,4.6,,,1.0,113,50,NEAR COAST OF CENTRAL CHILE. Felt (II) at La Serena and Vicuna.
1254431742200,-16.357,-173.089,10.0,5.0,,A,1.1,66,49,TONGA
1319216180899,17.463,147.604,47.0,4.6,,B,1.0,82,36,MARIANA ISLANDS REGION
1164738296600,37.719,69.703,10.0,4.0,,A,0.9,171,17,TAJIKISTAN
954301618500,22.35,143.481,100.0,4.2,,,0.9,,20,"VOLCANO ISLANDS, JAPAN REGION"
773447170900,63.003,-150.492,104.0,3.5,,,,,86,CENTRAL ALASKA. <AEIC>.
1211663047599,4.363,-73.88,10.0,3.5,,B,1.5,150,6,COLOMBIA
1203669287899,31.129,132.035,20.0,4.4,,A,0.5,115,32,"SOUTHEAST OF SHIKOKU, JAPAN. Recorded (1 JMA) in Kagoshima."
1208097934399,-20.43,168.77,35.0,4.1,,C,0.4,247,10,LOYALTY ISLANDS
781824338700,43.706,148.301,37.0,4.8,,,1.0,,50,EAST OF KURIL ISLANDS
1360378050199,-11.346,165.871,20.0,4.8,,A,0.8,80,80,SANTA CRUZ ISLANDS
1336759154800,37.183,141.317,62.0,4.4,,A,0.8,128,69,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1038247396399,-19.144,168.996,159.0,4.4,,,0.9,196,12,VANUATU ISLANDS
1144243110000,36.304,69.221,10.0,4.0,,A,1.3,95,34,"HINDU KUSH REGION, AFGHANISTAN"
1153332996500,-5.59,150.19,82.0,4.3,,C,0.5,226,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1327132756399,-35.047,-179.668,35.0,4.4,,B,1.2,116,29,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1325345333700,36.936,138.525,18.0,4.1,,A,1.1,128,33,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Nagano."
1200588699299,39.369,77.484,37.0,4.1,,B,1.4,105,21,"SOUTHERN XINJIANG, CHINA"
942092922600,-44.177,39.196,10.0,4.7,,,1.0,,10,PRINCE EDWARD ISLANDS REGION
1345178894900,38.421,46.695,4.0,4.0,,,,,43,NORTHWESTERN IRAN. <TEH>. mbLg 3.9 (TEH). ML 3.6 (THR).
1367454607400,32.964,75.69,10.0,4.2,,A,1.3,86,59,KASHMIR-INDIA BORDER REGION
966609451399,34.045,139.583,10.0,3.9,,,0.9,126,10,"NEAR S. COAST OF HONSHU, JAPAN"
1229476681600,36.497,70.894,182.0,4.1,,A,0.8,92,32,"HINDU KUSH REGION, AFGHANISTAN"
878769776700,34.98,51.362,33.0,4.5,,,0.8,,20,NORTHERN IRAN. Felt at Tehran and Varamin.
1141922551699,10.726,94.531,21.0,4.9,,A,0.9,68,37,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:42:37.4; Lat 10.73 N; Lon 94.48 E; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=2, Azm=347; (N) Val=0.62, Plg=4, Azm=77; (P) Val=-3.54, Plg=86, Azm=230; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=74, Dip=43, Slip=-95; NP2: Strike=261, Dip=47, Slip=-85."
1120999736100,-19.994,-177.805,525.0,4.5,,A,0.8,118,24,FIJI REGION
888841058700,-26.33,-178.534,300.0,4.1,,,1.2,,23,SOUTH OF FIJI ISLANDS
1346429744299,3.308,-82.999,10.0,4.6,,A,1.3,153,32,SOUTH OF PANAMA
923388818600,-6.298,146.995,33.0,4.2,,,1.2,,12,"EASTERN NEW GUINEA REG., P.N.G."
761467525899,-20.138,168.489,19.0,4.6,4.7,,1.3,,25,LOYALTY ISLANDS
1132460506200,16.103,119.479,80.0,4.3,,B,0.8,174,18,"LUZON, PHILIPPINES"
838467602799,-28.655,-177.465,48.0,5.6,5.5,,1.0,,198,"KERMADEC ISLANDS REGION. Mw 5.9 (HRV). Ms 5.6 (BRK). Felt (III) on Raoul. Centroid, Moment Tensor (HRV): Centroid origin time 11:40:07.6; Lat 28.58 S; Lon 177.04 W; Dep 50.9; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=76, Azm=294; (N) Val=1.80, Plg=3, Azm=191; (P) Val=-8.68, Plg=13, Azm=100; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=186, Dip=32, Slip=84; NP2: Strike=13, Dip=58, Slip=94. Scalar Moment (PPT): Mo=7.9*10**17 Nm."
1317601847500,10.092,126.168,36.0,4.4,,B,0.9,135,16,PHILIPPINE ISLANDS REGION
854080600600,43.73,142.09,150.0,3.5,,,0.7,,6,"HOKKAIDO, JAPAN  REGION"
912351619500,-2.004,124.886,33.0,4.8,,,1.0,,19,CERAM SEA
1260124222300,12.39,-88.272,53.0,4.8,,A,1.3,112,95,OFFSHORE EL SALVADOR
1095412890300,-6.324,155.464,105.0,4.8,,B,1.0,158,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1066218529299,19.521,-70.863,10.0,4.6,,,1.1,99,112,"DOMINICAN REPUBLIC REGION. MD 5.0 (SSNC), 4.9 (RSPR). Felt (IV) at Puerto Plata and Santiago."
799786001299,12.668,125.332,33.0,4.6,,,1.0,,29,"SAMAR, PHILIPPINE ISLANDS"
1264192601799,-45.454,166.726,12.0,4.2,,,,,40,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.7 (WEL)."
825406780899,-26.74,78.37,10.0,3.8,,,0.9,,6,SOUTH INDIAN OCEAN
1246878631800,81.363,-4.513,10.0,4.4,,A,1.2,86,40,NORTH OF SVALBARD
1194892824300,15.227,119.844,106.0,4.5,,C,1.2,99,25,"LUZON, PHILIPPINES"
873166249700,14.215,144.123,33.0,3.7,,,0.9,,11,MARIANA ISLANDS
1163725463399,46.84,155.461,10.0,4.0,,B,1.2,138,17,EAST OF THE KURIL ISLANDS
1174882863399,13.914,144.852,125.0,4.7,,A,1.0,73,43,"GUAM REGION. Felt (III) at Yigo. Also felt at Agana, Barrigada, Santa Rita and Tamuning, Guam. Also felt on Saipan."
1165311266500,46.694,152.565,10.0,5.0,,A,1.0,112,173,KURIL ISLANDS
920021268500,-26.34,27.51,2.0,3.9,,,,,10,REPUBLIC OF SOUTH AFRICA. <PRE>. ML 3.6 (PRE).
1062894007700,-7.49,128.42,136.0,3.7,,,1.3,175,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1211433262500,12.611,48.356,10.0,4.3,,A,1.0,60,30,GULF OF ADEN
1270089001000,-36.898,-73.44,35.0,4.3,,A,0.9,175,21,"OFFSHORE BIO-BIO, CHILE"
998958770100,40.445,74.015,33.0,4.3,,,1.3,43,50,KYRGYZSTAN-XINJIANG BORDER REG.
1355021451000,-3.434,145.305,35.0,4.6,,A,1.0,106,52,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1322295418700,-5.565,68.538,10.0,4.6,,A,1.1,64,49,"CHAGOS ARCHIPELAGO REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:17:02.0; Lat 5.57 S; Lon 68.55 E; Dep 13.3 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=16, Azm=85; (N) Val=-0.28, Plg=73, Azm=247; (P) Val=-2.82, Plg=5, Azm=353; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=128, Dip=75, Slip=172; NP2: Strike=220, Dip=82, Slip=15."
936726600100,-63.289,-166.566,10.0,4.8,5.3,,1.0,,24,"PACIFIC-ANTARCTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:50:06.9; Lat 63.68 S; Lon 167.03 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.06, Plg=0, Azm=124; (N) Val=0.18, Plg=85, Azm=218; (P) Val=-2.24, Plg=5, Azm=34; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=169, Dip=86, Slip=-177; NP2: Strike=79, Dip=87, Slip=-4."
1116247780299,40.678,34.804,9.0,3.6,,,,,26,CENTRAL TURKEY. <ISK>. ML 3.8 (ISK).
859484106500,19.307,145.694,133.0,4.6,,,1.1,,65,MARIANA ISLANDS
1141872917199,-3.878,151.155,100.0,4.1,,B,1.4,114,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
956740899399,12.458,142.68,33.0,4.5,,,1.3,,14,SOUTH OF MARIANA ISLANDS
857661392000,5.518,-0.313,10.0,4.4,,,0.7,,46,"NORTHWEST AFRICA. Seven people injured and power outages occurred in the Accra area, Ghana."
863629881399,-26.966,-176.616,33.0,4.5,,,1.2,,30,SOUTH OF FIJI ISLANDS
1174785372699,37.23,136.657,5.0,4.1,,,,,8,"NEAR THE WEST COAST OF HONSHU, JAPAN. <JMA>."
1000706741000,-6.621,146.785,33.0,4.0,,,0.6,159,11,"EASTERN NEW GUINEA REG., P.N.G."
885792121100,52.486,-168.544,33.0,3.6,,,1.0,,15,"FOX ISLANDS, ALEUTIAN ISLANDS"
1237375657500,-0.509,132.553,35.0,4.0,,B,0.6,117,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Sorong."
1105007924299,14.105,93.123,30.0,5.1,,A,0.8,93,41,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:38:41.7; Lat 13.71 N; Lon 93.07 E; Dep 15.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=24, Azm=4; (N) Val=-1.31, Plg=61, Azm=146; (P) Val=-2.78, Plg=16, Azm=267; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=44, Dip=61, Slip=174; NP2: Strike=137, Dip=85, Slip=29."
1299937876000,36.925,141.756,52.0,4.2,,A,0.7,117,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1360845732099,-19.255,-176.483,10.0,4.6,,A,0.6,106,36,FIJI REGION
1335992354300,-9.375,158.762,35.0,4.3,,A,0.7,86,14,SOLOMON ISLANDS
