time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1342755847599,49.288,156.217,10.0,4.6,,A,0.8,135,41,KURIL ISLANDS
835030118700,-7.79,122.35,600.0,4.2,,,0.6,,12,FLORES SEA
1354037986500,51.65,-179.664,111.0,4.7,,,,,290,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC)."
1028340853099,12.458,95.419,33.0,4.4,,,1.0,136,12,"ANDAMAN ISLANDS, INDIA REGION"
1172280653299,-30.771,-177.196,35.0,4.5,,B,1.1,229,12,"KERMADEC ISLANDS, NEW ZEALAND"
955692957100,-52.596,19.154,10.0,4.2,,,1.0,,10,SOUTHWEST OF AFRICA
838808373100,2.731,128.616,250.0,4.5,,,0.8,,27,"HALMAHERA, INDONESIA"
1004803978600,10.673,-86.03,33.0,4.7,,,1.2,71,84,OFF COAST OF COSTA RICA. MD 4.6 (CASC).
1224834595799,-21.651,-178.605,517.0,4.0,,B,1.3,122,17,FIJI REGION
772856967600,32.281,137.554,381.0,4.5,,,0.7,,68,"SOUTH OF HONSHU, JAPAN"
923805336200,3.133,126.689,33.0,5.0,,,1.2,,39,"TALAUD ISLANDS, INDONESIA"
765292701800,-16.95,-178.63,500.0,4.7,,,0.6,,16,FIJI ISLANDS REGION
1328169594500,-9.835,120.454,53.0,4.9,,A,1.2,75,65,"SUMBA REGION, INDONESIA"
881694184200,0.37,98.58,33.0,3.5,,,1.0,,8,"NORTHERN SUMATERA, INDONESIA"
827093086500,-6.289,147.878,33.0,4.3,,,1.7,,13,"EASTERN NEW GUINEA REG., P.N.G. ML 4.5 (PMG)."
769867740300,-10.167,123.623,33.0,4.4,,,1.3,,9,"TIMOR REGION, INDONESIA"
757711919799,-4.301,135.145,11.0,5.8,6.0,,1.1,,139,"IRIAN JAYA REGION, INDONESIA. Mw 6.0 (GS), 5.9 (HRV). Mo=3.2*10**18 Nm (PPT). Depth from broadband displacement seismograms."
801623028600,-23.704,-175.644,33.0,4.2,,,1.3,,18,TONGA ISLANDS REGION
818195349599,-36.962,-73.727,33.0,4.8,,,1.1,,36,NEAR COAST OF CENTRAL CHILE
1355532043299,55.06,-163.374,187.0,4.2,,,,,84,"UNIMAK ISLAND REGION, ALASKA. <AEIC>."
960868138200,40.49,33.698,10.0,3.7,,,1.1,179,7,TURKEY
1205082882700,-17.467,-178.781,597.0,4.0,,B,0.6,177,11,FIJI REGION
1213275948399,22.269,143.207,169.0,3.8,,B,0.8,117,17,"VOLCANO ISLANDS, JAPAN REGION"
1213412303199,39.111,140.934,12.0,4.2,,,,,21,"EASTERN HONSHU, JAPAN. <JMA>."
847414453199,29.345,81.637,33.0,5.0,,,1.4,,15,NEPAL
809178218700,-3.61,141.21,107.0,3.5,,,0.9,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1161019892000,5.08,126.927,10.0,4.7,,A,1.1,158,33,"MINDANAO, PHILIPPINES"
1100236400199,-11.18,162.055,10.0,4.4,,B,0.8,91,21,SOLOMON ISLANDS
778578025100,-6.83,155.595,33.0,4.6,,,1.3,,21,SOLOMON ISLANDS
1267442130100,-19.831,-177.992,597.0,4.7,,A,1.0,94,55,FIJI REGION
835028367199,-7.356,122.297,600.0,4.5,,,1.3,,33,FLORES SEA
840582830500,53.433,160.357,33.0,4.4,,,0.8,,26,NEAR EAST COAST OF KAMCHATKA
1038592441399,-19.871,-68.855,106.0,4.7,,,0.7,103,54,"CHILE-BOLIVIA BORDER REGION. Felt (V) at Cerro Colorado; (IV) at Camina and Huara; (III) at Iquique; (II) at Mamina, Pica and Pozo Almonte, Chile."
1188502370200,12.274,-88.613,47.0,4.9,,A,0.9,104,108,OFFSHORE EL SALVADOR
972155609100,41.491,-29.289,10.0,4.6,,,0.8,167,10,AZORES ISLANDS REGION
1118729726500,2.437,93.075,30.0,4.9,,A,0.9,60,45,OFF THE WEST COAST OF NORTHERN SUMATRA
903420466399,57.361,-156.742,101.0,4.2,,,,,57,ALASKA PENINSULA. <AEIC>.
1300313061699,37.576,143.599,23.0,4.7,,B,0.8,136,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1342909636699,46.196,149.359,125.0,4.3,,A,0.9,140,24,KURIL ISLANDS
1219402281199,31.21,103.784,10.0,3.6,,B,1.3,120,9,"EASTERN SICHUAN, CHINA"
1167816827600,2.214,128.531,235.0,4.9,,A,0.8,87,63,"HALMAHERA, INDONESIA"
803866869300,11.434,-86.302,5.0,4.3,,,1.0,,25,NEAR COAST OF NICARAGUA
1354556909100,43.039,145.834,66.0,4.7,,A,0.7,167,26,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1268541968900,-35.08,-74.097,25.0,4.4,,A,0.8,115,35,"OFF THE COAST OF MAULE, CHILE"
1036080205199,85.009,97.729,10.0,4.5,,,1.1,95,20,NORTH OF SEVERNAYA ZEMLYA
1227733026000,25.719,124.912,132.0,4.4,,A,1.0,84,30,NORTHEAST OF TAIWAN
798441892299,12.086,125.877,33.0,5.1,,,0.8,,27,"SAMAR, PHILIPPINE ISLANDS"
1223141751899,26.829,56.191,8.0,3.9,,A,1.0,173,36,STRAIT OF HORMUZ. ML 3.6 (THR). mbLg 3.4 (TEH).
926051207200,29.492,52.01,33.0,4.6,,,0.8,,83,SOUTHERN IRAN
900642630100,18.57,122.55,33.0,4.2,,,1.1,,5,"LUZON, PHILIPPINE ISLANDS"
926896631099,32.568,136.544,451.0,4.5,,,0.9,,46,"SOUTHEAST OF SHIKOKU, JAPAN"
1163659820100,-6.26,150.42,10.0,4.1,,C,0.9,199,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1068413576700,-19.722,-174.427,33.0,4.5,,,0.9,119,37,TONGA
1148519586200,61.416,167.56,10.0,4.3,,B,1.0,139,13,"KORYAKIA, RUSSIA"
1108687630699,-56.459,-26.672,125.0,4.3,,B,0.8,110,26,SOUTH SANDWICH ISLANDS REGION
1215533158600,10.73,91.826,10.0,4.6,,B,1.3,137,10,"ANDAMAN ISLANDS, INDIA REGION"
764208941299,36.9,78.08,33.0,3.8,,,0.2,,5,KASHMIR-XINJIANG BORDER REGION
868543194700,29.814,94.923,33.0,4.8,,,0.9,,62,EASTERN XIZANG-INDIA BORDER REG.
1214488293000,-56.37,-26.959,97.0,4.5,,B,0.8,60,37,SOUTH SANDWICH ISLANDS REGION
926370919000,-56.388,-26.913,33.0,4.5,,,1.2,,19,SOUTH SANDWICH ISLANDS REGION
1292713282899,-6.09,149.673,63.0,4.4,,B,0.9,108,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300117802700,37.039,142.651,35.0,4.5,,B,1.1,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1302538545100,35.979,142.025,16.0,4.4,,B,0.8,147,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1013809071000,-5.479,149.337,206.0,4.8,,,0.9,93,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
866651230800,-30.125,-179.294,450.0,4.2,,,0.9,,17,KERMADEC ISLANDS REGION
1232430565600,4.515,127.989,35.0,4.5,,A,0.7,134,28,"KEPULAUAN TALAUD, INDONESIA"
865628946200,44.33,149.71,33.0,4.4,,,1.5,,16,KURIL ISLANDS
1061213576700,39.14,66.44,33.0,3.6,,,1.1,230,10,EASTERN UZBEKISTAN
1226908193399,30.618,83.125,10.0,3.7,,B,1.4,145,11,WESTERN XIZANG
1047860972600,-6.29,126.91,450.0,4.4,,,1.1,171,10,BANDA SEA
1334089364100,21.029,121.137,10.0,4.6,,A,0.9,97,100,TAIWAN REGION
1304585640500,37.284,142.581,35.0,4.1,,A,1.1,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
863430251500,-51.33,138.83,10.0,4.5,,,1.1,,10,SOUTH OF AUSTRALIA
1016671032599,-31.403,-179.779,400.0,3.9,,,0.9,136,21,KERMADEC ISLANDS REGION
1083268173799,42.091,45.918,40.0,3.7,,B,1.1,104,16,"CAUCASUS REGION, RUSSIA"
1281841642399,-7.205,150.188,65.0,4.5,,B,0.8,119,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1013165170300,-8.851,124.27,110.0,5.1,,,1.2,76,28,TIMOR REGION
1326403817100,-19.5,-178.102,601.0,4.2,,B,0.9,136,25,FIJI REGION
945345238200,-28.975,-13.07,10.0,4.6,,,1.3,,15,SOUTHERN MID-ATLANTIC RIDGE
1219673685899,30.749,83.356,28.0,4.3,,C,1.2,145,21,WESTERN XIZANG
831046453000,34.091,139.324,10.0,4.1,,,1.0,,31,"NEAR S. COAST OF HONSHU, JAPAN"
1197390508800,2.76,96.59,35.0,3.6,,C,1.5,217,10,"SIMEULUE, INDONESIA"
822418481000,30.483,79.413,33.0,4.3,,,1.0,,44,XIZANG-INDIA BORDER REGION
1082792651300,-21.899,-174.822,8.0,5.8,5.9,A,0.9,49,304,"TONGA. MW 6.1 (GS), 5.8 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=15, Dip=85, Slip=90; NP2: Strike=195, Dip=5, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=52, Azm=286; (N) Val=0.00, Plg=16, Azm=36; (P) Val=-1.84, Plg=34, Azm=137; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=275, Dip=18, Slip=150; NP2: Strike=34, Dip=81, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 07:44:16.6; Lat 22.13 S; Lon 174.14 W; Dep 12.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.84, Plg=57, Azm=281; (N) Val=0.39, Plg=8, Azm=24; (P) Val=-5.23, Plg=31, Azm=119; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=235, Dip=16, Slip=121; NP2: Strike=22, Dip=77, Slip=82. Scalar Moment (PPT): Mo=4.8*10**17 Nm."
1332488907600,36.612,71.047,222.0,4.4,,A,0.8,163,22,"HINDU KUSH REGION, AFGHANISTAN"
1304561626200,6.511,60.383,10.0,4.5,,A,1.1,112,28,CARLSBERG RIDGE
1307908663899,13.377,41.665,10.0,4.4,,A,0.9,118,17,ERITREA - ETHIOPIA REGION
1299867221799,36.453,142.205,35.0,5.1,,B,1.3,127,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
858090874299,11.691,125.36,33.0,3.7,,,0.9,,12,"SAMAR, PHILIPPINE ISLANDS"
1237951922799,3.881,126.835,35.0,4.3,,B,0.8,105,23,"KEPULAUAN TALAUD, INDONESIA"
1036181405200,-60.25,-27.54,33.0,4.5,,,0.9,96,15,SOUTH SANDWICH ISLANDS REGION
821179846299,43.62,145.887,133.0,4.0,,,1.0,,37,"HOKKAIDO, JAPAN  REGION"
1272747353000,-38.102,-74.255,26.0,4.6,,,,,12,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Angol, Puerto Saavedra and Renaico."
937860005599,23.8,121.485,33.0,5.1,,,1.0,,73,TAIWAN
876327760399,36.366,142.661,10.0,4.4,,,1.2,,23,"OFF EAST COAST OF HONSHU, JAPAN"
856376712500,4.564,-76.494,101.0,5.5,,,0.9,,329,"COLOMBIA. Mw 5.8 (GS), 5.8 (HRV). MD 5.1 (UPA). Some minor damage to buildings at Armenia and Pereira. Felt in Antioquia, Caldas, Cauca, Quindio, Risaralda and Valle del Cauca Departments. Moment Tensor (GS): Dep 105; Principal axes (scale 10**17 Nm): (T) Val=5.76, Plg=75, Azm=207; (N) Val=1.08, Plg=4, Azm=311; (P) Val=-6.84, Plg=14, Azm=42; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=137, Dip=31, Slip=97; NP2: Strike=308, Dip=60, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 18:25:19.5; Lat 4.78 N; Lon 76.50 W; Dep 118.1; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.14, Plg=80, Azm=150; (N) Val=1.32, Plg=10, Azm=307; (P) Val=-6.46, Plg=4, Azm=38; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=138, Dip=42, Slip=105; NP2: Strike=299, Dip=50, Slip=77."
1187546792100,52.406,159.955,35.0,4.8,4.7,A,1.0,113,108,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1030947416600,-17.7,-178.766,550.0,4.7,,,0.8,118,55,FIJI REGION
1204746236399,37.348,72.271,203.0,4.3,,A,0.9,92,17,TAJIKISTAN
1158644563899,-10.73,161.84,62.0,3.9,,C,1.5,194,9,SOLOMON ISLANDS
1062429090500,12.166,122.228,22.0,5.1,,,1.2,67,88,"SIBUYAN SEA, PHILIPPINES"
902687429500,34.205,26.187,33.0,4.2,3.6,,1.2,,104,CRETE
1320576062200,54.083,-162.496,18.0,5.2,,,,,471,"ALASKA PENINSULA. <AEIC>. MW 5.1 (GCMT). ML 4.9 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 10:41:06.6; Lat 54.07 N; Lon 162.43 W; Dep 34.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=70, Azm=324; (N) Val=0.26, Plg=2, Azm=60; (P) Val=-5.49, Plg=19, Azm=151; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=245, Dip=26, Slip=95; NP2: Strike=59, Dip=65, Slip=88."
880424531699,-13.136,174.681,33.0,4.7,,,0.9,,31,FIJI ISLANDS REGION
1165792173299,-30.876,-178.064,35.0,4.0,,B,0.8,174,10,"KERMADEC ISLANDS, NEW ZEALAND"
1314631441600,-18.51,167.26,35.0,4.5,,C,1.3,162,9,VANUATU
1033005179000,20.06,121.459,36.0,4.8,,,1.1,103,69,"BATAN ISLANDS REGION, PHILIPPINES"
1128691234500,13.447,123.804,41.0,4.4,,A,0.9,130,30,"LUZON, PHILIPPINES. Felt (II PIVS) at Legaspi."
1310073053600,35.673,140.251,71.0,4.3,,A,0.8,135,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1342815860399,3.395,125.808,101.0,5.0,,A,1.1,38,190,"KEPULAUAN SANGIHE, INDONESIA"
1154277591000,60.761,166.865,18.0,3.7,,B,0.9,67,16,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1155698662699,-2.94,141.831,35.0,3.9,,B,1.1,147,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1318416874399,18.542,-106.66,10.0,4.4,,A,1.2,178,100,"OFF THE COAST OF JALISCO, MEXICO. MW 5.1 (GCMT). MD 4.7 (UNM). Felt at Puerto Vallarta. Centroid, Moment Tensor (GCMT): Centroid origin time 10:54:34.9; Lat 18.69 N; Lon 106.74 W; Dep 17.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.40, Plg=19, Azm=240; (N) Val=-0.42, Plg=68, Azm=95; (P) Val=-4.99, Plg=12, Azm=334; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=18, Dip=68, Slip=5; NP2: Strike=286, Dip=85, Slip=158."
1008273478000,36.03,140.681,102.0,3.6,,,0.2,155,7,"NEAR EAST COAST OF HONSHU, JAPAN"
1274513000199,-20.751,168.603,35.0,4.3,,B,1.1,118,12,LOYALTY ISLANDS
1178842176799,14.429,-94.583,16.0,4.0,,,,,41,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
944239689500,-13.166,167.762,33.0,4.7,,,1.1,,36,VANUATU ISLANDS
1181350623399,36.71,71.44,173.0,4.2,,C,0.6,233,11,"HINDU KUSH REGION, AFGHANISTAN"
1003877474500,-43.967,-16.195,10.0,5.0,4.8,,0.9,103,76,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:51:21.1; Lat 43.81 S; Lon 16.09 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=2, Azm=73; (N) Val=0.08, Plg=24, Azm=164; (P) Val=-1.04, Plg=66, Azm=338; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=140, Dip=48, Slip=-124; NP2: Strike=5, Dip=52, Slip=-59."
953441910399,48.271,146.429,483.0,4.0,,,0.8,,36,SEA OF OKHOTSK
1223508113200,39.701,73.776,35.0,4.3,,A,1.0,50,57,KYRGYZSTAN
979866772000,15.402,-92.718,93.0,5.4,,,1.1,38,357,"MEXICO-GUATEMALA BORDER REGION. MW 6.0 (HRV). MD 5.6 (UNM). Felt strongly at Tapachula, Mexico. Also felt at Guatemala City, Guatemala. Felt (II) at Santa Ana, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 01:12:55.8; Lat 15.33 N; Lon 92.93 W; Dep 69.4; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=32, Azm=54; (N) Val=-0.21, Plg=0, Azm=144; (P) Val=-1.08, Plg=58, Azm=234; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=143, Dip=13, Slip=-91; NP2: Strike=324, Dip=77, Slip=-90."
1210187795200,-17.615,-178.578,572.0,4.6,,A,0.8,88,88,FIJI REGION
1103044132500,-21.905,-65.941,262.0,3.9,,B,1.0,91,14,"POTOSI, BOLIVIA"
1317385701699,-2.053,137.215,38.0,4.4,,A,1.1,65,26,"PAPUA, INDONESIA"
1139405083799,34.75,73.276,10.0,4.1,,A,1.1,105,25,PAKISTAN
1179186698000,12.178,125.674,47.0,5.0,,A,1.0,129,46,"SAMAR, PHILIPPINES"
1213100641199,-59.483,-28.426,293.0,4.4,,B,0.5,84,28,SOUTH SANDWICH ISLANDS REGION
1252492386299,-32.251,179.665,346.0,5.1,,A,0.9,46,109,SOUTH OF THE KERMADEC ISLANDS
1017416657500,-22.062,-179.635,600.0,4.4,,,0.9,122,25,SOUTH OF THE FIJI ISLANDS
815220818700,-7.26,126.69,350.0,3.7,,,0.4,,8,BANDA SEA
1062585553800,-31.421,179.587,436.0,3.8,,,0.6,127,18,KERMADEC ISLANDS REGION
1158482526500,-7.654,129.655,30.0,4.0,,B,1.2,147,12,"KEPULAUAN BABAR, INDONESIA"
1227833555000,53.013,153.189,487.0,4.1,,A,0.6,111,19,SEA OF OKHOTSK
1159721515000,46.605,153.419,10.0,4.6,,A,0.9,116,76,KURIL ISLANDS
1373584263500,-5.07,149.202,35.0,4.7,,A,1.2,53,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1004120383700,53.034,158.457,104.0,3.9,,,0.9,113,14,NEAR EAST COAST OF KAMCHATKA
1264591236500,-38.648,-15.932,10.0,5.0,,A,0.8,82,31,"TRISTAN DA CUNHA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:20:39.6; Lat 39.08 S; Lon 15.73 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=6, Azm=73; (N) Val=0.33, Plg=12, Azm=164; (P) Val=-9.18, Plg=77, Azm=318; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=150, Dip=41, Slip=-108; NP2: Strike=354, Dip=52, Slip=-75."
1080289363100,-8.161,125.132,56.0,4.8,,B,1.1,67,35,EAST TIMOR REGION
1221058294200,-10.916,162.984,68.0,4.8,,B,1.1,129,27,SOLOMON ISLANDS
1090897586600,-33.409,-178.385,45.0,4.4,,B,1.0,172,12,SOUTH OF THE KERMADEC ISLANDS
1139788703000,-25.04,-115.826,10.0,4.3,,B,0.9,119,13,SOUTHERN EAST PACIFIC RISE
1010047846100,-49.337,164.354,33.0,4.9,,,1.2,151,23,"AUCKLAND ISLANDS, NEW ZEALAND REGION. Felt on Stewart Island."
1333889856700,0.81,96.835,11.0,4.4,,A,0.7,202,40,"NIAS REGION, INDONESIA"
1325742205100,-10.907,163.523,10.0,4.5,,B,1.3,157,15,SOLOMON ISLANDS
892338599399,1.398,127.803,33.0,4.3,,,1.2,,14,"HALMAHERA, INDONESIA"
1343781167500,1.41,124.696,35.0,4.6,,A,1.0,87,30,"MINAHASA, SULAWESI, INDONESIA"
1334719606600,45.135,-28.055,13.0,4.6,,A,1.0,110,74,NORTHERN MID-ATLANTIC RIDGE
1163654052199,45.79,154.16,10.0,4.3,,C,1.1,230,18,EAST OF THE KURIL ISLANDS
1065204383899,-6.067,113.045,600.0,4.5,,,0.6,69,48,"JAVA, INDONESIA"
1302934799899,-7.108,129.73,123.0,4.4,,B,1.4,87,22,"KEPULAUAN BABAR, INDONESIA"
1220657297500,-11.16,165.22,63.0,4.2,,C,0.6,204,10,SANTA CRUZ ISLANDS
1169895856800,1.217,126.203,10.0,5.0,,A,0.9,73,50,MOLUCCA SEA
1225005908500,-5.657,102.701,35.0,4.5,,A,0.8,91,26,"SOUTHERN SUMATRA, INDONESIA"
1164061911600,46.592,153.098,10.0,4.3,,A,1.1,126,38,KURIL ISLANDS
772738792000,-14.659,167.126,107.0,4.9,,,1.0,,71,VANUATU ISLANDS
1239068341700,46.036,151.211,76.0,4.9,,A,0.6,82,174,KURIL ISLANDS
1041072594399,-7.418,128.141,100.0,5.2,,,0.9,58,90,"KEPULAUAN BARAT DAYA, INDONESIA"
1190435799700,-2.784,100.81,31.0,4.8,,B,0.8,97,57,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (IV) at Mukomuko, (III) at Bengkulu and (II) at Kapahiang, Sumatra."
813588671500,51.45,159.36,33.0,4.0,,,1.2,,6,OFF EAST COAST OF KAMCHATKA
1350213096399,38.215,144.333,34.0,5.6,4.9,A,0.7,25,550,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (2 JMA) in Aomori and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 11:11:37.3; Lat 38.28 N; Lon 144.40 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=6, Azm=95; (N) Val=-0.11, Plg=3, Azm=186; (P) Val=-1.63, Plg=84, Azm=306; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=182, Dip=40, Slip=-95; NP2: Strike=8, Dip=51, Slip=-86."
849313418000,30.355,131.134,33.0,4.3,,,1.4,,16,"KYUSHU, JAPAN"
825893280300,12.55,-88.182,33.0,4.3,,,1.4,,28,OFF COAST OF CENTRAL AMERICA
799204157199,11.897,125.984,42.0,5.1,5.0,,1.1,,158,"SAMAR, PHILIPPINE ISLANDS"
1277476435000,-32.638,-71.789,36.0,4.8,,,,,72,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 5.2 (GUC). Felt (IV) at Petorca, Quillota, San Antonio, Valparaiso and Vina del Mar; (III) at Quintero; (II) at Melipilla, Navidad, Rancagua and Santiago. Also felt at La Ligua and Quilpue."
1175542976100,1.409,125.763,55.0,5.8,,A,0.9,35,268,"MOLUCCA SEA. MW 5.5 (GCMT). Felt (III) at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 19:42:59.9; Lat 1.66 N; Lon 125.97 E; Dep 71.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=81, Azm=246; (N) Val=0.09, Plg=3, Azm=135; (P) Val=-2.20, Plg=8, Azm=44; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=130, Dip=37, Slip=85; NP2: Strike=317, Dip=54, Slip=94."
1149018225500,20.63,91.928,30.0,4.7,4.5,A,0.8,85,79,"BAY OF BENGAL. MW 4.9 (HRV). Felt in Bandarban, Chittagong, Khagrachari and Rangamati, Bangladesh. Centroid, Moment Tensor (HRV): Centroid origin time 19:43:47.1; Lat 20.54 N; Lon 92.04 E; Dep 21.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=2, Azm=288; (N) Val=-0.01, Plg=84, Azm=178; (P) Val=-3.21, Plg=6, Azm=18; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=63, Dip=85, Slip=-2; NP2: Strike=153, Dip=88, Slip=-175."
810417821500,-6.4,153.741,63.0,3.9,,,1.3,,15,"NEW BRITAIN REGION, P.N.G."
800664906400,-22.68,169.958,27.0,4.3,,,1.3,,19,LOYALTY ISLANDS REGION
1293983664100,-17.7,168.1,35.0,4.4,,C,1.1,181,12,VANUATU
1089780123899,30.52,57.53,53.0,3.7,,C,1.2,238,11,EASTERN IRAN
783638347799,-2.358,138.376,10.0,5.2,4.6,,0.9,,84,"IRIAN JAYA, INDONESIA. Mw 5.2 (HRV)."
878077992099,-6.009,147.378,104.0,4.2,,,1.2,,14,"EASTERN NEW GUINEA REG., P.N.G."
904467797500,-6.108,147.239,109.0,4.0,,,1.5,,15,"EASTERN NEW GUINEA REG., P.N.G."
1091658144300,15.059,147.007,45.0,4.8,,A,0.9,82,52,MARIANA ISLANDS REGION
907273708899,17.957,146.448,60.0,5.3,,,1.0,,168,"MARIANA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:28:26.5; Lat 18.05 N; Lon 147.28 E; Dep 33.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=64, Azm=317; (N) Val=-0.28, Plg=10, Azm=205; (P) Val=-1.47, Plg=23, Azm=110; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=180, Dip=23, Slip=63; NP2: Strike=29, Dip=69, Slip=101."
1133141521399,12.187,141.054,58.0,4.4,,B,0.7,125,11,MARIANA ISLANDS REGION
795097217199,2.64,129.27,33.0,4.0,,,0.7,,11,"HALMAHERA, INDONESIA"
1267138452900,20.733,121.327,34.0,4.8,,A,1.0,97,80,"BATAN ISLANDS REGION, PHILIPPINES"
963404053300,33.888,139.407,10.0,4.0,,,1.0,214,8,"SOUTHEAST OF HONSHU, JAPAN"
1167870396500,14.884,147.045,35.0,4.6,,A,1.1,56,33,"MARIANA ISLANDS REGION. Felt at Santa Rita, Guam."
987721230300,30.392,-42.003,10.0,3.6,,,0.6,169,9,NORTHERN MID-ATLANTIC RIDGE
867826774100,-34.0,-179.505,33.0,4.7,,,1.0,,26,SOUTH OF KERMADEC ISLANDS
1125940866500,51.505,175.986,42.0,5.0,4.1,A,0.9,71,247,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (HRV). ML 4.8 (PMR), 4.6 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 17:21:06.3; Lat 51.54 N; Lon 175.87 E; Dep 21.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=7, Azm=238; (N) Val=1.89, Plg=60, Azm=340; (P) Val=-4.32, Plg=29, Azm=144; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=285, Dip=65, Slip=-163; NP2: Strike=188, Dip=75, Slip=-26."
1225212720900,35.839,140.202,63.0,4.0,,,,,10,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
996354834799,38.903,24.41,10.0,3.7,,,1.1,77,24,AEGEAN SEA. ML 3.8 (ATH).
