time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1161073134600,-5.92,151.01,13.0,4.6,,C,0.5,238,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
845885892900,1.72,125.96,33.0,4.4,,,0.9,,8,NORTHERN MOLUCCA SEA
983923764000,-10.43,161.298,90.0,5.5,,,0.8,96,110,"SOLOMON ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 85; Principal axes (scale 10**17 Nm): (T) Val=3.52, Plg=48, Azm=347; (N) Val=0.00, Plg=11, Azm=89; (P) Val=-3.53, Plg=40, Azm=188; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=338, Dip=11, Slip=160; NP2: Strike=88, Dip=86, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 00:09:28.4; Lat 10.31 S; Lon 161.59 E; Dep 81.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=38, Azm=346; (N) Val=-0.35, Plg=7, Azm=82; (P) Val=-3.31, Plg=51, Azm=181; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=36, Dip=10, Slip=-136; NP2: Strike=263, Dip=83, Slip=-83."
1112422002200,78.63,6.497,10.0,4.7,,A,0.9,83,107,SVALBARD REGION. ML 4.3 (NAO).
1010118758000,-29.858,-111.559,10.0,4.7,,,1.1,159,29,EASTER ISLAND REGION
851553113899,-6.397,150.452,84.0,4.1,,,0.7,,15,"NEW BRITAIN REGION, P.N.G."
1151140742799,13.68,121.15,77.0,4.2,,C,0.4,175,7,"MINDORO, PHILIPPINES"
1286522461000,-33.687,-72.035,16.0,4.8,,,,,119,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at San Antonio and (II) at Santiago and Valparaiso. Also felt at Quilpue and Vina del Mar."
1348090212800,3.311,128.251,138.0,4.6,,A,1.0,118,80,"NORTH OF HALMAHERA, INDONESIA"
1164406159000,45.51,153.98,10.0,3.9,,C,1.5,138,9,EAST OF THE KURIL ISLANDS
982915138799,-32.871,179.896,33.0,4.7,,,0.3,121,10,SOUTH OF KERMADEC ISLANDS
1333390539600,-48.845,121.079,10.0,4.4,,B,0.7,122,8,WESTERN INDIAN-ANTARCTIC RIDGE
1060119740800,-18.148,-178.17,650.0,4.6,,,1.0,122,26,FIJI REGION
817418304399,-5.64,150.79,105.0,3.8,,,1.1,,8,"NEW BRITAIN REGION, P.N.G."
921412618100,13.163,125.459,33.0,4.5,,,0.9,,23,PHILIPPINE ISLANDS REGION
1345991871000,19.66,-64.264,32.0,4.8,,,,,294,VIRGIN ISLANDS REGION. <RSPR>. MD 4.1 (RSPR).
987730735299,26.141,128.711,33.0,4.6,4.4,,0.9,124,52,"RYUKYU ISLANDS, JAPAN"
1158050414099,-23.825,-179.702,483.0,4.3,,A,0.9,112,31,SOUTH OF THE FIJI ISLANDS
1031956042899,12.977,93.281,33.0,4.2,,,1.4,113,16,"ANDAMAN ISLANDS, INDIA REGION"
1019882945599,32.122,137.633,390.0,4.4,,,1.0,125,60,"SOUTHEAST OF HONSHU, JAPAN"
1272194050599,21.949,121.555,10.0,4.6,,A,1.1,56,96,"TAIWAN REGION. ML 4.9 (TAP). Recorded (1 TAP) in P'ing- tung, T'ai-tung and Yun-lin."
1104218459299,11.39,92.883,30.0,4.8,,A,1.1,88,33,"ANDAMAN ISLANDS, INDIA REGION"
963836549899,37.28,70.12,33.0,4.1,,,1.4,178,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1312621061700,36.35,71.103,102.0,4.7,,A,1.0,72,42,"HINDU KUSH REGION, AFGHANISTAN"
1350537100200,24.502,141.246,190.0,4.4,,A,0.7,68,75,"VOLCANO ISLANDS, JAPAN REGION"
1022405972100,-44.16,168.74,10.0,4.4,,,1.1,97,16,SOUTH ISLAND OF NEW ZEALAND. ML 5.0 (WEL). Felt at Pembroke.
1047934510699,51.384,177.94,33.0,4.9,,,1.0,54,174,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.2 (PMR)."
1036821958299,-48.145,-75.506,33.0,5.1,4.8,,1.0,120,63,"SOUTHERN CHILE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:06:00.2; Lat 48.20 S; Lon 75.64 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=55, Azm=92; (N) Val=-0.40, Plg=0, Azm=2; (P) Val=-3.08, Plg=35, Azm=272; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=1, Dip=10, Slip=89; NP2: Strike=182, Dip=80, Slip=90."
1045720098600,-62.461,-160.566,10.0,5.0,4.9,,1.5,92,20,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:48:24.6; Lat 62.90 S; Lon 160.14 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=7, Azm=353; (N) Val=-0.39, Plg=75, Azm=113; (P) Val=-0.98, Plg=13, Azm=261; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=37, Dip=76, Slip=-176; NP2: Strike=307, Dip=86, Slip=-14."
818452646399,44.73,150.328,33.0,5.4,5.1,,1.0,,281,EAST OF KURIL ISLANDS. Mw 5.5 (HRV). Ms 4.8 (BRK).
908074944699,-5.69,154.377,194.0,4.4,,,0.7,,24,SOLOMON ISLANDS
1028841431699,13.649,40.001,10.0,4.9,,,1.0,77,89,"ETHIOPIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:17:17.6; Lat 13.74 N; Lon 39.90 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.74, Plg=0, Azm=261; (N) Val=0.26, Plg=0, Azm=171; (P) Val=-3.00, Plg=90, Azm=180; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=351, Dip=45, Slip=-90; NP2: Strike=171, Dip=45, Slip=-90."
1224311019000,-29.966,-176.887,35.0,4.3,,B,1.3,137,12,KERMADEC ISLANDS REGION
890283161000,-19.333,-176.317,33.0,4.9,5.3,,0.9,,75,"FIJI ISLANDS REGION. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:52:43.8; Lat 19.46 S; Lon 176.08 W; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.95, Plg=3, Azm=261; (N) Val=-0.42, Plg=85, Azm=132; (P) Val=-5.53, Plg=4, Azm=351; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=36, Dip=85, Slip=-1; NP2: Strike=126, Dip=89, Slip=-175."
912561929800,-5.069,153.231,33.0,4.5,,,1.0,,15,"NEW IRELAND REGION, P.N.G."
1021381426000,5.669,122.195,33.0,4.9,,,0.9,88,61,"CELEBES SEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:03:48.8; Lat 5.71 N; Lon 122.24 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=64, Azm=140; (N) Val=-1.04, Plg=25, Azm=309; (P) Val=-3.55, Plg=5, Azm=41; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=156, Dip=46, Slip=126; NP2: Strike=289, Dip=54, Slip=58."
1181496261800,-3.928,102.035,30.0,4.2,,B,0.9,104,20,"SOUTHERN SUMATRA, INDONESIA"
1323949482500,38.687,75.53,10.0,4.4,,A,1.2,99,46,"SOUTHERN XINJIANG, CHINA"
1034536724700,-1.275,133.904,10.0,4.1,,,1.1,184,11,"IRIAN JAYA, INDONESIA"
1244279308399,35.01,73.164,66.0,4.3,,A,0.6,95,38,NORTHWESTERN KASHMIR
1010975917700,-20.679,169.411,52.0,5.1,,,1.1,70,59,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:38:38.8; Lat 21.11 S; Lon 169.59 E; Dep 81.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=39, Azm=135; (N) Val=1.36, Plg=32, Azm=15; (P) Val=-7.83, Plg=35, Azm=259; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=291, Dip=32, Slip=5; NP2: Strike=197, Dip=87, Slip=122."
1210457980299,-49.968,162.632,10.0,4.3,,B,1.3,90,17,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
914677425399,28.01,128.33,33.0,4.2,,,1.3,,9,RYUKYU ISLANDS
974485879500,-4.29,152.88,33.0,4.7,,,0.9,177,7,"NEW BRITAIN REGION, P.N.G."
828441924600,30.988,-41.27,10.0,4.5,3.9,,0.8,,42,NORTHERN MID-ATLANTIC RIDGE
862829730199,12.7,144.78,75.0,4.4,,,0.5,,9,SOUTH OF MARIANA ISLANDS
1188741523600,-11.596,165.993,35.0,4.8,,A,1.1,123,37,SANTA CRUZ ISLANDS
950694653200,17.504,-60.822,33.0,4.3,,,0.8,,29,LEEWARD ISLANDS
1194843423700,35.429,73.332,53.0,4.9,,A,1.2,42,160,NORTHWESTERN KASHMIR
1018442193299,-20.87,169.24,33.0,3.8,,,1.3,131,12,VANUATU ISLANDS
1188054322199,11.17,-86.71,35.0,3.9,,C,1.5,147,7,NEAR THE COAST OF NICARAGUA
879022358100,-20.91,-178.98,650.0,4.0,,,0.9,,11,FIJI ISLANDS REGION
1338765421500,-22.223,-67.08,180.0,4.1,,B,0.6,172,15,"POTOSI, BOLIVIA"
1215066893700,10.281,-60.442,34.0,5.7,5.5,A,0.9,37,619,"TRINIDAD REGION, TRINIDAD AND TOBAGO. MW 5.8 (UCMT), 5.7 (GCMT), 5.5 (GS). ME 5.6 (GS). MD 5.6 (TRN). Felt at Arouca and Galeota. Also felt on offshore platforms east of Trinidad. Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=215, Dip=70, Slip=-90; NP2: Strike=35, Dip=20, Slip=-90; Rupture duration 4.0 sec; Radiated energy 6.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 06:34:54.2; Lat 10.42 N; Lon 60.69 W; Dep 32.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.62, Plg=25, Azm=324; (N) Val=0.27, Plg=16, Azm=226; (P) Val=-5.89, Plg=59, Azm=106; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=87, Dip=25, Slip=-46; NP2: Strike=221, Dip=72, Slip=-106. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=17, Azm=323; (N) Val=0.02, Plg=3, Azm=232; (P) Val=-2.17, Plg=72, Azm=131; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=230, Dip=63, Slip=-94; NP2: Strike=59, Dip=28, Slip=-83. Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:56.6; Lat 10.26 N; Lon 60.28 W; Dep 13.3 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.15, Plg=1, Azm=332; (N) Val=0.39, Plg=27, Azm=241; (P) Val=-4.54, Plg=63, Azm=63; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=86, Dip=50, Slip=-54; NP2: Strike=218, Dip=52, Slip=-125."
1346422562600,10.466,126.672,35.0,4.9,,A,0.8,64,92,PHILIPPINE ISLANDS REGION
1108283385200,23.118,142.95,50.0,3.8,,B,0.5,142,10,"VOLCANO ISLANDS, JAPAN REGION"
905201719500,-3.908,-76.929,103.0,4.6,,,0.8,,49,NORTHERN PERU
1082793786099,0.819,-27.113,10.0,4.9,4.8,A,0.9,38,111,"CENTRAL MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:03:11.0; Lat 0.99 N; Lon 27.05 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=14, Azm=221; (N) Val=-0.07, Plg=74, Azm=12; (P) Val=-1.40, Plg=7, Azm=129; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=264, Dip=75, Slip=175; NP2: Strike=355, Dip=85, Slip=15."
1322153193200,-18.204,-13.648,10.0,4.9,,B,1.3,137,22,SOUTHERN MID-ATLANTIC RIDGE
1110768361899,17.712,-60.915,35.0,3.8,,B,1.2,196,14,LEEWARD ISLANDS
1136076698100,34.4,73.04,10.0,3.2,,C,1.4,204,10,PAKISTAN
1144489128200,62.881,-178.206,10.0,4.5,,B,1.4,190,10,BERING SEA
1105518590100,2.417,93.074,30.0,4.3,,B,1.2,182,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1288537960000,32.763,82.297,32.0,4.2,,B,1.1,66,36,WESTERN XIZANG
1074062892199,-11.953,166.6,60.0,4.7,,A,0.7,112,23,SANTA CRUZ ISLANDS
1184308688400,-0.591,135.554,26.0,4.6,,A,0.6,119,32,"BIAK REGION, INDONESIA"
1199900888500,32.436,85.186,20.0,4.8,4.2,A,0.8,135,86,WESTERN XIZANG
1251626822899,2.885,-31.225,10.0,4.5,,A,0.8,53,26,"CENTRAL MID-ATLANTIC RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:07:05.1; Lat 2.82 N; Lon 31.23 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.46, Plg=1, Azm=92; (N) Val=0.45, Plg=0, Azm=182; (P) Val=-1.91, Plg=89, Azm=292; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=182, Dip=44, Slip=-91; NP2: Strike=3, Dip=46, Slip=-89."
1256296525399,-0.844,134.133,15.0,5.9,5.4,A,0.8,20,224,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). ME 5.7 (GS). Felt (III) at Manokwari. Also felt at Biak. Broadband Source Parameters (GS): Dep 15 km; Rupture duration 4.0 sec; Radiated energy 7.5*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 11:15:37.7; Lat 0.77 S; Lon 134.16 E; Dep 18.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.59, Plg=67, Azm=234; (N) Val=0.54, Plg=5, Azm=130; (P) Val=-6.14, Plg=22, Azm=37; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=117, Dip=23, Slip=75; NP2: Strike=313, Dip=67, Slip=96. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=4.94, Plg=66, Azm=282; (N) Val=-0.76, Plg=19, Azm=138; (P) Val=-4.18, Plg=12, Azm=43; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=330, Dip=60, Slip=112; NP2: Strike=110, Dip=37, Slip=56. Centroid, Moment Tensor (GCMT): Centroid origin time 11:15:29.3; Lat 0.78 S; Lon 134.12 E; Dep 17.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.24, Plg=63, Azm=268; (N) Val=-0.15, Plg=18, Azm=138; (P) Val=-6.10, Plg=20, Azm=41; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=103, Dip=30, Slip=51; NP2: Strike=326, Dip=67, Slip=110."
850576431399,1.629,126.652,33.0,4.3,,,1.1,,9,NORTHERN MOLUCCA SEA
1299910724500,39.171,142.33,54.0,5.5,,A,0.7,25,377,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GCMT). Recorded (4 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 06:18:42.1; Lat 39.30 N; Lon 142.35 E; Dep 37.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=16, Azm=318; (N) Val=0.42, Plg=9, Azm=226; (P) Val=-2.20, Plg=71, Azm=106; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=62, Dip=30, Slip=-71; NP2: Strike=221, Dip=62, Slip=-101."
827467871199,51.07,178.905,33.0,4.4,,,0.8,,31,"RAT ISLANDS, ALEUTIAN ISLANDS"
1165720703800,10.023,140.416,23.0,5.3,4.9,A,1.1,48,130,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:18:25.6; Lat 10.04 N; Lon 140.45 E; Dep 20.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=36, Azm=6; (N) Val=0.18, Plg=51, Azm=214; (P) Val=-1.94, Plg=14, Azm=106; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=152, Dip=55, Slip=18; NP2: Strike=52, Dip=76, Slip=143."
1294443250800,43.005,131.035,553.0,4.8,,A,0.7,44,238,EASTERN RUSSIA-N.E. CHINA BORDER REGION
1302391461399,27.011,143.819,10.0,4.3,,A,0.9,114,26,"BONIN ISLANDS, JAPAN REGION"
1348536930500,13.668,-92.373,17.0,4.1,,,,,52,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
1067497301000,-3.815,151.42,33.0,4.6,,,0.8,94,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1035912393399,28.007,87.423,33.0,4.1,,,1.3,107,11,WESTERN XIZANG
1072224111600,36.362,76.81,33.0,3.9,,,1.0,194,10,KASHMIR-XINJIANG BORDER REGION
882786314199,13.093,125.188,33.0,4.8,,,1.0,,45,PHILIPPINE ISLANDS REGION
1192750614000,-8.938,109.99,35.0,4.1,,B,1.4,139,8,"JAVA, INDONESIA"
1118247931000,7.566,91.764,46.0,4.2,,B,0.9,141,16,"NICOBAR ISLANDS, INDIA REGION"
1192523467400,18.531,145.74,192.0,4.5,,B,0.8,99,24,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1092798449000,-49.63,125.32,10.0,3.5,,C,1.3,178,7,WESTERN INDIAN-ANTARCTIC RIDGE
1270170324000,35.914,31.051,48.0,4.0,,,,,22,CYPRUS REGION. <ISK>.
1362910695300,12.811,-90.64,8.0,5.7,4.9,A,1.0,37,646,"OFF THE COAST OF GUATEMALA. MW 5.5 (WCMT), 5.5 (GS), 5.6 (GCMT). ME 5.9 (GS). MD 4.9 (SNET). Felt at Amatitlan, Antigua Guatemala, Coatepeque and Quetzaltenango. Felt (I) at Ahuachapan, El Salvador. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=315, Dip=75, Slip=-90; NP2: Strike=135, Dip=15, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.5*10**13 Nm. Apparent Stress 1.32 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 10:18:17.0; Lat 12.80 N; Lon 90.78 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=2, Azm=209; (N) Val=0.34, Plg=5, Azm=119; (P) Val=-2.69, Plg=83, Azm=325; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=305, Dip=43, Slip=-81; NP2: Strike=114, Dip=48, Slip=-97. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=27, Azm=37; (N) Val=0.28, Plg=13, Azm=134; (P) Val=-2.44, Plg=60, Azm=247; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=98, Dip=21, Slip=-128; NP2: Strike=318, Dip=73, Slip=-77. Centroid, Moment Tensor (GCMT): Centroid origin time 10:18:18.6; Lat 12.74 N; Lon 91.14 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.28, Plg=11, Azm=215; (N) Val=-0.17, Plg=1, Azm=125; (P) Val=-3.11, Plg=79, Azm=31; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=306, Dip=34, Slip=-89; NP2: Strike=125, Dip=56, Slip=-91."
1031983837299,0.198,122.171,200.0,4.5,,,0.9,124,14,"MINAHASA, SULAWESI, INDONESIA"
1041298323100,-6.924,129.52,150.0,4.5,,,1.1,148,11,BANDA SEA
884879246199,-5.607,146.397,69.0,3.6,,,1.1,,15,"EASTERN NEW GUINEA REG., P.N.G."
820208857100,-4.799,152.402,125.0,3.9,,,0.6,,14,"NEW BRITAIN REGION, P.N.G."
1210635831299,31.406,104.213,10.0,4.4,,A,0.7,95,45,"EASTERN SICHUAN, CHINA"
952474927900,-17.819,167.539,33.0,4.1,,,1.1,,28,VANUATU ISLANDS
1300636458300,36.227,141.882,35.0,4.8,,A,0.7,93,159,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1104079459800,13.632,92.748,23.0,4.4,,A,0.8,99,25,"ANDAMAN ISLANDS, INDIA REGION"
1044510438500,43.42,-126.11,10.0,2.9,,,1.4,254,12,OFF THE COAST OF OREGON
1174159949800,-34.16,-179.49,283.0,4.8,,C,0.4,327,19,SOUTH OF THE KERMADEC ISLANDS
1256172699200,6.729,-82.579,18.0,5.5,5.4,A,1.2,56,294,"SOUTH OF PANAMA. MW 6.0 (GCMT), 5.9 (GS), 5.9 (UCMT). Felt (II) at David, Penonome and Puerto Armuelles. Also felt at Bocas del Toro, Boquete, Colon, Guabito, Las Tablas, Montijo, Palmira and Santiago. Felt in the Valle Central, Costa Rica. Centroid, Moment Tensor (UCMT): Centroid origin time 00:51:55.0; Lat 6.52 N; Lon 82.25 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.91, Plg=21, Azm=312; (N) Val=-0.51, Plg=62, Azm=89; (P) Val=-9.40, Plg=16, Azm=215; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=84, Dip=87, Slip=28; NP2: Strike=353, Dip=62, Slip=177. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=7.54, Plg=11, Azm=308; (N) Val=0.95, Plg=69, Azm=184; (P) Val=-8.49, Plg=16, Azm=41; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=85, Dip=70, Slip=-3; NP2: Strike=176, Dip=87, Slip=-160. Centroid, Moment Tensor (GCMT): Centroid origin time 00:51:43.4; Lat 6.64 N; Lon 82.69 W; Dep 22.5 km; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=7, Azm=309; (N) Val=-0.01, Plg=82, Azm=91; (P) Val=-1.04, Plg=5, Azm=218; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=354, Dip=82, Slip=179; NP2: Strike=84, Dip=89, Slip=8."
885935144299,-22.411,179.035,610.0,5.6,,,0.9,,379,"SOUTH OF FIJI ISLANDS. Mw 6.5 (GS), 6.5 (HRV). Me 5.9 (GS). Broadband Source Parameters (GS): Dep 595; NP1: Strike=300, Dip=55, Slip=-90; NP2: Strike=120, Dip=35, Slip=-90; Radiated energy 1.4*10**13 Nm. Moment Tensor (GS): Dep 608; Principal axes (scale 10**18 Nm): (T) Val=5.99, Plg=7, Azm=34; (N) Val=-0.93, Plg=11, Azm=302; (P) Val=-5.05, Plg=77, Azm=156; Best double couple: Mo=5.5*10**18 Nm; NP1: Strike=136, Dip=39, Slip=-72; NP2: Strike=294, Dip=53, Slip=-104. Centroid, Moment Tensor (HRV): Centroid origin time 21:05:51.0; Lat 22.39 S; Lon 179.29 E; Dep 629.4; Half- duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.15, Plg=7, Azm=27; (N) Val=-1.43, Plg=5, Azm=296; (P) Val=-4.72, Plg=82, Azm=169; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=122, Dip=39, Slip=-82; NP2: Strike=292, Dip=52, Slip=-96."
1208908847700,-25.76,-45.469,10.0,5.2,4.4,A,0.9,38,215,"SOUTH ATLANTIC OCEAN. Felt (IV) at Santo Andre, Santos and Sao Bernardo do Campo; (III) at Campinas, Cotia, Indaiatuba, Osasco, Sao Caetano do Sul, Sao Paulo and Sao Roque; (II) at Rio de Janeiro, Brazil. Also felt at Angra dos Reis, Carapicuiba, Curitiba, Guarulhos, Ibiuna, Ilhabela, Itanhaem, Moji das Cruzes, Niteroi, Parati, Peruibe, Poa, Praia Grande, Santa Barbara d'Oeste, Santana de Parnaiba, Sao Carlos, Sao Jose dos Campos, Tatui and Ubatuba."
1300576845899,36.658,143.723,35.0,4.3,,A,0.7,119,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1277207827400,13.248,50.894,10.0,4.1,,A,0.6,96,18,GULF OF ADEN
1105495724700,6.468,93.067,30.0,4.2,,B,1.4,146,12,"NICOBAR ISLANDS, INDIA REGION"
1183334928700,-55.287,-28.024,10.0,4.7,,A,0.7,65,25,SOUTH SANDWICH ISLANDS REGION
799666012000,12.394,125.467,33.0,4.6,,,0.8,,35,"SAMAR, PHILIPPINE ISLANDS"
1327319143700,37.108,140.965,62.0,5.2,,A,0.8,58,341,"EASTERN HONSHU, JAPAN. Felt (II) at Tokyo and Zushi. Felt widely in southeastern Honshu. Recorded (5L JMA) in Fukushima."
1296922299600,-37.621,-73.448,29.0,5.3,5.3,A,1.2,66,199,"BIO-BIO, CHILE. MW 5.8 (WCMT), 5.6 (GS), 5.7 (GCMT). ML 5.5 (GUC). Felt (V) at Angol, Canete, Concepcion, Los Alamos, Padre Las Casas, Renaico, Puerto Saavedra, San Pedro de la Paz, Temuco and Tolten; (IV) at Cabrero, Chiguayante, Coronel, Curanilahue, Hualpen, La Laja, Lebu, Los Angeles, Nacimiento, Parral, Penco, San Rosendo, Santa Barbara, Talcahuano, Tirua, Tome and Yumbel; (III) at Curacautin, Florida and Linares; (II) at Cauquenes and Romeral. Also felt at Arauco, Chillan and Santiago. Centroid, Moment Tensor (WCMT): Centroid origin time 16:11:38.0; Lat 37.61 S; Lon 73.38 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.16, Plg=57, Azm=88; (N) Val=0.24, Plg=3, Azm=182; (P) Val=-6.40, Plg=32, Azm=274; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=14, Dip=12, Slip=102; NP2: Strike=181, Dip=77, Slip=87. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=2.83, Plg=64, Azm=97; (N) Val=0.53, Plg=5, Azm=356; (P) Val=-3.36, Plg=25, Azm=264; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=342, Dip=20, Slip=75; NP2: Strike=178, Dip=70, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 16:11:41.8; Lat 37.81 S; Lon 73.84 W; Dep 21.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.17, Plg=62, Azm=87; (N) Val=-0.02, Plg=2, Azm=181; (P) Val=-4.15, Plg=28, Azm=272; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=9, Dip=17, Slip=98; NP2: Strike=180, Dip=73, Slip=88."
812794348399,14.273,53.434,10.0,4.2,,,1.1,,13,ARABIAN SEA
1355941668100,12.269,-88.323,45.0,4.5,,A,1.2,133,44,OFFSHORE EL SALVADOR
1212156046899,-26.108,29.271,5.0,3.6,,B,1.0,157,6,SOUTH AFRICA
1149098818299,20.602,120.223,46.0,4.7,,B,1.3,147,15,PHILIPPINE ISLANDS REGION
1099468263000,-40.819,44.375,10.0,4.5,,B,1.0,102,13,SOUTHWEST INDIAN RIDGE
1175965700100,-8.367,157.062,10.0,4.5,,B,0.9,143,15,SOLOMON ISLANDS
1160119762300,26.165,124.967,203.0,4.4,,A,0.7,105,23,NORTHEAST OF TAIWAN
1207835781000,53.191,-162.061,36.0,4.7,,A,1.1,137,159,"SOUTH OF ALASKA. ML 4.4 (PMR), 4.3 (AEIC)."
1076841672500,-32.89,-178.33,37.0,4.3,,C,0.3,235,6,SOUTH OF THE KERMADEC ISLANDS
