time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1015336804299,-62.889,-158.096,10.0,4.7,,,1.2,82,20,PACIFIC-ANTARCTIC RIDGE
1234925345599,36.641,71.245,93.0,4.3,,A,0.8,74,53,"HINDU KUSH REGION, AFGHANISTAN"
1202850319300,44.846,147.653,123.0,4.9,,A,0.8,86,268,KURIL ISLANDS. Recorded (2 JMA) in Hokkaido and (1 JMA) in Aomori.
1049850752000,9.929,126.226,86.0,4.8,,,1.1,119,39,"MINDANAO, PHILIPPINES"
1112754073099,1.305,97.253,25.0,4.4,,A,0.5,180,18,"NIAS REGION, INDONESIA"
1240343103700,14.434,56.283,10.0,5.4,,A,0.9,55,179,"OWEN FRACTURE ZONE REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:45:03.6; Lat 14.41 N; Lon 56.22 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=16, Azm=21; (N) Val=0.01, Plg=1, Azm=111; (P) Val=-1.28, Plg=74, Azm=206; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=109, Dip=29, Slip=-92; NP2: Strike=292, Dip=61, Slip=-89."
1173753775000,-1.095,127.26,10.0,4.4,,B,1.1,147,14,"KEPULAUAN OBI, INDONESIA"
893573268100,32.995,141.198,33.0,4.3,,,1.0,,8,"SOUTH OF HONSHU, JAPAN"
844249213199,64.591,-17.503,10.0,4.3,,,0.9,,41,ICELAND
1342089547500,40.747,-123.679,30.0,4.1,,,,,177,"NORTHERN CALIFORNIA. <NC>. MW 4.0 (BRK). Felt (III) at Blue Lake and Rio Dell; (II) at Arcata, Bayside, Burnt Ranch, Eureka, Fortuna, McKinleyville, Salyer and Willow Creek. Also felt at Carlotta, Crescent City, Ferndale, Hayfork, Hoopa, Hyampom, Hydesville, Kneeland, Mount Shasta, Scotia and Trinidad. Moment Tensor (BRK): Dep 30 km; Principal axes (scale 10**15 Nm): (T) Val=1.16, Plg=11, Azm=83; (N) Val=0.04, Plg=72, Azm=317; (P) Val=-1.20, Plg=14, Azm=176; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=310, Dip=88, Slip=-162; NP2: Strike=219, Dip=72, Slip=-2."
936854461700,-3.607,148.771,33.0,4.7,,,1.3,,8,BISMARCK SEA
1166266271599,-5.501,149.798,10.0,4.4,,B,1.4,102,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1044188791899,2.615,126.789,33.0,4.1,,,1.0,165,14,MOLUCCA SEA
887194620100,-6.086,130.279,50.0,4.2,,,0.9,,12,"BANDA SEA. Felt on Ambon, Indonesia."
1057936491399,13.733,-92.404,33.0,4.4,,,1.2,99,63,NEAR THE COAST OF GUATEMALA. MD 4.4 (UNM).
1105239773299,5.293,94.439,49.0,4.8,,A,0.8,84,88,"NORTHERN SUMATRA, INDONESIA"
1323995903199,-55.199,-27.912,35.0,4.6,,A,0.5,114,14,SOUTH SANDWICH ISLANDS REGION
867203240100,-16.054,-172.982,33.0,4.8,,,1.2,,56,SAMOA ISLANDS REGION
1344382657200,37.637,143.981,35.0,4.4,,A,1.0,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1220571703899,30.946,103.823,10.0,3.7,,A,0.9,98,18,"EASTERN SICHUAN, CHINA"
1294548830799,-2.857,141.487,35.0,4.2,,A,0.9,96,23,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
766274659600,-23.134,-66.39,238.0,4.6,,,0.8,,21,"JUJUY PROVINCE, ARGENTINA"
1145613138300,29.52,51.76,30.0,3.9,,,,,17,SOUTHERN IRAN. <THR>. ML 3.6 (THR).
784005124099,7.942,125.553,52.0,4.8,,,1.4,,16,"MINDANAO, PHILIPPINE ISLANDS"
1226117071800,38.57,69.56,24.0,4.6,,A,1.0,80,77,TAJIKISTAN
945121004000,-5.255,151.181,33.0,4.6,,,0.8,,9,"NEW BRITAIN REGION, P.N.G."
1096929295700,14.609,147.321,10.0,4.5,,B,0.8,223,12,MARIANA ISLANDS REGION
886400820800,29.237,68.53,10.0,3.7,,,0.9,,7,PAKISTAN
844207765399,44.187,-129.075,10.0,4.5,,,1.1,,65,OFF COAST OF OREGON
1218100118600,52.324,-175.578,10.0,4.5,,A,1.2,124,111,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
979683012199,30.073,138.769,416.0,4.3,,,0.8,125,33,"SOUTHEAST OF HONSHU, JAPAN"
1068866858100,61.661,-151.743,97.0,4.0,,,,,105,SOUTHERN ALASKA. <AEIC>.
984349986799,-9.176,126.992,33.0,4.5,,,1.4,137,11,TIMOR REGION
1041606540500,-17.66,-178.76,600.0,4.3,,,0.8,181,14,FIJI REGION
913679645599,-0.408,67.166,10.0,4.9,4.5,,1.1,,51,CARLSBERG RIDGE
1249531164000,16.92,-92.2,124.0,4.6,,,,,88,"CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM). Felt (II) at Villahermosa."
1192182094200,13.369,-92.676,13.0,4.7,,,,,97,OFF THE COAST OF GUATEMALA. <UNM>. MD 4.6 (UNM).
974926748199,-4.735,152.891,33.0,5.0,,,1.0,96,39,"NEW BRITAIN REGION, P.N.G."
1349501262700,31.398,140.195,143.0,4.6,,A,0.8,46,208,"IZU ISLANDS, JAPAN REGION"
792072568399,-37.92,178.97,33.0,4.5,,,0.9,,8,"OFF E. COAST OF N. ISLAND, N.Z."
1217248349100,44.385,-129.126,10.0,4.2,,A,1.4,201,85,OFF THE COAST OF OREGON
810216620600,39.82,51.25,33.0,4.2,,,1.1,,10,CASPIAN SEA
1370852763700,-10.59,165.281,35.0,4.5,,A,0.9,92,56,SANTA CRUZ ISLANDS
1227673019299,-22.619,-68.189,132.0,4.0,,A,1.0,111,30,"ANTOFAGASTA, CHILE"
1278086001300,-24.837,-177.014,87.0,4.4,,B,1.7,90,20,SOUTH OF THE FIJI ISLANDS
981065779000,-31.446,-68.792,105.0,5.2,,,0.8,59,134,"SAN JUAN PROVINCE, ARGENTINA. MD 4.8 (GUC)."
1155596189899,14.788,-94.852,20.0,4.1,,,,,31,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
881345601699,54.056,161.871,33.0,4.3,,,1.3,,12,NEAR EAST COAST OF KAMCHATKA
772710591600,-13.615,167.213,194.0,5.0,,,1.0,,156,VANUATU ISLANDS. Mw 5.2 (HRV).
1251149760400,-13.67,-76.208,41.0,4.4,,B,1.1,99,20,NEAR THE COAST OF CENTRAL PERU. Felt (IV) at Pisco.
1164371469400,-5.997,150.483,24.0,5.4,5.8,A,1.0,30,193,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.9 (GCMT), 5.8 (GS). ME 5.1 (GS). Felt at Kimbe. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=95, Dip=65, Slip=90; NP2: Strike=275, Dip=25, Slip=90; Rupture duration 5.0 sec; Radiated energy 9.8*10**11 Nm. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=7.18, Plg=69, Azm=14; (N) Val=-0.25, Plg=3, Azm=275; (P) Val=-6.93, Plg=21, Azm=184; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=268, Dip=25, Slip=82; NP2: Strike=97, Dip=66, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 12:31:15.8; Lat 6.43 S; Lon 150.62 E; Dep 31.8 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.87, Plg=74, Azm=3; (N) Val=0.14, Plg=2, Azm=266; (P) Val=-1.01, Plg=16, Azm=175; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=262, Dip=29, Slip=86; NP2: Strike=87, Dip=61, Slip=92."
858340097899,38.115,28.803,10.0,3.9,,,1.0,,16,TURKEY. MD 3.9 (ISK). Felt in Denizli.
1113745434500,0.307,97.663,25.0,5.7,5.2,A,0.9,26,350,"NIAS REGION, INDONESIA. MW 5.5 (GS), 5.4 (HRV). Felt (III) at Telukdalem and (II) at Gunungsitoli. Felt (I) at Padang, Sumatra. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=43, Azm=79; (N) Val=0.07, Plg=18, Azm=331; (P) Val=-2.15, Plg=41, Azm=225; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=245, Dip=18, Slip=4; NP2: Strike=152, Dip=89, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 13:43:55.2; Lat 0.31 N; Lon 97.75 E; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=37, Azm=68; (N) Val=-0.07, Plg=3, Azm=336; (P) Val=-1.48, Plg=52, Azm=241; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=178, Dip=8, Slip=-67; NP2: Strike=335, Dip=82, Slip=-93."
1219181717199,25.051,97.919,46.0,5.0,,A,0.7,29,182,"MYANMAR-CHINA BORDER REGION. MW 5.0 (GCMT). Five rooms collapsed and 2,420 rooms, 23 large buildings and 10 roads damaged in Yingjiang, China. Also felt in the Kachin State border region, Myanmar. Centroid, Moment Tensor (GCMT): Centroid origin time 21:35:16.5; Lat 25.09 N; Lon 98.03 E; Dep 18.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.16, Plg=6, Azm=310; (N) Val=-0.41, Plg=18, Azm=42; (P) Val=-3.75, Plg=71, Azm=202; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=21, Dip=42, Slip=-117; NP2: Strike=235, Dip=53, Slip=-68."
1148507737600,-14.883,167.268,159.0,4.8,,B,0.7,156,35,VANUATU
1118704715700,-20.029,-69.108,106.0,4.5,,A,1.1,98,31,"TARAPACA, CHILE"
799480104600,-3.245,128.887,55.0,4.4,,,0.9,,19,"SERAM, INDONESIA"
778500517500,2.18,126.49,33.0,5.1,,,0.1,,5,NORTHERN MOLUCCA SEA
1106170647899,51.585,158.722,57.0,4.7,,A,1.0,134,77,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Severo-Kuril'sk, Paramushir."
1101648064099,-3.649,135.469,10.0,4.0,,B,1.2,112,13,"PAPUA, INDONESIA"
808682582700,-5.009,153.649,36.0,5.2,4.8,,0.8,,108,"NEW IRELAND REGION, P.N.G. Mw 5.4 (HRV)."
893861631500,-5.397,128.244,300.0,4.1,,,0.8,,9,BANDA SEA
1360149301399,-10.614,165.194,10.0,4.6,,A,1.2,113,47,SANTA CRUZ ISLANDS
1060354579600,-13.797,-71.81,38.0,4.9,,,1.0,97,177,"CENTRAL PERU. MW 5.0 (HRV). Felt (IV) at Capacmarca. Centroid, Moment Tensor (HRV): Centroid origin time 14:56:20.7; Lat 13.77 S; Lon 71.77 W; Dep 49.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=12, Azm=211; (N) Val=0.29, Plg=4, Azm=120; (P) Val=-3.98, Plg=77, Azm=14; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=306, Dip=33, Slip=-83; NP2: Strike=118, Dip=57, Slip=-94."
1211109857500,13.152,121.022,75.0,4.6,,A,0.9,97,38,"MINDORO, PHILIPPINES. Felt (IV PIVS) at San Jose and (III PIVS) at Abra de Ilog, Calapan and Puerto Galera."
1206748949000,-7.749,129.357,20.0,4.4,,B,1.2,148,9,"KEPULAUAN BABAR, INDONESIA"
1067643966299,41.775,144.654,33.0,4.4,,,0.9,134,30,"HOKKAIDO, JAPAN REGION"
1161699697899,29.302,140.303,10.0,4.9,,A,1.2,117,66,"IZU ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=281, Dip=61, Slip=-136; NP2: Strike=166, Dip=52, Slip=-38."
1163807738200,-16.111,167.873,184.0,4.8,,B,0.9,112,21,VANUATU
1229648905100,-32.448,-72.002,15.0,4.2,,,,,33,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.2 (GUC)."
1151450502000,48.55,-128.78,10.0,4.0,,,,,61,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.0 (PGC)."
963942031800,-12.988,166.619,33.0,4.6,,,1.0,130,19,SANTA CRUZ ISLANDS
1064749422000,50.123,88.001,10.0,4.5,,,1.0,70,37,"SOUTHWESTERN SIBERIA, RUSSIA"
1004298254000,47.473,148.953,250.0,4.0,,,0.5,155,25,NORTHWEST OF KURIL ISLANDS
834402373300,51.268,-178.158,33.0,4.3,,,0.7,,34,"ANDREANOF ISLANDS, ALEUTIAN IS."
1159926539600,-26.979,178.524,599.0,4.8,,A,1.0,97,49,SOUTH OF THE FIJI ISLANDS
1199204406900,42.408,143.057,56.0,4.6,,A,0.7,114,86,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (3 JMA) in south-central Hokkaido and (1 JMA) throughout southern Hokkaido. Recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=33, Dip=64, Slip=87; NP2: Strike=221, Dip=26, Slip=97."
813836803899,-7.06,129.05,117.0,4.0,,,1.1,,16,BANDA SEA
1279662925699,2.214,-84.463,10.0,4.3,,B,1.3,174,21,OFF THE COAST OF CENTRAL AMERICA
1259430026500,-49.772,126.574,10.0,4.7,,B,1.9,112,21,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:40:27.7; Lat 49.64 S; Lon 126.01 E; Dep 21.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.56, Plg=4, Azm=146; (N) Val=-1.24, Plg=77, Azm=36; (P) Val=-7.34, Plg=12, Azm=237; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=281, Dip=78, Slip=-6; NP2: Strike=12, Dip=85, Slip=-168."
1026668929299,24.245,125.188,33.0,3.9,,,1.2,128,20,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1159189153300,29.983,67.997,10.0,3.9,,B,1.2,204,12,PAKISTAN
943499164299,-22.16,-179.77,622.0,4.8,,,0.8,,94,SOUTH OF FIJI ISLANDS
1214340557699,23.462,94.615,124.0,4.2,,A,1.0,75,27,MYANMAR
895163782199,-11.224,115.965,33.0,3.5,,,0.9,,5,"SOUTH OF BALI, INDONESIA"
1179714444300,21.851,143.248,35.0,4.7,,B,1.0,114,14,MARIANA ISLANDS REGION
967496423100,-7.29,106.59,33.0,3.8,,,1.2,143,7,"JAWA, INDONESIA"
1144943368699,18.905,145.299,233.0,4.1,,A,0.7,109,30,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1216225269500,-20.043,-178.444,541.0,4.2,,B,0.3,133,10,FIJI REGION
823520989100,44.394,149.516,33.0,4.1,,,1.0,,35,KURIL ISLANDS
1102159436700,52.509,-32.321,10.0,4.2,,A,0.8,180,40,REYKJANES RIDGE
843492032299,-34.86,-110.99,10.0,4.8,4.8,,1.4,,20,SOUTHERN EAST PACIFIC RISE
1129567419399,34.453,73.161,10.0,3.8,,A,0.9,168,30,PAKISTAN
1374468633700,5.795,127.031,104.0,4.6,,A,1.0,114,40,PHILIPPINE ISLANDS REGION
902207258100,-21.468,-179.392,616.0,4.8,,,0.9,,100,FIJI ISLANDS REGION
1028342052599,-3.349,139.607,33.0,4.3,,,1.3,131,17,"IRIAN JAYA, INDONESIA"
1061947781399,-45.63,166.84,83.0,4.3,,,,,34,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>."
1334156965699,2.674,90.164,26.0,5.1,,A,0.7,153,79,OFF THE WEST COAST OF NORTHERN SUMATRA
1291205107299,5.413,126.504,68.0,4.5,,A,1.1,117,31,"MINDANAO, PHILIPPINES"
1056534559699,-22.199,-68.589,119.0,3.9,,,0.9,120,13,NORTHERN CHILE
996800898800,13.693,125.945,33.0,4.9,4.5,,0.9,88,73,PHILIPPINE ISLANDS REGION
1107829103000,15.484,-61.306,115.0,5.0,,A,0.7,56,274,"LEEWARD ISLANDS. MW 5.0 (HRV). MD 4.9 (TRN). Felt (III) on Martinique and (II) on Guadeloupe. Centroid, Moment Tensor (HRV): Centroid origin time 02:18:24.6; Lat 15.64 N; Lon 61.26 W; Dep 95.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=0, Azm=18; (N) Val=-0.44, Plg=34, Azm=108; (P) Val=-3.52, Plg=56, Azm=288; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=79, Dip=54, Slip=-134; NP2: Strike=318, Dip=55, Slip=-46."
1297871483699,11.687,125.674,35.0,4.7,,B,0.5,157,10,"SAMAR, PHILIPPINES"
1164861576700,-9.219,152.627,48.0,4.6,,A,0.7,83,23,D'ENTRECASTEAUX ISLANDS REGION
1104100181799,5.667,93.028,32.0,4.3,,B,0.6,184,13,OFF THE WEST COAST OF NORTHERN SUMATRA
892325714000,34.948,24.497,33.0,4.2,,,1.5,,70,CRETE
1208310227600,2.832,128.001,51.0,4.1,,C,0.9,179,15,"HALMAHERA, INDONESIA"
1170645421300,-19.827,-68.641,35.0,4.7,,A,1.0,100,52,"TARAPACA, CHILE"
891148460000,-8.301,121.415,203.0,5.0,,,1.3,,57,"FLORES REGION, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:14:22.3; Lat 7.93 S; Lon 121.31 E; Dep 175.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=36, Azm=342; (N) Val=-0.13, Plg=11, Azm=243; (P) Val=-0.95, Plg=51, Azm=139; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=119, Dip=14, Slip=-34; NP2: Strike=242, Dip=82, Slip=-101."
1223059802200,-57.756,-65.465,19.0,4.6,,C,1.4,127,16,DRAKE PASSAGE
872193175799,1.946,99.011,134.0,4.4,,,1.0,,21,"NORTHERN SUMATERA, INDONESIA"
956187829200,-59.078,-26.161,87.0,4.1,,,0.7,,13,SOUTH SANDWICH ISLANDS REGION
1086426093700,-37.443,-74.23,25.0,4.5,,,,,37,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC)."
1260402505600,43.972,88.561,20.0,4.5,,A,0.9,96,31,"NORTHERN XINJIANG, CHINA"
841376954300,18.688,145.141,575.0,4.6,,,0.8,,67,MARIANA ISLANDS
796006255500,36.47,71.221,231.0,4.1,,,0.7,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
1031519890900,-3.304,143.307,10.0,5.1,,,0.9,140,38,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1300414584500,37.724,143.584,28.0,4.4,,B,0.7,106,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1205125076100,47.549,152.826,104.0,5.2,,A,0.8,111,355,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:58:00.4; Lat 47.61 N; Lon 153.18 E; Dep 122.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=27, Azm=290; (N) Val=0.41, Plg=5, Azm=22; (P) Val=-5.85, Plg=62, Azm=122; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=7, Dip=18, Slip=-106; NP2: Strike=204, Dip=72, Slip=-85."
1254960078100,-12.854,166.459,24.0,4.9,,A,1.1,45,52,SANTA CRUZ ISLANDS
1254546003100,2.106,128.823,21.0,4.6,,A,0.9,90,39,"HALMAHERA, INDONESIA"
1332612209100,1.303,98.793,101.0,4.4,,A,0.8,126,32,"NORTHERN SUMATRA, INDONESIA"
1163068417399,-19.826,-176.082,185.0,4.5,,B,1.1,121,18,FIJI REGION
1211620239500,66.502,-141.966,23.0,3.5,,,,,26,NORTHERN ALASKA. <AEIC>. ML 3.7 (AEIC).
1257561483100,-3.067,129.829,55.0,4.4,,B,1.1,157,21,"SERAM, INDONESIA"
992808661199,-9.246,-75.095,136.0,4.0,,,1.1,100,17,CENTRAL PERU
1068240089100,-57.053,-25.702,33.0,5.0,,,0.9,41,77,SOUTH SANDWICH ISLANDS REGION
1196296792299,-3.84,152.88,35.0,3.8,,C,1.0,217,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1211816281500,8.445,-83.027,10.0,5.0,,A,1.0,140,113,"COSTA RICA. MW 5.1 (GCMT). MD 5.3 (HDC). Felt at Buenos Aires, Golfito, Laurel, Puerto Jimenez and Turrialba, Costa Rica. Centroid, Moment Tensor (GCMT): Centroid origin time 15:38:05.6; Lat 8.47 N; Lon 82.89 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=76, Azm=220; (N) Val=2.05, Plg=4, Azm=113; (P) Val=-6.72, Plg=14, Azm=22; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=106, Dip=31, Slip=82; NP2: Strike=296, Dip=59, Slip=95."
974743221300,-6.57,153.51,33.0,4.1,,,1.5,156,7,"NEW BRITAIN REGION, P.N.G."
1324231626500,-28.635,20.405,5.0,4.7,,A,1.4,60,30,"SOUTH AFRICA. MW 4.3 (RMT). ML 5.0 (PRE). Felt at Augrabies, Keimoes and Upington. Moment Tensor (RMT): Dep 17 km; Principal axes (scale 10**15 Nm): (T) Val=4.40, Plg=6, Azm=303; (N) Val=-0.62, Plg=66, Azm=45; (P) Val=-3.78, Plg=23, Azm=210; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=349, Dip=70, Slip=-167; NP2: Strike=254, Dip=78, Slip=-21."
1010293941300,6.98,-80.4,33.0,4.1,,,1.3,114,15,SOUTH OF PANAMA
926565287500,-6.69,130.504,33.0,4.8,,,1.0,,52,BANDA SEA
1323549729199,-29.311,-176.075,35.0,4.6,,B,1.6,127,44,KERMADEC ISLANDS REGION
1352937631399,32.821,92.269,40.0,4.1,,A,1.4,83,36,XIZANG-QINGHAI BORDER REGION
1328824322000,38.418,140.617,106.0,4.8,,A,0.8,112,267,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
898546085700,13.265,145.106,78.0,4.8,,,1.2,,40,MARIANA ISLANDS
1361566907200,-15.748,-71.425,8.0,5.3,,A,1.3,88,135,SOUTHERN PERU. Felt at Arequipa.
1161874901500,-22.16,-178.195,280.0,4.2,,A,0.8,136,22,SOUTH OF THE FIJI ISLANDS
964509170399,34.218,139.277,10.0,5.1,4.4,,1.1,103,124,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Recorded (4 JMA) in the epicentral area; (3 JMA) on Kozu-shima and Miyake-jima; (2 JMA) on O-shima. Recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 07:12:51.2; Lat 34.22 N Fix; Lon 139.28 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=9, Azm=229; (N) Val=1.27, Plg=41, Azm=327; (P) Val=-6.57, Plg=48, Azm=129; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=282, Dip=51, Slip=-148; NP2: Strike=170, Dip=66, Slip=-44."
1293306143699,51.115,-176.162,10.0,5.3,5.2,A,1.1,97,339,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (GS), 5.6 (GCMT). ML 5.2 (AEIC). Felt on Adak. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=64, Azm=271; (N) Val=1.77, Plg=25, Azm=77; (P) Val=-3.76, Plg=5, Azm=170; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=58, Dip=55, Slip=59; NP2: Strike=285, Dip=45, Slip=127. Centroid, Moment Tensor (GCMT): Centroid origin time 19:42:29.5; Lat 51.07 N; Lon 176.26 W; Dep 22.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.99, Plg=77, Azm=340; (N) Val=-0.19, Plg=1, Azm=74; (P) Val=-2.81, Plg=13, Azm=164; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=255, Dip=32, Slip=92; NP2: Strike=73, Dip=58, Slip=89."
1352313077100,11.27,-70.02,5.0,4.3,,,,,37,"FALCON, VENEZUELA. <CAR>. MD 4.7 (CAR)."
993984416200,-17.578,-72.542,33.0,4.0,,,0.3,146,5,NEAR COAST OF PERU
781732519000,43.041,148.43,33.0,4.5,,,1.2,,11,EAST OF KURIL ISLANDS
773271884600,-48.219,31.542,10.0,5.2,4.8,,1.0,,53,SOUTH OF AFRICA. Mw 5.4 (HRV).
1366361755700,3.609,126.775,36.0,4.4,,A,1.1,155,17,"KEPULAUAN TALAUD, INDONESIA"
1255679561500,30.112,-113.856,10.0,4.1,,A,1.3,222,64,GULF OF CALIFORNIA
1140705312000,-4.29,139.52,92.0,4.9,,C,0.4,161,6,"PAPUA, INDONESIA"
1282256358500,11.141,95.071,20.0,5.1,,A,0.9,69,75,"ANDAMAN ISLANDS, INDIA REGION"
975739080500,-5.241,129.014,237.0,4.6,,,1.0,164,12,BANDA SEA
1263463930300,51.401,-178.978,9.0,4.0,,,,,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.6 (AEIC)."
1323689120199,32.207,69.866,51.0,4.2,,B,1.1,146,25,PAKISTAN
814707669400,-22.23,170.22,33.0,3.9,,,1.1,,10,LOYALTY ISLANDS REGION
1275914713400,14.276,-94.107,10.0,4.3,,A,1.3,148,29,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
1259700052299,11.447,-86.326,48.0,4.6,,B,1.3,146,23,NEAR THE COAST OF NICARAGUA
920700023800,55.415,161.808,33.0,3.2,,,1.0,,14,NEAR EAST COAST OF KAMCHATKA
793917302299,12.894,-88.14,71.0,4.4,,,1.0,,29,"OFF COAST OF CENTRAL AMERICA. MD 4.1 (SSS), 3.9 (UPA). Felt (III) at San Salvador, El Salvador."
947133118299,-8.293,116.071,33.0,4.9,,,1.3,,27,"SUMBAWA REGION, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:32:04.2; Lat 7.74 S; Lon 116.28 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=36, Azm=86; (N) Val=-0.29, Plg=10, Azm=183; (P) Val=-1.18, Plg=52, Azm=287; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=132, Dip=13, Slip=-142; NP2: Strike=5, Dip=82, Slip=-80."
1183927185399,12.189,-86.927,25.0,4.2,,B,1.1,54,31,NICARAGUA
863360934700,29.68,68.27,33.0,3.5,,,0.8,,7,PAKISTAN
969220000299,26.275,91.496,33.0,4.0,,,0.5,130,8,NORTHEASTERN INDIA
