time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
962928499100,33.941,139.352,10.0,4.5,,,1.0,126,24,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (1 JMA) on Miyake-jima."
833190024199,13.677,145.117,141.0,3.9,,,0.8,,22,MARIANA ISLANDS
1151568554900,-18.854,-174.787,131.0,4.6,,A,0.8,78,54,TONGA
877776612900,51.618,-173.178,33.0,4.4,,,1.3,,55,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1337302821300,75.369,-120.88,18.0,4.3,,,,,70,"PRINCE PATRICK ISLAND, NW TERR., CANADA. <OTT>. ML 4.9 (OTT)."
800078886099,51.582,-166.64,10.0,4.8,,,0.9,,75,SOUTH OF ALEUTIAN ISLANDS
992765903199,37.786,142.946,44.0,4.7,,,1.0,119,55,"OFF EAST COAST OF HONSHU, JAPAN"
1217260519500,38.958,140.848,41.0,4.0,,A,0.3,133,14,"EASTERN HONSHU, JAPAN"
963671516600,-13.942,167.337,33.0,4.1,,,1.1,163,19,VANUATU ISLANDS
1003926598100,10.704,-62.638,33.0,4.1,,,1.1,135,21,NEAR COAST OF VENEZUELA
988882049399,25.51,142.734,33.0,4.5,,,1.0,121,43,"VOLCANO ISLANDS, JAPAN REGION"
780238261500,19.82,-109.189,10.0,4.1,,,0.8,,29,REVILLA GIGEDO ISLANDS REGION
1163390456000,-6.43,151.74,10.0,4.6,,C,1.1,214,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1343004600800,52.242,-170.429,28.0,4.1,,,,,77,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
974312388399,4.646,122.617,623.0,4.1,,,0.8,90,44,CELEBES SEA
857762147700,-23.937,-67.059,231.0,4.4,,,1.3,,7,CHILE-ARGENTINA BORDER REGION
1307278143600,-6.586,148.035,53.0,4.9,,A,1.1,81,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
862057564400,-13.256,166.407,33.0,4.5,,,1.1,,29,VANUATU ISLANDS
1346482034900,43.588,84.741,39.0,4.4,,A,1.0,91,77,"NORTHERN XINJIANG, CHINA"
1046121520899,39.54,77.189,10.0,5.1,4.6,,1.0,48,184,"SOUTHERN XINJIANG, CHINA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:18:48.8; Lat 39.35 N; Lon 77.04 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.37, Plg=65, Azm=302; (N) Val=-0.83, Plg=19, Azm=78; (P) Val=-6.55, Plg=16, Azm=174; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=289, Dip=33, Slip=126; NP2: Strike=69, Dip=64, Slip=69."
1272720944600,-7.003,129.601,143.0,4.9,,B,1.5,94,18,"KEPULAUAN BABAR, INDONESIA"
1314920887599,-5.976,127.953,386.0,4.4,,A,0.4,99,13,BANDA SEA
1223666854299,41.473,141.93,67.0,4.7,,A,0.9,76,104,"HOKKAIDO, JAPAN REGION. MW 4.5 (NIED). Felt at Misawa, Honshu. Recorded (2 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate, Honshu. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.1*10**15 Nm; NP1: Strike=22, Dip=68, Slip=97; NP2: Strike=184, Dip=23, Slip=73."
1109320381199,15.91,144.989,27.0,4.9,,A,0.8,70,48,"SAIPAN REGION, NORTHERN MARIANA ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:33:02.4; Lat 15.99 N; Lon 144.91 E; Dep 15.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.28, Plg=23, Azm=60; (N) Val=0.75, Plg=14, Azm=324; (P) Val=-3.02, Plg=63, Azm=204; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=176, Dip=25, Slip=-55; NP2: Strike=318, Dip=69, Slip=-105."
1115633423000,-17.536,-178.813,538.0,4.2,,B,0.7,117,17,FIJI REGION
1349401905600,27.185,143.357,35.0,4.4,,A,1.0,90,51,"BONIN ISLANDS, JAPAN REGION"
1065855252099,50.369,87.2,10.0,3.9,,,1.4,101,11,"SOUTHWESTERN SIBERIA, RUSSIA"
1331710180700,9.38,-70.11,5.0,3.9,,,,,20,"TRUJILLO, VENEZUELA. <CAR>. MW 4.0 (CAR)."
913780473600,0.696,125.882,33.0,4.8,,,0.7,,21,NORTHERN MOLUCCA SEA
1332552159399,-56.071,-27.609,114.0,4.2,,C,0.9,122,22,SOUTH SANDWICH ISLANDS REGION
1093712068500,-34.993,-70.332,10.0,4.6,,A,1.1,54,37,"MENDOZA, ARGENTINA. ML 4.6 (GUC). Felt (III) at Molina and (II) at Curico, San Clemente and Talca."
876908375500,-30.953,-71.303,70.0,4.8,,,0.9,,34,NEAR COAST OF CENTRAL CHILE
1125383975200,-58.756,149.118,10.0,4.5,,B,0.7,176,16,WEST OF MACQUARIE ISLAND
1234387170199,3.966,126.546,35.0,4.6,,A,0.5,99,38,"KEPULAUAN TALAUD, INDONESIA"
861270238200,44.659,-130.098,10.0,2.7,,,1.0,,44,OFF COAST OF OREGON
1267331837899,-36.764,-72.946,28.0,4.5,,A,0.9,116,53,"BIO-BIO, CHILE"
791908259299,30.533,50.076,33.0,4.3,,,1.0,,17,NORTHERN IRAN
1109326438000,36.663,71.24,195.0,3.8,,B,0.7,172,16,"HINDU KUSH REGION, AFGHANISTAN"
902757979899,-4.426,131.335,33.0,4.1,,,0.8,,7,BANDA SEA
1140739765899,4.27,128.39,35.0,4.7,,B,1.1,133,29,"NORTH OF HALMAHERA, INDONESIA"
1330563599899,-17.893,167.45,5.0,5.1,,A,1.5,98,56,VANUATU
1305836095899,-6.588,147.868,52.0,4.9,,A,0.6,77,31,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1182327256500,7.081,-72.055,53.0,4.2,,A,0.7,84,24,"APURE, VENEZUELA. MD 4.2 (CAR)."
1293246672900,26.947,143.494,5.0,4.5,,B,0.8,103,43,"BONIN ISLANDS, JAPAN REGION"
974502585799,-5.55,151.71,33.0,4.6,,,1.8,176,8,"NEW BRITAIN REGION, P.N.G."
1216339159600,-17.912,-177.782,417.0,4.0,,B,0.8,122,22,FIJI REGION
1005873282000,12.903,-87.358,162.0,4.0,,,1.1,91,53,NEAR COAST OF NICARAGUA. MD 4.2 (CASC).
1098247051600,14.66,144.37,10.0,4.3,,C,1.0,190,7,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1214891455200,10.841,91.605,10.0,4.5,,B,0.5,201,12,"ANDAMAN ISLANDS, INDIA REGION"
1172460784200,-28.931,-177.048,35.0,5.0,,B,1.2,118,25,"KERMADEC ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:33:06.7; Lat 29.07 S; Lon 176.71 W; Dep 30.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.56, Plg=73, Azm=281; (N) Val=-0.01, Plg=3, Azm=19; (P) Val=-5.54, Plg=16, Azm=110; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=204, Dip=29, Slip=95; NP2: Strike=18, Dip=62, Slip=87."
856349544699,30.318,138.568,400.0,3.8,,,1.0,,17,"SOUTH OF HONSHU, JAPAN"
1209414789500,-21.17,169.49,35.0,4.4,,C,0.7,273,10,SOUTHEAST OF THE LOYALTY ISLANDS
1222640568600,71.443,-4.379,10.0,4.5,,A,0.9,47,68,JAN MAYEN ISLAND REGION
1293153510500,26.716,143.801,10.0,4.7,,A,1.3,99,74,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=109, Dip=80, Slip=-126; NP2: Strike=5, Dip=37, Slip=-17."
1100397061600,-8.469,124.459,10.0,4.7,,A,0.9,117,16,"KEPULAUAN ALOR, INDONESIA"
1207608876799,-19.965,168.452,10.0,5.5,5.5,A,1.1,21,304,"VANUATU. MW 5.8 (GCMT), 5.7 (GS), 5.7 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 22:54:59.6; Lat 20.56 S; Lon 168.62 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.76, Plg=75, Azm=225; (N) Val=0.61, Plg=5, Azm=338; (P) Val=-4.37, Plg=12, Azm=69; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=335, Dip=58, Slip=84; NP2: Strike=167, Dip=32, Slip=100. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=56, Azm=29; (N) Val=2.31, Plg=28, Azm=174; (P) Val=-4.95, Plg=16, Azm=273; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=38, Dip=38, Slip=140; NP2: Strike=161, Dip=67, Slip=59. Centroid, Moment Tensor (GCMT): Centroid origin time 22:54:46.2; Lat 20.06 S; Lon 168.46 E; Dep 20.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.42, Plg=68, Azm=97; (N) Val=0.72, Plg=8, Azm=346; (P) Val=-6.14, Plg=20, Azm=253; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=330, Dip=26, Slip=72; NP2: Strike=170, Dip=66, Slip=99."
867301685500,-4.094,102.151,33.0,5.1,4.6,,1.0,,81,"SOUTHERN SUMATERA, INDONESIA"
1322334879600,18.777,-107.547,46.0,4.0,,A,1.2,230,64,"OFF THE COAST OF JALISCO, MEXICO"
1249188855800,-18.732,176.033,69.0,4.4,,A,0.7,118,47,FIJI REGION
1334526481899,0.223,92.162,10.0,4.6,,A,1.0,190,34,OFF THE WEST COAST OF NORTHERN SUMATRA
883005043700,-19.9,-178.51,500.0,4.0,,,0.8,,18,FIJI ISLANDS REGION
1186867372299,2.781,128.355,10.0,4.5,,B,1.0,139,16,"HALMAHERA, INDONESIA"
1333147296500,-54.818,-29.064,35.0,4.9,,A,0.9,85,52,SOUTH SANDWICH ISLANDS REGION
799701301899,-22.84,170.77,33.0,3.8,,,0.9,,7,LOYALTY ISLANDS REGION
1127286778100,12.391,40.498,10.0,4.4,,B,1.0,130,25,ETHIOPIA
1035555261899,-3.488,140.04,10.0,4.8,,,1.2,99,17,"IRIAN JAYA, INDONESIA"
1339805978600,-2.213,-76.2,43.0,4.8,,A,1.0,76,152,PERU-ECUADOR BORDER REGION. ML 5.0 (QUI).
1010024957600,20.325,-109.205,10.0,4.8,,,1.0,123,80,REVILLA GIGEDO ISLANDS REGION
929141004300,37.411,141.889,78.0,4.7,,,1.0,,63,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in eastern Fukushima, northeastern Miyagi, eastern Yamagata and parts of Ibaraki Prefectures. Felt from Chiba to Iwate Prefectures."
969549555599,51.232,156.134,127.0,4.4,,,1.1,114,33,"KAMCHATKA PENINSULA, RUSSIA"
1177348602399,29.265,-43.167,10.0,4.4,4.1,B,0.8,109,20,NORTHERN MID-ATLANTIC RIDGE
1124761097000,-59.374,-27.027,30.0,5.1,,B,1.1,68,34,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:38:19.6; Lat 59.75 S; Lon 26.68 W; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=73, Azm=357; (N) Val=-2.19, Plg=3, Azm=259; (P) Val=-5.21, Plg=17, Azm=168; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=254, Dip=28, Slip=84; NP2: Strike=80, Dip=62, Slip=93."
807131796799,-24.286,-70.661,33.0,4.0,,,1.3,,13,NEAR COAST OF NORTHERN CHILE
950675696200,-20.214,-179.037,688.0,4.1,,,0.9,,29,FIJI ISLANDS REGION
1094064011599,35.379,74.598,25.0,3.6,,A,1.0,137,18,NORTHWESTERN KASHMIR
1358407477600,13.289,-89.895,79.0,4.1,,A,1.0,198,43,OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (III) at San Salvador.
1178975842699,12.692,143.63,10.0,4.5,,B,0.8,120,13,GUAM REGION
1106627569299,-4.82,129.46,177.0,4.3,,C,0.9,178,13,BANDA SEA
1336452654000,16.42,-98.44,7.0,4.5,,,,,187,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM). Felt at Acatzingo and Mexico."
1276570799000,-21.435,-69.918,51.0,4.5,,,,,19,"ANTOFAGASTA, CHILE. <GUC>. Felt (IV) at Oficina Maria Elena and Tocopilla and (II) at Calama."
1070289001600,42.91,80.482,21.0,4.8,,,0.8,91,65,"KAZAKHSTAN-XINJIANG BORDER REGION. Felt (II) at Almaty, Kazakhstan."
858923023700,2.23,128.082,150.0,4.6,,,0.9,,19,"HALMAHERA, INDONESIA"
1324076555200,2.265,99.0,145.0,4.4,,A,0.5,96,21,"NORTHERN SUMATRA, INDONESIA"
1202980688199,-8.36,158.93,65.0,4.4,,C,0.6,109,9,SOLOMON ISLANDS
824396025899,0.324,126.096,33.0,4.6,,,1.0,,32,NORTHERN MOLUCCA SEA
935144782199,9.072,-83.779,20.0,4.0,,,,,21,COSTA RICA. <CASC>. MD 4.4 (CASC).
1209921799000,17.568,122.727,35.0,4.2,,A,0.8,126,25,"LUZON, PHILIPPINES"
1070984681299,30.917,132.108,33.0,4.5,,,1.2,129,13,"SOUTHEAST OF SHIKOKU, JAPAN"
960161278700,-4.426,102.15,33.0,4.6,,,0.8,80,36,"SOUTHERN SUMATERA, INDONESIA"
1210778640300,31.743,104.426,20.0,4.2,,C,0.5,168,10,"EASTERN SICHUAN, CHINA"
972685384200,-23.175,170.325,33.0,4.7,,,0.9,132,13,SOUTHEAST OF LOYALTY ISLANDS
838523962699,52.53,-31.19,10.0,3.5,,,1.5,,8,NORTHERN MID-ATLANTIC RIDGE
1156345250200,-5.214,146.354,45.0,4.5,,B,1.0,161,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
849141003299,35.539,140.918,33.0,3.9,,,1.1,,15,"NEAR EAST COAST OF HONSHU, JAPAN"
987721358799,-7.27,155.831,10.0,4.9,,,1.0,77,53,SOLOMON ISLANDS
940816996500,15.916,147.59,33.0,4.8,,,1.0,,33,MARIANA ISLANDS REGION
1298069470500,-30.936,-177.501,15.0,4.4,,B,0.5,158,18,"KERMADEC ISLANDS, NEW ZEALAND"
1334599274900,-2.58,121.939,10.0,5.4,,A,1.3,32,105,"SULAWESI, INDONESIA. MW 5.3 (GS), 5.3 (GCMT). Felt (III) at Morowali. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=13, Azm=332; (N) Val=0.22, Plg=67, Azm=208; (P) Val=-1.11, Plg=18, Azm=67; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=109, Dip=68, Slip=-3; NP2: Strike=200, Dip=87, Slip=-157. Centroid, Moment Tensor (GCMT): Centroid origin time 18:01:17.8; Lat 2.65 S; Lon 122.00 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=18, Azm=341; (N) Val=0.00, Plg=64, Azm=209; (P) Val=-1.19, Plg=18, Azm=78; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=120, Dip=64, Slip=0; NP2: Strike=29, Dip=90, Slip=154."
1007991355600,31.927,140.274,128.0,3.9,,,0.8,195,23,"SOUTHEAST OF HONSHU, JAPAN"
1238496359299,-37.753,176.422,182.0,4.5,,,,,99,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Mahora.
862732663399,-4.03,150.9,33.0,4.3,,,1.5,,10,"NEW BRITAIN REGION, P.N.G."
1129227369699,-27.947,-70.004,80.0,4.6,,A,1.0,122,29,"ATACAMA, CHILE. Felt (IV) at Copiapo; (III) at Alto de Carmen, Caldera, Tierra Amarilla and Vallenar; (II) at Freirina and La Higuera."
1182192336899,-3.489,140.209,20.0,4.3,,C,0.5,101,19,"PAPUA, INDONESIA"
1125472819800,5.364,95.794,48.0,5.0,,A,0.8,41,128,"NORTHERN SUMATRA, INDONESIA. MW 4.8 (HRV). Felt (IV) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 07:20:19.7; Lat 5.33 N; Lon 95.80 E; Dep 28.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=7, Azm=258; (N) Val=-0.05, Plg=14, Azm=166; (P) Val=-1.94, Plg=74, Azm=15; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=3, Dip=40, Slip=-68; NP2: Strike=156, Dip=54, Slip=-107."
1100938502399,10.182,-84.205,10.0,4.4,,B,1.8,101,9,COSTA RICA
927082056799,29.66,51.93,33.0,4.2,,,1.4,,17,SOUTHERN IRAN
1323915912500,-4.941,102.975,65.0,4.8,,A,1.0,41,97,"SOUTHERN SUMATRA, INDONESIA"
1034882463200,-17.698,167.79,19.0,4.9,,,0.9,85,21,VANUATU ISLANDS
1031578454099,51.626,176.293,33.0,4.5,,,1.1,133,49,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (PMR)."
1135625179800,24.845,-109.075,10.0,3.9,,A,1.3,174,32,GULF OF CALIFORNIA
1205832948899,56.467,-156.757,36.0,4.9,,,,,211,ALASKA PENINSULA. <AEIC>. ML 4.6 (AEIC).
1207846591199,13.047,124.998,35.0,3.7,,B,0.8,184,8,"CATANDUANES, PHILIPPINES"
1081311525799,-18.365,-71.066,88.0,3.9,,B,1.0,138,12,"OFF THE COAST OF TARAPACA, CHILE"
979936001700,-8.776,112.584,112.0,5.2,,,1.0,98,54,"JAWA, INDONESIA"
1061402911899,30.305,-41.924,10.0,4.9,,,1.1,162,12,NORTHERN MID-ATLANTIC RIDGE
786530558899,67.596,-161.566,33.0,3.5,,,1.3,,9,NORTHERN ALASKA. ML 4.2 (PMR).
1189553457399,2.73,128.82,35.0,3.9,,C,0.6,199,11,"HALMAHERA, INDONESIA"
1302352669100,37.31,142.489,47.0,4.4,,A,0.5,149,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1321756799100,-18.464,-178.475,513.0,4.2,,B,0.8,195,35,FIJI REGION
1345281542299,51.47,161.017,35.0,4.4,,A,0.8,109,107,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
918556727200,-15.543,-173.343,33.0,5.0,5.1,,0.9,,89,"TONGA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:38:53.2; Lat 15.52 S; Lon 172.83 W; Dep 20.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=77, Azm=291; (N) Val=0.13, Plg=7, Azm=171; (P) Val=-1.41, Plg=11, Azm=80; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=161, Dip=34, Slip=78; NP2: Strike=356, Dip=57, Slip=98."
1101147233700,15.747,-61.596,10.0,4.3,,A,0.6,91,33,LEEWARD ISLANDS
971847456299,45.155,-28.012,10.0,4.3,,,1.0,100,14,NORTHERN MID-ATLANTIC RIDGE
1231831845100,-8.951,-109.337,10.0,4.5,,B,0.9,111,26,"CENTRAL EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:30:49.6; Lat 9.00 S; Lon 109.23 W; Dep 14.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.46, Plg=7, Azm=325; (N) Val=-0.78, Plg=83, Azm=118; (P) Val=-7.67, Plg=3, Azm=235; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=10, Dip=83, Slip=178; NP2: Strike=100, Dip=88, Slip=7."
1147540434399,-7.487,-76.18,38.0,4.5,,A,1.2,139,22,NORTHERN PERU
1358246826299,37.612,143.869,10.0,4.4,,A,0.8,135,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
889187819799,-3.891,141.352,113.0,4.0,,,0.9,,11,"NEW GUINEA, PAPUA NEW GUINEA"
1120453973799,18.68,-106.879,10.0,4.1,,,,,28,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MD 4.2 (UNM)."
1132847049199,2.092,96.296,30.0,4.3,,B,0.7,125,14,"SIMEULUE, INDONESIA"
1303427432299,-3.029,138.747,74.0,5.0,,A,0.8,31,49,"PAPUA, INDONESIA"
973299490099,63.067,-150.993,125.0,4.5,,,,,87,CENTRAL ALASKA. <AEIC>.
1070689281699,11.299,125.768,33.0,5.1,4.4,,1.0,98,62,"SAMAR, PHILIPPINES. MW 5.4 (HRV). Felt (III PIVS) at Palo, Leyte. Centroid, Moment Tensor (HRV): Centroid origin time 05:41:24.9; Lat 11.36 N; Lon 125.86 E; Dep 15.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=56, Azm=279; (N) Val=0.01, Plg=9, Azm=175; (P) Val=-1.51, Plg=33, Azm=79; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=138, Dip=15, Slip=51; NP2: Strike=357, Dip=78, Slip=99."
808751820200,-5.203,153.435,33.0,4.3,,,0.7,,15,"NEW IRELAND REGION, P.N.G."
1164382868500,46.829,154.037,10.0,4.5,,B,1.4,138,16,EAST OF THE KURIL ISLANDS
1113165371099,-1.539,99.555,28.0,5.1,,A,0.8,46,95,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:36:13.4; Lat 1.47 S; Lon 99.44 E; Dep 24.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.81, Plg=86, Azm=219; (N) Val=-0.59, Plg=1, Azm=329; (P) Val=-2.21, Plg=3, Azm=59; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=150, Dip=42, Slip=92; NP2: Strike=328, Dip=48, Slip=88."
962286137100,13.144,144.137,33.0,4.4,,,1.0,125,18,MARIANA ISLANDS
1169320154500,45.689,153.67,10.0,4.3,,A,0.9,117,24,EAST OF THE KURIL ISLANDS
847845648000,-15.345,-75.436,33.0,4.5,,,0.9,,42,NEAR COAST OF PERU
1106900505899,4.21,-78.283,36.0,4.8,,A,0.9,75,104,SOUTH OF PANAMA
1368267933700,26.789,57.57,14.0,4.3,,,,,35,SOUTHERN IRAN. <THR>. mbLg 4.5 (TEH). ML 4.3 (THR).
1187837828000,6.91,-73.12,162.0,3.6,,C,0.2,142,6,NORTHERN COLOMBIA
877325256799,19.165,145.539,300.0,3.9,,,1.0,,10,MARIANA ISLANDS
1101038059699,15.6,-61.565,10.0,4.1,,A,0.7,91,13,LEEWARD ISLANDS
1075490474599,18.105,145.499,235.0,4.6,,B,0.8,124,23,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1175352849699,-6.81,154.375,44.0,4.6,,B,1.0,92,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
857320642399,22.239,142.387,337.0,4.0,,,0.6,,11,VOLCANO ISLANDS REGION
800949572600,41.725,140.298,166.0,4.1,,,1.0,,13,"HOKKAIDO, JAPAN  REGION"
1368300706299,24.762,123.184,31.0,4.6,,A,0.6,67,86,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
843724053399,9.507,126.722,33.0,4.6,,,0.9,,19,"MINDANAO, PHILIPPINE ISLANDS"
1190962763300,43.11,15.131,10.0,4.1,,A,1.0,101,60,ADRIATIC SEA
1223248809500,39.454,73.689,35.0,4.6,,A,0.8,99,18,"SOUTHERN XINJIANG, CHINA"
1226051393100,54.979,165.967,35.0,3.7,,B,0.9,87,12,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1228755809199,27.842,139.699,494.0,4.5,,A,0.6,78,39,"BONIN ISLANDS, JAPAN REGION"
1161136610399,40.612,47.059,35.0,3.5,,B,1.2,176,17,AZERBAIJAN
1332035677799,-24.654,-176.887,60.0,4.0,,B,1.2,91,20,SOUTH OF THE FIJI ISLANDS
968752253500,-22.761,-179.854,576.0,4.5,,,0.7,75,78,SOUTH OF FIJI ISLANDS
1163873365699,46.316,153.811,10.0,4.2,,B,1.2,197,9,KURIL ISLANDS
962679333200,-4.85,102.15,33.0,4.3,,,1.3,198,16,"SOUTHERN SUMATERA, INDONESIA"
1343358157899,-28.643,-178.713,285.0,4.1,,B,0.8,88,29,KERMADEC ISLANDS REGION
1088374374000,77.49,-116.04,18.0,4.2,,,,,8,"PRINCE PATRICK ISLAND, NW TERR., CANADA. <OTT>. ML 4.1 (OTT)."
1282139712099,-7.956,147.746,60.0,4.3,,B,0.8,95,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1225981431799,39.478,74.017,35.0,4.8,4.2,A,0.9,84,93,"SOUTHERN XINJIANG, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:23:50.2; Lat 39.61 N; Lon 73.98 E; Dep 15.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=60, Azm=272; (N) Val=-0.30, Plg=19, Azm=39; (P) Val=-3.18, Plg=22, Azm=137; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=258, Dip=28, Slip=132; NP2: Strike=32, Dip=69, Slip=70."
775389478100,-5.495,147.126,184.0,4.9,,,0.9,,43,"EASTERN NEW GUINEA REG., P.N.G."
1178048659699,5.509,94.617,53.0,5.0,,A,0.7,41,181,"NORTHERN SUMATRA, INDONESIA. MW 5.0 (GCMT). Felt (III) at Banda Aceh. Centroid, Moment Tensor (GCMT): Centroid origin time 19:44:20.9; Lat 5.29 N; Lon 94.38 E; Dep 51.2 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=73, Azm=9; (N) Val=0.19, Plg=11, Azm=137; (P) Val=-3.86, Plg=13, Azm=230; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=334, Dip=33, Slip=110; NP2: Strike=131, Dip=59, Slip=77."
1345897618799,30.419,-114.045,10.0,4.2,,A,1.4,106,46,GULF OF CALIFORNIA. MD 4.2 (UNM).
1069061833099,51.095,178.537,33.0,5.1,,,0.9,97,149,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.2 (PMR), 4.9 (AEIC)."
1207318022899,35.739,81.567,10.0,3.3,,B,1.3,185,13,XINJIANG-XIZANG BORDER REGION
822660380500,-12.004,-78.01,50.0,4.5,,,0.6,,21,OFF COAST OF PERU. Felt (II) at Lima.
1360818075099,-11.223,165.841,25.0,4.3,,B,1.0,107,22,SANTA CRUZ ISLANDS
1248768709100,36.011,141.482,13.0,4.6,,B,0.7,127,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=22, Dip=73, Slip=81; NP2: Strike=231, Dip=19, Slip=118."
836096415400,-18.769,-66.873,268.0,4.5,,,1.0,,100,CENTRAL BOLIVIA
1319723349400,1.586,127.366,35.0,4.3,,B,0.9,193,8,"HALMAHERA, INDONESIA"
