time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
849797988100,4.916,-78.517,10.0,4.8,,,1.0,,46,SOUTH OF PANAMA
1027748034299,-2.025,138.845,33.0,4.8,,,0.9,100,17,"IRIAN JAYA, INDONESIA"
1154991427599,36.305,71.315,121.0,4.5,,A,0.9,94,46,"HINDU KUSH REGION, AFGHANISTAN"
1304894033100,-41.908,-83.745,13.0,5.1,,A,1.1,118,79,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:33:52.0; Lat 41.63 S; Lon 84.11 W; Dep 12.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.04, Plg=13, Azm=66; (N) Val=1.62, Plg=30, Azm=329; (P) Val=-4.66, Plg=57, Azm=176; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=189, Dip=42, Slip=-41; NP2: Strike=312, Dip=64, Slip=-124."
1009330335099,-31.91,-179.84,300.0,4.5,,,0.9,190,21,KERMADEC ISLANDS REGION
786498201100,51.66,-167.99,33.0,3.9,,,0.7,,6,"FOX ISLANDS, ALEUTIAN ISLANDS"
1141955097899,-3.78,151.37,56.0,4.2,,C,1.2,169,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1335486767799,2.003,90.681,10.0,4.2,,B,1.0,174,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1313079877100,-9.637,108.263,26.0,4.8,,A,0.9,58,85,"SOUTH OF JAVA, INDONESIA"
1265330022700,-24.572,-116.142,10.0,5.0,4.8,B,1.1,135,75,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:33:46.4; Lat 24.80 S; Lon 116.22 W; Dep 14.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=1, Azm=285; (N) Val=-0.98, Plg=74, Azm=191; (P) Val=-5.91, Plg=16, Azm=16; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=59, Dip=78, Slip=-11; NP2: Strike=152, Dip=79, Slip=-167."
1149034092300,-8.153,118.89,23.0,4.1,,B,0.8,119,19,"SUMBAWA REGION, INDONESIA"
1133934405399,-14.116,-13.826,10.0,4.9,,B,1.0,83,14,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:46:47.9; Lat 14.08 S; Lon 13.91 W; Dep 12.0 km Bdy; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.30, Plg=24, Azm=64; (N) Val=-0.09, Plg=46, Azm=306; (P) Val=-1.21, Plg=34, Azm=172; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=204, Dip=47, Slip=-8; NP2: Strike=300, Dip=84, Slip=-137."
1330615871900,-6.12,104.76,10.0,4.4,,C,1.7,182,10,"SUNDA STRAIT, INDONESIA"
1026631987000,44.738,140.886,269.0,3.9,,,1.1,134,23,EASTERN SEA OF JAPAN
839383329099,18.889,-155.25,14.0,4.0,,,,,3,HAWAII. <HVO-P>. MD 4.3 (HVO).
1106495191000,2.593,95.795,20.0,4.5,,B,1.1,183,22,"SIMEULUE, INDONESIA"
777174133699,-7.214,120.501,551.0,4.9,,,1.2,,46,FLORES SEA
1317707511899,36.612,68.647,14.0,4.6,,B,1.2,48,70,"HINDU KUSH REGION, AFGHANISTAN"
1194541002000,21.889,143.205,57.0,4.4,,C,0.6,96,19,MARIANA ISLANDS REGION
1188197431000,1.271,126.4,10.0,5.1,,A,1.1,77,100,MOLUCCA SEA
1295176452300,34.451,141.643,46.0,5.0,,A,0.9,112,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
890814421700,19.38,-67.09,25.0,4.9,,,,,94,"MONA PASSAGE. <MPR>. MD 4.7 (MPR). Felt (IV) at Mayaguez, Puerto Rico. Also felt at Morovis, Puerto Rico."
1197732545599,40.019,114.775,10.0,3.9,,B,1.2,79,11,"SHANXI-HEBEI BORDER REGION, CHINA"
1262556919000,-8.873,157.438,35.0,4.0,,B,1.1,76,15,SOLOMON ISLANDS
1064695047000,50.235,88.281,10.0,4.2,,,0.7,114,21,"SOUTHWESTERN SIBERIA, RUSSIA"
783769878600,24.846,95.311,144.0,4.8,,,0.8,,93,MYANMAR
978931118000,-5.735,102.951,33.0,4.6,,,1.1,111,14,"SOUTHERN SUMATERA, INDONESIA"
988903596399,10.115,61.23,10.0,4.8,,,1.0,101,60,ARABIAN SEA
1199697223899,-22.33,171.6,108.0,4.3,,C,1.1,154,27,SOUTHEAST OF THE LOYALTY ISLANDS
815387634700,0.77,126.36,33.0,4.4,,,1.0,,10,NORTHERN MOLUCCA SEA
1192720152500,24.166,126.286,2.0,4.8,,A,0.8,81,53,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**15 Nm; NP1: Strike=266, Dip=63, Slip=135; NP2: Strike=20, Dip=51, Slip=35."
1073630996299,-9.228,124.515,95.0,4.1,,B,1.1,144,9,TIMOR REGION
1112917399800,34.147,142.447,35.0,4.6,,A,1.0,124,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1138916940800,34.678,73.177,10.0,4.9,,A,0.9,34,192,"PAKISTAN. MW 4.9 (HRV). Felt in the Umerkot area. Centroid, Moment Tensor (HRV): Centroid origin time 21:49:03.7; Lat 34.83 N; Lon 73.18 E; Dep 18.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=69, Azm=156; (N) Val=0.24, Plg=20, Azm=317; (P) Val=-3.25, Plg=6, Azm=49; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=160, Dip=42, Slip=120; NP2: Strike=302, Dip=54, Slip=66."
814153588600,27.904,130.071,33.0,4.4,,,0.5,,21,RYUKYU ISLANDS
945941844500,47.737,-27.583,10.0,4.4,,,1.0,,45,NORTHERN MID-ATLANTIC RIDGE
908632640699,-6.269,147.144,100.0,4.0,,,1.2,,17,"EASTERN NEW GUINEA REG., P.N.G."
1148121600400,-18.312,-171.82,291.0,4.1,,B,0.7,135,11,TONGA REGION
1306138713200,-19.996,-175.999,220.0,4.7,,B,1.5,128,31,TONGA
1058942283399,46.583,149.77,189.0,4.0,,,1.1,134,29,KURIL ISLANDS
1324239719500,14.775,54.66,10.0,4.2,,B,1.5,113,16,OWEN FRACTURE ZONE REGION
809334483899,43.414,146.544,33.0,4.1,,,0.6,,10,KURIL ISLANDS
955760779500,-60.599,-26.495,33.0,4.6,,,1.4,,14,SOUTH SANDWICH ISLANDS REGION
1194901264799,-20.029,-69.192,103.0,4.5,,A,1.3,108,38,"TARAPACA, CHILE"
880308179100,-3.412,145.8,33.0,4.8,,,1.3,,30,"NEAR N COAST OF NEW GUINEA, PNG."
1358714322500,10.179,-85.167,56.0,4.4,,B,1.2,139,30,"COSTA RICA. MD 4.7 (UCR). Felt at Cuajiniquil, La Garuba de Guanacaste and Playa Pelada."
1125031878399,-2.614,139.976,87.0,4.5,,B,1.2,100,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Jayapura."
826076656399,11.559,-86.793,90.0,4.2,,,1.2,,23,NEAR COAST OF NICARAGUA
1066968291399,-7.298,155.834,100.0,4.5,,,1.4,147,17,SOLOMON ISLANDS
1113944939799,1.281,97.155,30.0,4.0,,B,0.5,219,8,"NIAS REGION, INDONESIA"
1068051932200,-7.224,128.856,76.0,5.0,,,0.7,82,41,"KEPULAUAN BARAT DAYA, INDONESIA"
774209005899,-17.23,167.64,33.0,4.2,,,0.7,,10,VANUATU ISLANDS
1310030089700,-29.051,-176.611,10.0,5.0,,B,0.9,76,34,KERMADEC ISLANDS REGION
923735249899,-17.991,-178.923,571.0,4.4,,,1.0,,26,FIJI ISLANDS REGION
975006886200,-35.028,54.097,10.0,4.9,,,1.1,85,13,SOUTH INDIAN OCEAN
985385768400,32.465,89.163,63.0,4.1,,,1.2,118,21,XIZANG
821072672600,-9.183,124.015,33.0,4.1,,,1.0,,23,"TIMOR REGION, INDONESIA"
799385961800,18.693,145.475,178.0,4.3,,,1.2,,25,MARIANA ISLANDS
1112054750500,1.819,96.959,30.0,4.6,,B,0.9,166,21,"NIAS REGION, INDONESIA"
1280060925700,7.369,126.856,68.0,4.7,,A,1.2,94,73,"MINDANAO, PHILIPPINES"
992358309900,-18.456,-178.092,600.0,4.4,,,0.3,176,10,FIJI ISLANDS REGION
1015385104599,5.568,126.347,33.0,4.7,,,1.0,104,22,"MINDANAO, PHILIPPINES"
773272096000,52.35,-169.372,33.0,4.2,,,0.9,,21,"FOX ISLANDS, ALEUTIAN ISLANDS"
1144482449800,-7.421,128.409,101.0,4.6,,B,1.0,101,34,"KEPULAUAN BARAT DAYA, INDONESIA"
895143224200,40.244,143.266,33.0,5.4,4.9,,0.8,,256,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.5 (HRV). Felt (II JMA) in parts of Aomori and Miyagi; (I JMA) in Iwate and northern Akita Prefectures. Also felt (I JMA) in the Tomakomai area, Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 10:53:45.7; Lat 40.28 N; Lon 143.49 E; Dep 24.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=59, Azm=299; (N) Val=0.11, Plg=5, Azm=200; (P) Val=-1.92, Plg=31, Azm=107; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=181, Dip=15, Slip=70; NP2: Strike=22, Dip=76, Slip=95."
1299816339200,19.516,-109.067,10.0,4.4,,A,1.4,198,125,REVILLA GIGEDO ISLANDS REGION
1186039163100,-52.444,17.647,10.0,5.4,5.1,A,0.9,33,131,"SOUTHWEST OF AFRICA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:19:25.8; Lat 52.55 S; Lon 17.92 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=15, Azm=18; (N) Val=0.33, Plg=7, Azm=286; (P) Val=-2.27, Plg=74, Azm=173; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=117, Dip=31, Slip=-77; NP2: Strike=282, Dip=60, Slip=-98."
908708073600,1.566,126.732,50.0,5.1,4.2,,1.1,,57,NORTHERN MOLUCCA SEA
1045389975800,40.102,73.183,33.0,4.0,,,1.2,168,20,KYRGYZSTAN
1128443397500,-5.618,102.944,37.0,4.8,,A,0.9,69,49,"SOUTHERN SUMATRA, INDONESIA"
1357601132700,31.186,139.481,35.0,4.7,,A,1.5,83,39,"IZU ISLANDS, JAPAN REGION"
1344681008699,37.269,141.069,59.0,4.5,,A,0.9,101,82,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Edosaki, Hitachi, Iwaki and Mito. Recorded (3 JMA) in Fukushima."
805772114599,-19.9,-177.547,358.0,5.5,,,1.0,,238,FIJI ISLANDS REGION. Mw 5.8 (HRV).
1116489170799,-12.968,166.81,118.0,4.9,,A,1.1,68,90,"SANTA CRUZ ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:52:51.1; Lat 13.37 S; Lon 166.75 E; Dep 103.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=57, Azm=119; (N) Val=-0.13, Plg=30, Azm=323; (P) Val=-3.56, Plg=11, Azm=226; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=284, Dip=44, Slip=43; NP2: Strike=161, Dip=62, Slip=125."
1151531191800,-17.488,-178.729,517.0,4.5,,B,0.8,121,29,FIJI REGION
782264665399,16.88,146.308,93.0,4.8,,,1.3,,44,MARIANA ISLANDS
1019000768900,36.255,71.351,100.0,4.0,,,1.0,196,12,"HINDU KUSH REGION, AFGHANISTAN"
888434479800,54.031,-35.258,10.0,4.4,,,0.6,,15,NORTH ATLANTIC OCEAN
1283674812300,-5.993,147.728,57.0,5.3,,A,1.0,26,101,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:20:17.1; Lat 6.15 S; Lon 147.71 E; Dep 64.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=79, Azm=279; (N) Val=0.35, Plg=11, Azm=93; (P) Val=-1.49, Plg=1, Azm=183; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=284, Dip=45, Slip=106; NP2: Strike=83, Dip=47, Slip=75."
1214086980600,37.053,71.581,110.0,4.4,,A,1.3,101,23,TAJIKISTAN
1180315568400,-67.28,111.953,5.0,4.3,,B,1.6,71,15,ANTARCTICA
1341792076899,38.834,-122.792,0.0,3.9,,,,,91,"NORTHERN CALIFORNIA. <NC>. MW 3.9 (BRK). Felt (IV) at Middletown and (II) at Calistoga and Sonoma. Also felt at Carmichael, Clearlake Oaks, Cloverdale, Cotati, Geyserville, Healdsburg, Kelseyville, Martinez, Mendocino, Napa, Petaluma, Pope Valley, Redding, Sacramento, Saint Helena, San Francisco and Santa Rosa. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**14 Nm): (T) Val=7.80, Plg=9, Azm=100; (N) Val=-0.09, Plg=32, Azm=196; (P) Val=-7.71, Plg=56, Azm=356; Best double couple: Mo=7.8*10**14 Nm; NP1: Strike=36, Dip=61, Slip=-53; NP2: Strike=158, Dip=46, Slip=-138."
1288419826100,-6.801,104.201,34.0,4.6,,B,1.4,79,28,"SUNDA STRAIT, INDONESIA"
979453246500,-24.659,-177.275,134.0,4.8,,,0.7,56,68,SOUTH OF FIJI ISLANDS
1210067964000,53.063,-35.266,10.0,4.2,,B,1.4,163,20,REYKJANES RIDGE
1124349901800,-5.3,143.48,123.0,4.5,,C,0.9,110,8,"NEW GUINEA, PAPUA NEW GUINEA"
1333788289000,-20.856,-178.19,560.0,4.8,,A,0.9,70,341,FIJI REGION
1061879770099,44.465,-129.54,10.0,2.9,,,0.4,302,28,OFF THE COAST OF OREGON
1287514080800,-4.898,133.686,10.0,4.6,,A,1.4,46,45,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
846830191000,34.67,24.45,33.0,3.0,,,0.6,,7,CRETE
1067692207599,37.742,143.083,10.0,5.9,5.5,,0.9,36,378,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.9 (GS), 5.9 (HRV). ME 5.9 (GS). Felt at Sendai. Recorded (2 JMA) in Fukushima, Iwate and Miyagi; (1 JMA) in Akita, Aomori and Yamagata Prefectures. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=20, Dip=87, Slip=90; NP2: Strike=200, Dip=3, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=8.39, Plg=50, Azm=283; (N) Val=0.22, Plg=4, Azm=18; (P) Val=-8.61, Plg=40, Azm=111; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=234, Dip=6, Slip=126; NP2: Strike=18, Dip=85, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 13:10:12.2; Lat 37.77 N; Lon 143.27 E; Dep 15.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.23, Plg=54, Azm=296; (N) Val=0.14, Plg=4, Azm=201; (P) Val=-7.38, Plg=36, Azm=108; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=179, Dip=10, Slip=68; NP2: Strike=21, Dip=81, Slip=94."
1366211052199,24.859,123.182,13.0,4.4,,A,0.8,96,38,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
902105881199,35.496,29.6,33.0,3.7,,,0.8,,19,EASTERN MEDITERRANEAN SEA
1216987987799,-28.18,-70.981,23.0,5.1,,A,0.8,55,158,"ATACAMA, CHILE. ML 5.0 (GUC). Felt (IV) at Vallenar; (III) at Alto del Carmen, Caldera, Copiapo, Freirina, Huasco and Tierra Amarilla; (II) at La Higuera."
798379457800,-33.225,118.45,10.0,3.6,,,1.5,,9,WESTERN AUSTRALIA
886030179399,12.07,143.682,25.0,5.2,4.9,,1.1,,87,"SOUTH OF MARIANA ISLANDS. Mw 5.2 (HRV). Felt (III) by people in high-rise buildings at Agana, Guam. Centroid, Moment Tensor (HRV): Centroid origin time 23:29:43.0; Lat 11.71 N; Lon 143.73 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.13, Plg=82, Azm=324; (N) Val=2.32, Plg=3, Azm=72; (P) Val=-8.45, Plg=8, Azm=163; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=256, Dip=37, Slip=94; NP2: Strike=70, Dip=53, Slip=87."
1351677389300,2.52,95.817,39.0,4.5,,A,0.4,214,24,"SIMEULUE, INDONESIA"
1124262009500,-36.626,-72.57,55.0,4.6,,A,0.9,132,71,"BIO-BIO, CHILE. Felt (IV) at Cauquenes, Chillan, Concepcion, Linares, Los Angeles and Talca; (III) at Arauco."
1063182343299,63.499,-147.181,3.0,3.7,,,,,86,"CENTRAL ALASKA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR)."
1256793680399,1.258,126.197,55.0,5.3,,A,1.0,34,155,"MOLUCCA SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:21:22.0; Lat 1.36 N; Lon 126.31 E; Dep 30.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=72, Azm=222; (N) Val=1.15, Plg=16, Azm=13; (P) Val=-9.42, Plg=8, Azm=105; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=214, Dip=39, Slip=116; NP2: Strike=1, Dip=55, Slip=70."
1250768362000,-5.923,152.259,46.0,4.5,,B,0.9,150,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1220279893800,12.17,145.15,60.0,4.2,,C,1.1,208,9,GUAM REGION
914397129800,34.276,141.146,33.0,4.6,,,0.9,,27,"OFF EAST COAST OF HONSHU, JAPAN"
1159639549299,46.462,153.384,10.0,4.8,,A,1.1,91,91,KURIL ISLANDS
1206108153200,24.487,97.523,35.0,4.6,,A,1.0,123,17,MYANMAR-CHINA BORDER REGION
914772726900,3.033,128.734,250.0,4.4,,,0.9,,27,"NORTH OF HALMAHERA, INDONESIA"
1083743637299,-11.119,165.879,57.0,4.5,,B,1.1,149,16,SANTA CRUZ ISLANDS
1327658071699,2.732,93.018,10.0,5.1,,A,1.0,89,70,OFF THE WEST COAST OF NORTHERN SUMATRA
1296434799799,27.089,143.89,10.0,4.1,,A,0.6,125,28,"BONIN ISLANDS, JAPAN REGION"
920859390800,-23.85,-179.96,600.0,4.2,,,0.9,,11,SOUTH OF FIJI ISLANDS
1349990185199,7.705,-38.511,10.0,4.2,,A,0.7,88,18,CENTRAL MID-ATLANTIC RIDGE
1373588538800,12.601,143.702,36.0,4.9,,A,0.9,44,54,GUAM REGION
854649478100,36.861,28.312,38.0,3.8,,,1.2,,23,DODECANESE ISLANDS
1240790052500,40.929,72.895,28.0,5.3,,A,1.0,27,186,"KYRGYZSTAN. MW 4.9 (GCMT). Felt (V) at Jalal-Abad. Also felt at Bazar-Kurgan, Karakol and Khaydarkan. Felt (III) at Tashkent, Uzbekistan. Also felt at Andijon and Angren. Centroid, Moment Tensor (GCMT): Centroid origin time 23:54:15.8; Lat 41.06 N; Lon 72.62 E; Dep 36.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=67, Azm=156; (N) Val=0.73, Plg=12, Azm=35; (P) Val=-3.43, Plg=19, Azm=301; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=11, Dip=28, Slip=63; NP2: Strike=221, Dip=65, Slip=103."
951376648699,-20.992,-66.418,247.0,3.9,,,1.1,,11,SOUTHERN BOLIVIA
993511934300,-17.247,-72.355,33.0,4.6,,,1.3,98,21,NEAR COAST OF PERU
897276494199,-18.93,-178.34,600.0,4.2,,,0.5,,14,FIJI ISLANDS REGION
960282835799,-5.496,103.071,33.0,4.4,,,1.0,198,15,"SOUTHERN SUMATERA, INDONESIA"
1133324493500,13.725,120.784,129.0,4.7,,A,0.9,112,36,"MINDORO, PHILIPPINES"
1088293455599,11.275,94.296,10.0,4.8,4.5,B,1.3,117,65,"ANDAMAN ISLANDS, INDIA REGION"
1241162338000,-4.976,68.579,10.0,4.9,,A,1.0,148,71,"CHAGOS ARCHIPELAGO REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:19:00.3; Lat 5.34 S; Lon 68.66 E; Dep 20.3 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.24, Plg=4, Azm=225; (N) Val=2.44, Plg=33, Azm=132; (P) Val=-7.68, Plg=57, Azm=320; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=344, Dip=50, Slip=-45; NP2: Strike=107, Dip=57, Slip=-130."
1040654194399,-15.042,67.014,10.0,4.2,,,0.9,70,17,MID-INDIAN RIDGE
1156953476700,-4.066,-76.543,115.0,3.5,,B,1.4,102,16,NORTHERN PERU
1182348255699,35.42,141.66,35.0,4.6,,C,1.5,234,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1230200165700,-5.865,147.241,35.0,4.0,,B,1.2,158,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1153780570400,-9.354,107.321,11.0,4.7,,B,0.9,87,39,"SOUTH OF JAVA, INDONESIA"
999175621800,52.989,159.792,57.0,4.7,,,1.3,102,89,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk-Kamchatskiy.
897299719500,42.322,43.546,33.0,4.5,,,1.2,,32,NORTHWESTERN CAUCASUS
775047590600,-4.107,102.782,83.0,5.4,,,0.9,,141,"SOUTHERN SUMATERA, INDONESIA. Felt at Bengkulu."
1082572725500,22.995,121.414,65.0,3.8,,B,1.3,97,12,TAIWAN REGION
1316424995700,35.99,140.317,43.0,4.2,,B,1.3,127,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Saitama and Tochigi."
1086025346199,-17.564,-178.771,565.0,4.3,,A,0.8,84,85,FIJI REGION
1213200516600,5.279,126.562,74.0,4.6,,B,1.3,161,31,"MINDANAO, PHILIPPINES"
983066895300,1.464,126.38,33.0,4.8,,,1.2,85,42,NORTHERN MOLUCCA SEA
1034967355600,-3.559,134.975,10.0,4.7,,,1.0,122,31,"IRIAN JAYA, INDONESIA"
1104399658899,38.389,135.46,359.0,4.7,,A,0.7,76,115,"SEA OF JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 360 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**15 Nm; NP1: Strike=29, Dip=84, Slip=-87; NP2: Strike=182, Dip=6, Slip=-117."
1090406340400,-55.264,-28.202,5.0,4.5,,C,1.0,117,15,SOUTH SANDWICH ISLANDS REGION
1334156799799,1.269,92.311,10.0,5.0,,A,1.0,47,88,OFF THE WEST COAST OF NORTHERN SUMATRA
1067412049899,50.318,88.048,10.0,4.2,,,0.7,83,12,"SOUTHWESTERN SIBERIA, RUSSIA"
886314421199,39.874,19.698,10.0,4.1,,,1.5,,52,GREECE-ALBANIA BORDER REGION
1357418598000,55.461,-135.382,10.0,4.2,,,,,159,OFF THE COAST OF SOUTHEASTERN ALASKA. <AEIC>. ML 4.2 (AEIC). Felt at Ketchikan and Sitka.
1175562353399,-8.498,157.424,10.0,4.7,,B,0.9,77,15,SOLOMON ISLANDS
1323691015000,38.694,43.377,3.0,4.1,,,,,40,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
1036661459000,2.606,127.253,77.0,4.8,,,1.3,130,35,MOLUCCA SEA
1104095208799,4.471,96.342,30.0,5.5,,A,1.0,41,233,"NORTHERN SUMATRA, INDONESIA"
833951980299,18.443,147.071,44.0,4.3,,,0.9,,32,MARIANA ISLANDS REGION
1353026285000,-21.507,-69.503,54.0,5.0,,,,,280,"ANTOFAGASTA, CHILE. <GUC>. MW 4.9 (RMT). ML 5.2 (GUC). Felt (IV) at Calama, Oficina Maria Elena and Tocopilla; (III) at Alto Hospicio, Iquique, La Tirana and Pica. Moment Tensor (RMT): Dep 59 km; Principal axes (scale 10**16 Nm): (T) Val=3.14, Plg=88, Azm=334; (N) Val=0.21, Plg=0, Azm=243; (P) Val=-3.35, Plg=2, Azm=153; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=63, Dip=47, Slip=90; NP2: Strike=243, Dip=44, Slip=90."
987856039199,12.99,57.54,10.0,4.4,,,1.5,107,9,OWEN FRACTURE ZONE REGION
845940739300,21.152,144.433,100.0,4.8,,,1.1,,17,MARIANA ISLANDS REGION
1201709981000,40.274,142.665,66.0,4.1,,B,0.3,177,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
848551779000,-56.08,-144.85,10.0,4.5,,,0.2,,7,PACIFIC-ANTARCTIC RIDGE
905496250300,38.847,70.204,66.0,4.4,,,1.0,,32,AFGHANISTAN-TAJIKISTAN BORD REG.
1347960903100,0.5,96.855,35.0,4.7,,A,0.8,90,28,"NIAS REGION, INDONESIA"
1053964890100,36.872,3.515,10.0,3.8,,,1.0,213,114,NORTHERN ALGERIA. ML 3.9 (LDG). mbLg 3.0 (MDD).
1294674838000,-3.185,139.969,47.0,4.2,,B,1.4,83,14,"PAPUA, INDONESIA"
1184239197299,-7.18,127.99,277.0,4.2,,C,0.8,310,7,"KEPULAUAN BARAT DAYA, INDONESIA"
770550324300,11.27,-87.26,33.0,4.4,,,1.2,,14,NEAR COAST OF NICARAGUA
1128773189699,34.479,73.181,10.0,4.4,,A,0.9,168,28,PAKISTAN
996456690800,-18.011,-178.662,500.0,3.6,,,1.1,134,13,FIJI ISLANDS REGION
791826053899,-3.405,135.607,33.0,5.6,4.9,,0.9,,147,"IRIAN JAYA REGION, INDONESIA. Mw 5.2 (HRV)."
898113432400,-2.704,138.94,33.0,3.7,,,1.0,,11,"IRIAN JAYA, INDONESIA"
1359552771799,-22.725,-112.964,10.0,4.4,,B,0.8,124,15,EASTER ISLAND REGION
1204868630000,-15.626,-74.176,68.0,4.4,,A,1.0,104,23,NEAR THE COAST OF SOUTHERN PERU
1310399239800,-49.8,-114.29,10.0,4.8,,C,1.2,81,13,SOUTHERN EAST PACIFIC RISE
819367515900,42.7,147.81,33.0,4.1,,,1.4,,5,"OFF COAST OF HOKKAIDO, JAPAN"
1270543519699,-30.055,-71.576,30.0,4.2,,,,,21,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.7 (GUC). Felt (IV) at Coquimbo."
1105442952599,-5.46,147.22,87.0,4.3,,C,0.3,157,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1099232192000,42.638,144.371,58.0,4.5,,A,0.8,163,43,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=36, Dip=69, Slip=96; NP2: Strike=201, Dip=22, Slip=76."
1368223875699,21.816,94.717,121.0,4.3,,A,0.7,79,34,MYANMAR
