time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1132098275700,33.39,141.54,41.0,4.4,,C,0.9,138,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
898812536899,-15.769,-75.359,33.0,4.3,,,1.1,,14,NEAR COAST OF PERU
1267275137899,-37.966,-73.943,35.0,4.6,,B,1.2,146,29,"OFFSHORE BIO-BIO, CHILE"
1128756459799,34.619,73.121,10.0,3.6,,B,0.8,199,13,PAKISTAN
1223408944900,79.642,-115.502,10.0,4.5,,A,1.2,41,86,ARCTIC OCEAN. ML 4.8 (OTT).
1085578035400,38.866,70.493,56.0,4.7,,A,0.9,66,80,TAJIKISTAN
1241472170000,-19.814,-173.103,70.0,4.7,,B,1.2,147,21,TONGA
1009743331199,36.755,71.271,114.0,3.8,,,1.2,98,19,AFGHANISTAN-TAJIKISTAN BORD REG.
1206408385399,52.421,-168.626,36.0,5.0,,A,0.9,70,278,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
1354845900200,-7.643,127.668,152.0,4.4,,A,1.4,42,43,"KEPULAUAN BARAT DAYA, INDONESIA"
1195812337000,-9.861,117.576,35.0,3.0,,B,0.9,200,8,"SUMBAWA REGION, INDONESIA"
896782881699,43.698,-28.98,10.0,4.8,4.4,,1.0,,136,NORTHERN MID-ATLANTIC RIDGE
841171292399,-1.062,-24.436,10.0,4.5,,,0.4,,10,CENTRAL MID-ATLANTIC RIDGE
1334153924200,2.539,92.287,7.0,5.0,,A,0.7,112,86,OFF THE WEST COAST OF NORTHERN SUMATRA
1145611639699,60.77,167.015,10.0,4.1,,A,0.6,83,16,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1096624332000,3.708,128.692,10.0,4.6,,B,0.5,189,14,"NORTH OF HALMAHERA, INDONESIA"
839987702500,40.754,35.34,10.0,5.3,5.6,,1.1,,316,"TURKEY. Mw 5.8 (GS), 5.7 (HRV). Ms 5.6 (BRK). Nine people injured by a landslide at Oymaagac. Some damage in Amasya. Felt strongly in Cankiri, Kastamonu, Samsun, Sivas and Tokat. Moment Tensor (GS): Dep 17; Principal axes (scale 10**17 Nm): (T) Val=6.42, Plg=9, Azm=81; (N) Val=0.32, Plg=79, Azm=223; (P) Val=-6.74, Plg=6, Azm=350; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=125, Dip=79, Slip=178; NP2: Strike=215, Dip=89, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 01:55:08.3; Lat 40.52 N; Lon 35.02 E; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.18, Plg=16, Azm=74; (N) Val=-1.21, Plg=70, Azm=217; (P) Val=-3.97, Plg=11, Azm=340; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=116, Dip=70, Slip=176; NP2: Strike=208, Dip=87, Slip=20."
803158269400,11.605,125.865,33.0,4.3,,,0.7,,20,"SAMAR, PHILIPPINE ISLANDS"
1267106779699,29.701,81.68,35.0,4.3,,A,0.9,91,51,NEPAL
1198769945200,52.302,-168.203,10.0,4.1,,A,1.1,139,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
1210475942200,25.658,99.87,10.0,3.8,,B,1.0,129,13,"YUNNAN, CHINA"
904032105600,30.061,88.172,33.0,4.1,,,0.6,,8,XIZANG
1299929946000,37.635,142.74,31.0,4.8,,A,0.9,120,90,"OFF THE EAST COAST OF HONSHU, JAPAN"
1170124510599,-37.856,77.995,10.0,4.9,,A,0.9,99,29,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:35:12.9; Lat 37.61 S; Lon 77.97 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=21, Azm=237; (N) Val=0.35, Plg=69, Azm=43; (P) Val=-7.06, Plg=5, Azm=145; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=279, Dip=72, Slip=168; NP2: Strike=13, Dip=79, Slip=18."
1083563856600,-37.723,-73.643,20.0,4.2,,B,0.7,169,15,"BIO-BIO, CHILE"
1112382215700,1.238,97.189,30.0,4.6,,A,0.7,186,33,"NIAS REGION, INDONESIA"
1236035595400,-4.592,153.244,74.0,4.6,,B,0.9,112,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
896478661399,-6.52,129.73,33.0,4.1,,,1.1,,8,BANDA SEA
1207663818399,13.19,126.184,10.0,4.3,,B,0.4,186,13,PHILIPPINE ISLANDS REGION
1193842421700,51.199,-178.222,47.0,4.1,,B,1.4,130,21,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
1324972306899,37.921,27.152,4.0,4.3,,,,,86,"WESTERN TURKEY. <ISK>. ML 4.0 (ATH), 4.0 (THE), 3.9 (ISK)."
1165681998699,13.67,145.05,123.0,4.2,,C,1.3,169,10,GUAM REGION
1125432068300,-32.846,-179.027,10.0,4.5,,B,1.3,186,24,SOUTH OF THE KERMADEC ISLANDS
1183282204500,6.14,126.46,35.0,4.1,,C,0.7,180,10,"MINDANAO, PHILIPPINES"
1299862795899,38.167,144.338,35.0,5.0,,A,1.3,136,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1265429766000,-4.658,153.856,59.0,4.5,,B,0.8,97,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1116114410500,35.687,31.582,69.0,4.9,,A,1.0,48,422,"CYPRUS REGION. MW 5.1 (HRV). Felt (III) at Nicosia. Felt in parts of western Cyprus. Also felt at Alanya, Turkey. Centroid, Moment Tensor (HRV): Centroid origin time 23:46:48.5; Lat 35.63 N; Lon 31.42 E; Dep 27.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=44, Azm=35; (N) Val=0.08, Plg=15, Azm=141; (P) Val=-5.69, Plg=42, Azm=245; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=46, Dip=16, Slip=176; NP2: Strike=141, Dip=89, Slip=74."
1196476873199,36.555,70.86,176.0,4.5,,A,1.0,58,28,"HINDU KUSH REGION, AFGHANISTAN"
805938414399,-18.161,-174.574,130.0,5.1,,,0.9,,122,TONGA ISLANDS
1203496702300,2.651,96.119,35.0,4.4,,A,0.7,185,16,"SIMEULUE, INDONESIA"
1348687378700,9.775,126.669,35.0,4.0,,B,1.1,128,23,"MINDANAO, PHILIPPINES"
815966132700,-25.393,-175.867,33.0,5.1,5.1,,1.2,,89,SOUTH OF TONGA ISLANDS. Mw 5.4 (HRV). Ms 4.8 (BRK).
1069053974599,51.388,177.59,33.0,4.1,,,0.9,225,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1328361936700,11.86,125.858,10.0,4.6,,A,1.1,130,41,"SAMAR, PHILIPPINES. Felt (II PIVS) at Borongan."
871113628000,31.027,141.608,33.0,4.6,,,1.1,,53,"SOUTH OF HONSHU, JAPAN"
1214395908700,22.559,144.523,44.0,4.8,,A,0.9,82,90,"VOLCANO ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=55, Dip=84, Slip=-66; NP2: Strike=159, Dip=25, Slip=-165."
1036364592800,62.741,-144.125,5.0,4.9,,,,,67,"CENTRAL ALASKA. <AEIC>. ML 4.9 (AEIC), 5.1 (PMR). Felt (III) at Fairbanks."
1132429969899,35.97,69.098,10.0,3.4,,A,1.3,189,24,"HINDU KUSH REGION, AFGHANISTAN"
1233323596199,2.861,95.552,35.0,4.9,,A,0.8,110,45,"SIMEULUE, INDONESIA"
1354226709900,-10.188,161.471,79.0,4.2,,B,0.9,131,14,SOLOMON ISLANDS
945899539399,27.93,54.142,33.0,4.4,,,1.1,,17,SOUTHERN IRAN
1371877996699,12.643,143.751,14.0,4.5,,B,0.3,145,7,GUAM REGION
1133019003500,-17.361,-177.81,360.0,3.8,,B,1.0,180,31,FIJI REGION
917562076199,3.961,126.45,33.0,4.5,,,0.6,,8,"TALAUD ISLANDS, INDONESIA"
946132666100,-7.078,129.607,114.0,4.4,,,1.3,,23,BANDA SEA
1256485957200,-17.511,-172.859,10.0,4.5,,B,1.0,138,14,TONGA REGION
844889902300,34.474,32.139,33.0,4.5,,,0.8,,70,CYPRUS REGION. ML 4.6 (JER). MD 4.2 (HLW).
1168277929100,13.277,145.015,40.0,4.8,,A,0.9,92,31,GUAM REGION. Felt at Yigo.
1289731067399,11.94,43.974,10.0,5.0,,A,1.1,59,79,"NEAR THE COAST OF DJIBOUTI. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:37:43.7; Lat 12.07 N; Lon 44.23 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=9.24, Plg=1, Azm=15; (N) Val=-0.05, Plg=7, Azm=105; (P) Val=-9.18, Plg=83, Azm=277; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=98, Dip=44, Slip=-99; NP2: Strike=291, Dip=46, Slip=-81."
1055052727700,19.9,121.424,46.0,5.3,5.0,,1.1,43,228,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.4 (GS), 5.3 (HRV). Felt (II PIVS) at Basco, Batan Islands and (I PIVS) at Pasuquin, Luzon. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=5, Azm=48; (N) Val=0.01, Plg=31, Azm=141; (P) Val=-1.33, Plg=59, Azm=310; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=109, Dip=48, Slip=-133; NP2: Strike=343, Dip=57, Slip=-53. Centroid, Moment Tensor (HRV): Centroid origin time 06:12:06.1; Lat 19.83 N; Lon 121.17 E; Dep 43.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=6, Azm=217; (N) Val=0.12, Plg=22, Azm=125; (P) Val=-1.09, Plg=67, Azm=322; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=330, Dip=43, Slip=-56; NP2: Strike=108, Dip=55, Slip=-117."
912477614599,-1.864,124.57,33.0,5.0,,,1.1,,74,SOUTHERN MOLUCCA SEA
1197395160900,-30.24,-177.86,51.0,5.1,,A,1.2,75,56,"KERMADEC ISLANDS, NEW ZEALAND"
995709002500,14.642,-92.416,79.0,3.9,,,1.7,159,18,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
1246627619100,-3.443,131.219,10.0,5.0,,A,1.3,53,63,"CERAM SEA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:27:04.0; Lat 3.33 S; Lon 130.93 E; Dep 16.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.71, Plg=29, Azm=149; (N) Val=0.42, Plg=52, Azm=285; (P) Val=-1.14, Plg=22, Azm=46; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=186, Dip=53, Slip=174; NP2: Strike=279, Dip=85, Slip=38."
1286651089799,38.169,22.744,11.0,5.1,,A,1.0,22,191,GREECE. ML 4.5 (THE).
1035422245300,25.194,123.85,10.0,4.4,,,1.0,95,18,NORTHEAST OF TAIWAN
1321452133800,-13.696,-76.252,48.0,4.6,,A,0.8,151,64,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica and Pisco. Also felt at Barranca.
1152678836799,1.511,128.432,82.0,4.5,,A,0.7,147,24,"HALMAHERA, INDONESIA"
1248611151299,10.657,94.213,10.0,4.8,,A,1.1,37,59,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:25:55.3; Lat 10.74 N; Lon 94.39 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=16, Azm=328; (N) Val=0.54, Plg=13, Azm=233; (P) Val=-2.98, Plg=69, Azm=106; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=77, Dip=31, Slip=-63; NP2: Strike=226, Dip=63, Slip=-105."
1159950503300,60.687,165.685,10.0,5.1,,A,1.0,88,196,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:28:24.0; Lat 60.64 N; Lon 165.93 E; Dep 17.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.83, Plg=15, Azm=186; (N) Val=0.58, Plg=71, Azm=48; (P) Val=-4.42, Plg=12, Azm=279; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=323, Dip=71, Slip=2; NP2: Strike=232, Dip=88, Slip=161."
1000773050000,48.49,-128.76,10.0,4.9,4.2,,,,137,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. MW 5.1 (PGC)."
1043030019200,-17.916,-178.61,600.0,4.2,,,0.8,92,61,FIJI REGION
1175857908600,-23.156,-68.479,101.0,4.6,,A,0.9,66,70,"ANTOFAGASTA, CHILE"
1100477150899,32.531,123.583,20.0,4.0,,B,0.9,176,14,OFF THE COAST OF EASTERN CHINA
1141044595600,27.438,96.791,69.0,4.1,,B,1.3,137,18,MYANMAR-INDIA BORDER REGION
1179693675900,47.334,152.912,10.0,4.6,,A,0.8,118,86,KURIL ISLANDS
1328265049899,-17.77,167.792,10.0,4.9,,A,0.9,98,35,VANUATU
1171665608699,53.72,158.801,135.0,4.5,,A,0.9,111,73,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1088399174699,12.649,123.099,17.0,5.4,5.0,B,1.0,63,121,"MASBATE REGION, PHILIPPINES. MW 5.4 (GS), 5.4 (HRV). Felt (V PIVS) at Aroroy. Felt (IV PIVS) at Naga; (III PIVS) at Guinayangan, Legaspi and Quezon City; (II PIVS) at Irosin and Sorsogon, Luzon. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=31, Azm=163; (N) Val=-0.12, Plg=52, Azm=24; (P) Val=-1.44, Plg=21, Azm=266; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=307, Dip=52, Slip=8; NP2: Strike=212, Dip=84, Slip=142. Centroid, Moment Tensor (HRV): Centroid origin time 05:06:16.0; Lat 12.84 N; Lon 123.11 E; Dep 12.2 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=15, Azm=164; (N) Val=0.10, Plg=68, Azm=33; (P) Val=-1.57, Plg=16, Azm=258; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=301, Dip=68, Slip=-1; NP2: Strike=31, Dip=89, Slip=-158."
1296758032600,-5.176,68.599,10.0,4.2,,B,0.7,217,15,CHAGOS ARCHIPELAGO REGION
793930905299,-1.637,127.609,33.0,5.1,4.7,,1.5,,28,"HALMAHERA, INDONESIA. Mw 5.3 (HRV)."
1294529136399,27.08,143.417,10.0,4.3,,A,0.5,100,53,"BONIN ISLANDS, JAPAN REGION"
1149832707699,-17.531,-178.747,564.0,5.3,,A,0.8,27,374,"FIJI REGION. MW 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 569 km; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=6, Azm=146; (N) Val=0.62, Plg=52, Azm=48; (P) Val=-2.17, Plg=38, Azm=241; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=277, Dip=59, Slip=-24; NP2: Strike=20, Dip=69, Slip=-147. Centroid, Moment Tensor (HRV): Centroid origin time 05:58:31.7; Lat 17.36 S; Lon 178.62 W; Dep 585.9 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=9, Azm=142; (N) Val=0.67, Plg=51, Azm=41; (P) Val=-2.13, Plg=37, Azm=238; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=273, Dip=58, Slip=-22; NP2: Strike=15, Dip=71, Slip=-146."
820535717899,-21.07,-177.61,300.0,3.7,,,0.7,,9,FIJI ISLANDS REGION
1072942861300,47.017,154.171,37.0,4.4,,B,1.6,138,41,KURIL ISLANDS
802843967500,32.34,137.876,383.0,4.3,,,0.7,,24,"SOUTH OF HONSHU, JAPAN"
1129009467800,35.58,27.47,21.0,4.8,,,,,351,"DODECANESE ISLANDS, GREECE. <ATH>. MW 4.9 (HRV). ML 4.9 (ISK), 4.8 (ATH), 4.5 (NIC). Felt on Karpathos and Rhodes. Centroid, Moment Tensor (HRV): Centroid origin time 05:44:31.3; Lat 35.53 N; Lon 27.42 E; Dep 20.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=3, Azm=86; (N) Val=-0.91, Plg=51, Azm=352; (P) Val=-2.18, Plg=39, Azm=179; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=215, Dip=61, Slip=-27; NP2: Strike=319, Dip=66, Slip=-148."
1009967047599,-16.332,177.921,33.0,5.4,5.1,,0.7,117,110,"FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:24:14.2; Lat 16.13 S; Lon 177.96 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=1, Azm=302; (N) Val=-0.53, Plg=21, Azm=32; (P) Val=-2.08, Plg=69, Azm=208; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=11, Dip=47, Slip=-119; NP2: Strike=231, Dip=50, Slip=-62."
1083123717100,-17.797,167.756,10.0,4.9,4.5,A,1.1,103,66,"VANUATU. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:42:04.4; Lat 17.70 S; Lon 167.53 E; Dep 17.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.23, Plg=60, Azm=50; (N) Val=0.43, Plg=12, Azm=160; (P) Val=-8.66, Plg=28, Azm=257; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=14, Dip=20, Slip=126; NP2: Strike=157, Dip=74, Slip=78."
1182346622000,23.39,64.49,10.0,3.7,,C,0.7,155,5,OFF THE COAST OF PAKISTAN
1209075889000,2.593,95.507,14.0,3.7,,B,0.7,113,18,"SIMEULUE, INDONESIA"
1267303288199,-37.892,-73.767,37.0,4.5,,B,1.1,146,14,"OFFSHORE BIO-BIO, CHILE"
860412022500,-19.02,-176.87,33.0,4.5,,,1.1,,11,FIJI ISLANDS REGION
1364664647100,-9.492,-79.054,35.0,5.8,,A,0.9,33,551,"OFF THE COAST OF NORTHERN PERU. MW 5.4 (GS), 5.3 (GCMT). ML 5.3 (LIM). Felt (IV) at Chimbote and (II) at Trujillo. Also felt at Huanchanco. Moment Tensor (GS): Dep 46 km; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=78, Azm=268; (N) Val=-0.04, Plg=2, Azm=6; (P) Val=-1.56, Plg=12, Azm=96; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=5, Dip=57, Slip=88; NP2: Strike=189, Dip=33, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 17:30:49.2; Lat 9.52 S; Lon 79.21 W; Dep 46.2 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=83, Azm=292; (N) Val=-0.13, Plg=1, Azm=197; (P) Val=-0.93, Plg=7, Azm=107; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=197, Dip=38, Slip=89; NP2: Strike=18, Dip=52, Slip=91."
1184810825099,-2.838,126.826,28.0,4.5,,A,0.7,142,13,"CERAM SEA, INDONESIA"
1155724684900,-6.043,130.601,15.0,4.0,,B,0.6,199,8,BANDA SEA
1029097778399,12.016,43.868,10.0,4.3,,,1.2,134,7,NEAR THE COAST OF YEMEN
1340790007099,41.239,-29.364,10.0,4.7,,A,1.1,40,171,AZORES ISLANDS REGION
1243127188600,14.846,119.798,59.0,5.2,,A,1.0,30,126,"LUZON, PHILIPPINES. MW 5.4 (GCMT). Felt (III PIVS) at Iba, Olongapo and Subic; (II PIVS) at Makati, Pasig and Quezon City. Felt (III) at Manila. Also felt at Angeles and Batangas. Centroid, Moment Tensor (GCMT): Centroid origin time 01:06:27.8; Lat 15.13 N; Lon 119.63 E; Dep 22.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=66, Azm=149; (N) Val=0.01, Plg=17, Azm=17; (P) Val=-1.41, Plg=17, Azm=282; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=347, Dip=32, Slip=56; NP2: Strike=205, Dip=64, Slip=109."
1143368150100,29.513,140.044,81.0,4.5,,B,0.8,127,19,"IZU ISLANDS, JAPAN REGION"
1185918512799,2.333,122.028,539.0,4.4,,A,0.9,56,57,CELEBES SEA
781309665100,43.871,147.997,46.0,4.8,,,0.7,,61,KURIL ISLANDS
1227870885600,-22.799,179.047,533.0,3.8,,B,1.1,139,12,SOUTH OF THE FIJI ISLANDS
979039644600,13.45,146.41,33.0,3.6,,,0.8,223,8,SOUTH OF MARIANA ISLANDS
843254720399,9.552,126.529,33.0,5.2,5.7,,1.1,,62,"MINDANAO, PHILIPPINE ISLANDS"
1018296259899,1.237,126.248,33.0,4.6,,,0.9,141,21,NORTHERN MOLUCCA SEA
1004863537399,23.785,121.278,46.0,4.9,,,1.2,85,45,"TAIWAN. Recorded (3 TAP) in Nan-tou and Yun-lin; (2 TAP) in Chia-i, Hua-lien and Tai-chung; (1 TAP) in I- lan, Kao-hsiung, Miao-li and Tai-tung Counties. Also recorded (2 TAP) at Chang-hua."
974415844700,-5.398,153.171,33.0,5.3,5.0,,1.1,83,81,"NEW IRELAND REGION, P.N.G."
1334171060000,1.19,92.092,15.0,5.5,5.0,A,1.0,20,247,OFF THE WEST COAST OF NORTHERN SUMATRA
1153578098000,-17.515,-178.921,514.0,4.1,,B,1.2,116,17,FIJI REGION
1163748315400,46.923,155.713,10.0,4.5,,B,0.7,137,13,EAST OF THE KURIL ISLANDS
799429938100,39.421,20.564,10.0,3.8,,,1.4,,38,"GREECE-ALBANIA BORDER REGION. ML 3.8 (ATH), 3.5 (THE), 3.3 (TIR)."
762799755400,-2.175,-106.018,10.0,5.1,,,1.1,,44,CENTRAL EAST PACIFIC RISE
1242909235600,36.267,77.538,99.0,5.5,,A,0.7,47,225,"SOUTHERN XINJIANG, CHINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:33:58.2; Lat 36.28 N; Lon 77.62 E; Dep 114.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.11, Plg=77, Azm=74; (N) Val=0.81, Plg=13, Azm=266; (P) Val=-5.92, Plg=3, Azm=175; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=252, Dip=44, Slip=71; NP2: Strike=97, Dip=49, Slip=107."
1199447197799,51.923,-170.1,35.0,4.6,,A,1.1,126,116,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (GCMT). ML 4.1 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 11:46:37.4; Lat 51.67 N; Lon 170.24 W; Dep 21.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.51, Plg=71, Azm=19; (N) Val=-0.67, Plg=9, Azm=262; (P) Val=-3.84, Plg=17, Azm=170; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=246, Dip=29, Slip=72; NP2: Strike=87, Dip=63, Slip=100."
887034757700,-15.635,167.918,200.0,4.2,,,1.2,,14,VANUATU ISLANDS
956044708000,-27.467,-69.059,110.0,4.5,,,1.0,,39,NORTHERN CHILE
880889082100,42.875,12.949,10.0,4.1,,,1.1,,125,"CENTRAL ITALY. ML 4.6 (VIE), 4.4 (STR), 4.3 (FUR), 4.0 (LDG). MD 3.9 (ROM). Felt (V) in the epicentral area."
1021292191800,13.459,120.912,175.0,4.1,,,0.7,116,17,"MINDORO, PHILIPPINES"
1188932602500,6.826,-73.034,159.0,4.0,,B,1.2,145,13,NORTHERN COLOMBIA
778285931300,44.639,150.026,55.0,5.0,,,1.0,,117,EAST OF KURIL ISLANDS
833575934000,58.302,-151.392,11.0,3.7,,,,,85,"KODIAK ISLAND REGION. <AEIC>. ML 3.5 (AEIC), 3.9 (PMR)."
1308550495299,26.897,144.133,10.0,4.1,,A,0.7,162,15,"BONIN ISLANDS, JAPAN REGION"
1016188782500,-8.54,122.032,178.0,4.5,,,0.6,132,18,"FLORES REGION, INDONESIA. MD 4.6 (DJA)."
813796754500,-21.43,-178.14,409.0,4.1,,,1.2,,22,FIJI ISLANDS REGION
1268706926399,-36.197,-73.386,35.0,4.6,,B,0.9,146,18,"OFFSHORE BIO-BIO, CHILE"
1339731182700,-16.288,-69.574,175.0,4.3,,A,1.0,86,98,SOUTHERN PERU
1267355899600,-35.609,-74.098,35.0,4.6,,B,1.2,146,28,"OFF THE COAST OF MAULE, CHILE"
1299981813899,37.938,144.013,13.0,4.5,,B,0.7,127,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
864183130099,-17.274,-178.97,550.0,4.3,,,0.3,,13,FIJI ISLANDS REGION
972302532900,1.508,30.592,21.0,4.8,4.3,,1.2,96,36,UGANDA
873682513500,-5.076,151.563,90.0,4.9,,,1.1,,61,"NEW BRITAIN REGION, P.N.G."
1190689088900,-5.3,152.176,36.0,4.7,,B,1.1,84,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1187954338100,-7.674,126.497,145.0,4.7,,B,1.1,104,27,"KEPULAUAN BARAT DAYA, INDONESIA"
783386603199,14.399,-93.193,33.0,4.3,,,1.3,,16,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.5 (GCG)."
1182313607100,-20.143,168.538,35.0,4.4,,B,0.9,131,11,LOYALTY ISLANDS
994560699600,-17.498,-72.252,33.0,4.0,,,1.3,154,8,NEAR COAST OF PERU
1175256116799,46.497,153.111,10.0,4.1,,B,0.4,161,9,KURIL ISLANDS
869168905199,14.25,-92.93,33.0,4.5,,,1.1,,17,"NEAR COAST OF CHIAPAS, MEXICO"
1192646871500,46.128,152.654,3.0,4.3,,C,0.3,138,9,KURIL ISLANDS
924185121399,-19.295,-69.268,129.0,4.3,,,0.9,,14,NORTHERN CHILE. Felt at Camarones.
795669157700,22.39,94.12,107.0,4.1,,,0.7,,22,MYANMAR
