time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
978243427799,-6.011,153.36,33.0,4.5,,,1.4,126,14,"NEW BRITAIN REGION, P.N.G."
1106840410400,7.977,94.292,30.0,4.6,,B,1.1,95,27,"NICOBAR ISLANDS, INDIA REGION"
1232608900299,-22.045,-179.531,614.0,4.6,,B,1.0,122,35,SOUTH OF THE FIJI ISLANDS
1131603719299,-4.048,152.454,146.0,4.7,,B,1.0,86,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1189932651500,-3.189,100.489,35.0,4.7,,B,1.0,191,28,"KEPULAUAN MENTAWAI REGION, INDONESIA"
953412883100,54.67,-161.452,15.0,3.4,,,,,45,ALASKA PENINSULA. <AEIC>. ML 3.6 (AEIC).
1218154423799,-3.97,151.728,74.0,4.6,,A,0.9,90,40,"NEW IRELAND REGION, PAPUA NEW GUINEA"
832761488699,16.71,-98.304,33.0,4.7,,,1.1,,74,"NEAR COAST OF GUERRERO, MEXICO"
1186355461100,42.779,46.374,37.0,4.3,,A,1.2,83,78,"CAUCASUS REGION, RUSSIA"
935478068000,-21.346,-66.663,224.0,4.4,,,1.2,,24,SOUTHERN BOLIVIA
1222530101100,21.663,143.079,310.0,3.6,,B,0.8,130,14,MARIANA ISLANDS REGION
1182419694000,-31.755,-71.157,45.0,5.2,,,,,223,"COQUIMBO, CHILE. <GUC>. MW 5.1 (GCMT). Felt (III) at Illapel, La Ligua, Los Andes, Papudo, Quintero, San Antonio, San Felipe, Valparaiso and Vina del Mar; (II) at Melipilla and Santiago. Centroid, Moment Tensor (GCMT): Centroid origin time 09:54:59.1; Lat 31.79 S; Lon 71.42 W; Dep 53.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=77, Azm=77; (N) Val=0.17, Plg=2, Azm=175; (P) Val=-5.12, Plg=13, Azm=266; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=359, Dip=32, Slip=94; NP2: Strike=174, Dip=58, Slip=88."
1125115173200,47.663,153.733,58.0,4.5,,A,0.6,83,57,KURIL ISLANDS
960476104599,-4.432,102.071,33.0,4.8,,,0.9,106,47,"SOUTHERN SUMATERA, INDONESIA"
819727971299,-23.28,179.34,598.0,4.1,,,0.8,,13,SOUTH OF FIJI ISLANDS
801829151300,12.035,125.471,33.0,4.4,,,0.7,,18,"SAMAR, PHILIPPINE ISLANDS"
1137040641300,24.093,122.251,40.0,3.8,,B,1.1,137,15,TAIWAN REGION
820366817000,34.905,72.113,33.0,3.8,,,0.4,,14,PAKISTAN
1122357918399,44.016,147.6,70.0,4.2,,B,0.7,143,13,KURIL ISLANDS
818024995799,44.89,149.57,33.0,4.3,,,0.9,,15,KURIL ISLANDS
793875856800,-37.821,179.079,33.0,5.5,,,1.0,,40,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.2 (HRV)."
1116292328699,-7.95,117.75,20.0,4.1,,C,0.8,344,7,BALI SEA
1224781978100,35.744,140.729,45.0,4.2,,B,0.8,155,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
962247313599,34.163,139.193,10.0,4.9,,,0.9,123,77,"NEAR S. COAST OF HONSHU, JAPAN"
914297927700,2.86,128.41,33.0,4.9,,,1.4,,16,"HALMAHERA, INDONESIA"
1023008689399,-3.259,139.686,85.0,4.3,,,0.7,132,18,"IRIAN JAYA, INDONESIA"
1284986885200,-14.458,167.913,48.0,4.2,,B,0.8,131,16,VANUATU
1196031033600,-16.478,-172.647,35.0,5.0,5.1,A,1.0,52,158,"SAMOA ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:50:34.3; Lat 16.49 S; Lon 172.24 W; Dep 19.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.53, Plg=77, Azm=321; (N) Val=-0.62, Plg=6, Azm=203; (P) Val=-7.91, Plg=12, Azm=111; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=193, Dip=34, Slip=79; NP2: Strike=27, Dip=57, Slip=98."
1292796693299,51.149,-176.168,26.0,4.9,,,,,213,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.2 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 22:11:34.3; Lat 51.11 N; Lon 176.10 W; Dep 19.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=69, Azm=335; (N) Val=0.08, Plg=0, Azm=244; (P) Val=-7.51, Plg=21, Azm=154; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=243, Dip=24, Slip=89; NP2: Strike=64, Dip=66, Slip=90."
914740933400,-10.216,109.818,33.0,4.8,4.4,,0.7,,38,"SOUTH OF JAWA, INDONESIA"
1243383050000,33.958,48.536,1.0,4.3,,,,,32,WESTERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.0 (THR).
1046385406600,38.434,44.137,33.0,3.9,,,0.8,127,8,TURKEY-IRAN BORDER REGION
914925507800,-15.37,167.379,83.0,4.5,,,0.9,,60,VANUATU ISLANDS
1198120923399,-32.695,-71.812,30.0,4.9,,,,,96,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 5.0 (GUC). Felt (IV) at San Antonio and Valparaiso, (III) at Zapallar and (II) at Santiago. Also felt at La Ligua, Paine, San Bernardo and Vina del Mar."
1092980165599,51.813,-166.266,27.0,5.0,3.9,A,1.1,56,282,"SOUTH OF THE ALEUTIAN ISLANDS. MW 4.8 (HRV). ML 4.3 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 05:36:04.5; Lat 51.68 N; Lon 166.33 W; Dep 17.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.71, Plg=5, Azm=150; (N) Val=0.06, Plg=4, Azm=59; (P) Val=-1.77, Plg=84, Azm=295; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=244, Dip=40, Slip=-84; NP2: Strike=56, Dip=50, Slip=-95."
1290861274200,-4.449,153.598,112.0,4.4,,A,0.7,65,28,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1052348567700,42.01,81.46,33.0,3.7,,,1.2,256,10,"NORTHERN XINJIANG, CHINA"
815786044299,-17.93,-178.29,600.0,4.3,,,1.0,,9,FIJI ISLANDS REGION
1143002170300,-18.889,-177.756,591.0,4.8,,A,0.9,99,64,FIJI REGION
1267441666899,-36.935,-73.759,35.0,4.8,,A,1.1,146,30,"OFFSHORE BIO-BIO, CHILE"
842106081000,-32.58,-178.95,33.0,4.2,,,0.6,,10,SOUTH OF KERMADEC ISLANDS
880448204700,-13.153,174.276,21.0,4.6,,,0.9,,14,FIJI ISLANDS REGION
1187269480700,-9.821,159.542,10.0,4.3,,B,0.7,133,9,SOLOMON ISLANDS
1246994049900,-5.507,151.947,47.0,5.1,,A,1.0,64,41,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:14:11.6; Lat 5.70 S; Lon 152.07 E; Dep 23.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.01, Plg=71, Azm=343; (N) Val=-0.32, Plg=1, Azm=76; (P) Val=-6.69, Plg=19, Azm=167; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=259, Dip=26, Slip=93; NP2: Strike=76, Dip=64, Slip=89."
1098293262700,-29.6,-71.88,77.0,4.4,,C,1.2,119,9,"OFFSHORE COQUIMBO, CHILE"
942958633500,-6.18,106.665,165.0,4.4,,,0.9,,21,"JAWA, INDONESIA"
1031787827200,-20.867,-179.4,600.0,4.1,,,0.8,161,32,FIJI REGION
945987860800,55.821,110.229,10.0,3.7,,,0.8,,14,"LAKE BAYKAL REGION, RUSSIA"
1305126486099,36.258,142.731,10.0,4.1,,A,1.2,129,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
943956488099,36.306,81.273,33.0,4.9,,,0.9,,71,"SOUTHERN XINJIANG, CHINA"
1018795751900,37.483,72.118,158.0,4.0,,,0.7,156,12,TAJIKISTAN
1112922702000,0.987,97.275,30.0,4.0,,B,0.4,214,9,"NIAS REGION, INDONESIA"
1078856369300,-33.349,-177.603,10.0,4.5,,B,0.7,174,8,SOUTH OF THE KERMADEC ISLANDS
1234125591000,21.247,144.512,136.0,4.5,,A,0.8,79,31,MARIANA ISLANDS REGION
1338104739799,32.032,141.751,21.0,4.0,,B,0.9,117,17,"IZU ISLANDS, JAPAN REGION"
1193616063100,-16.049,-175.08,264.0,4.4,,B,0.9,139,35,TONGA
1057077441399,-2.336,138.795,33.0,4.0,,,0.8,163,8,"PAPUA, INDONESIA"
1189681483899,-15.401,167.694,40.0,4.3,,B,1.3,118,21,VANUATU
1285919904199,-4.16,128.684,163.0,4.8,,A,1.0,29,83,BANDA SEA
1092831509300,51.224,179.535,39.0,3.9,,B,0.8,222,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
981299713099,29.68,141.997,33.0,4.5,,,1.1,115,31,"SOUTHEAST OF HONSHU, JAPAN"
801867463100,-23.142,-175.92,10.0,4.5,,,1.0,,14,TONGA ISLANDS REGION
836114210899,51.858,159.635,33.0,4.4,4.1,,1.1,,28,OFF EAST COAST OF KAMCHATKA
1175676102299,12.09,124.3,35.0,4.6,,C,1.3,140,11,"SAMAR, PHILIPPINES. Felt (II PIVS) at Dimasalang and (I PIVS) at Masbate, Masbate."
1121017814199,28.09,140.04,421.0,4.3,,C,0.6,139,14,"BONIN ISLANDS, JAPAN REGION"
1348064974100,-40.573,45.128,10.0,4.3,,A,0.6,83,15,SOUTHWEST INDIAN RIDGE
836185332800,79.449,2.465,10.0,4.2,,,1.2,,39,GREENLAND SEA
818292147399,44.365,149.258,33.0,4.9,,,1.0,,94,KURIL ISLANDS
1163534290400,-37.46,178.9,23.0,5.0,4.4,,,,64,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.9 (WEL)."
1190894131399,5.917,123.836,552.0,4.1,,B,0.4,134,13,CELEBES SEA
1219880406299,50.242,-129.625,10.0,4.4,,A,1.1,160,112,"VANCOUVER ISLAND, CANADA REGION. MW 4.6 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**15 Nm; NP1: Strike=203, Dip=29, Slip=-69; NP2: Strike=360, Dip=63, Slip=-101."
1268280721100,51.594,177.567,57.0,4.4,,A,1.1,120,60,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1138737443699,29.911,139.899,72.0,4.2,,B,0.9,120,17,"IZU ISLANDS, JAPAN REGION"
1302571991800,37.29,141.368,56.0,4.6,,A,0.7,120,45,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1299863557500,37.472,144.091,10.0,5.0,,A,0.8,45,196,"OFF THE EAST COAST OF HONSHU, JAPAN"
769851477500,38.735,26.455,5.0,3.8,,,0.8,,35,"AEGEAN SEA. ML 4.1 (ISK), 3.8 (ATH), 3.6 (THE). Felt at Izmir, Turkey."
1034794913000,-39.12,176.09,69.0,4.5,,,,,54,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL). Felt in the central and eastern parts of the North Island.
1297790630799,25.95,128.308,13.0,4.8,,A,1.2,118,78,"RYUKYU ISLANDS, JAPAN. Felt (II) at Chatan. Also felt at Gushikawa, Naha, Okinawa and Yomitan. Recorded (1 JMA) on Okinawa."
847817984000,-14.993,-75.675,33.0,6.5,7.3,,1.1,,365,"NEAR COAST OF PERU. Mw 7.7 (HRV), 7.5 (GS). Me 7.3 (GS). Ms 7.0 (BRK). At least 14 people killed, 560 injured and 12,000 homeless from Chincha Alta to Acari. Over 4,000 houses damaged or destroyed (VIII) at Nazca. Felt (VII) in the Marcona area; (VI) at Ica and Palpa; (IV) at Arequipa and Camana; (III) at Lima and Tacna; (II) at Huancayo and Pucallpa. Felt by people in high-rise buildings at Guayaquil, Ecuador and La Paz, Bolivia. Tsunami generated with maximum recorded wave heights (peak-to-trough) of 25 cm at Callao, Peru; 35 cm at Arica and 21 cm at Caldera, Chile. This thrust earthquake is associated with the subduction of the Nazca Ridge (a major feature of the Nazca plate) beneath the South American plate. It originated near the southern end of a seismic gap between the large Peruvian earthquakes of August 24, 1942 and October 3, 1974, with the aftershock sequence progressing southward into the zone of the 1942 event. Broadband Source Parameters (GS): Dep 21; NP1: Strike=315, Dip=40, Slip=80; NP2: Strike=148, Dip=51, Slip=98; Radiated energy 2.2*10**15 Nm. Complex earthquake with at least two larger events occurring about 18 and 30 seconds after the onset. Depth based on second event. Moment Tensor (GS): Dep 18; Principal axes (scale 10**20 Nm): (T) Val=1.93, Plg=64, Azm=136; (N) Val=0.17, Plg=24, Azm=344; (P) Val=-2.10, Plg=11, Azm=249; Best double couple: Mo=2.0*10**20 Nm; NP1: Strike=312, Dip=40, Slip=51; NP2: Strike=178, Dip=60, Slip=118. Centroid, Moment Tensor (HRV): Centroid origin time 17:00:15.8; Lat 15.04 S; Lon 75.37 W; Dep 37.4; Half- duration 13.1 sec; Principal axes (scale 10**20 Nm): (T) Val=4.55, Plg=65, Azm=117; (N) Val=0.03, Plg=18, Azm=342; (P) Val=-4.59, Plg=16, Azm=247; Best double couple: Mo=4.6*10**20 Nm; NP1: Strike=312, Dip=33, Slip=55; NP2: Strike=172, Dip=64, Slip=110. Scalar Moment (PPT): Mo=7.7*10**20 Nm."
1213402040800,39.117,140.89,11.0,4.8,,,,,111,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Akita, Iwate and Miyagi."
965297346299,34.03,139.27,10.0,4.5,,,1.4,205,20,"NEAR S. COAST OF HONSHU, JAPAN"
916316413900,6.77,-73.102,160.0,4.6,,,,,56,NORTHERN COLOMBIA. <RSNC>. Felt in northern Colombia.
1294252304200,11.335,-86.634,49.0,5.1,,A,1.2,56,232,"NEAR THE COAST OF NICARAGUA. MW 5.1 (GCMT). Felt at San Salvador, El Salvador and at Nandayure, Costa Rica. Centroid, Moment Tensor (GCMT): Centroid origin time 18:31:42.9; Lat 10.88 N; Lon 87.19 W; Dep 20.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=68, Azm=47; (N) Val=0.12, Plg=4, Azm=308; (P) Val=-5.35, Plg=22, Azm=216; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=299, Dip=23, Slip=80; NP2: Strike=129, Dip=67, Slip=94."
1210867568000,31.95,104.4,10.0,4.0,,C,1.4,168,9,"EASTERN SICHUAN, CHINA"
1128764118800,34.783,73.083,10.0,3.8,,B,0.9,127,16,PAKISTAN
1231442495600,10.165,-84.197,14.0,5.7,6.0,A,0.9,73,289,"COSTA RICA. MW 6.1 (GS), 6.1 (UCMT), 6.1 (GCMT), 6.0 (WCMT). ME 6.0 (GS). At least 23 people killed, 100 injured and 17 missing in central Costa Rica. Many of the casualties were caused by landslides. A total of 518 houses destroyed or damaged at Barrio Fatima de Heredia, Barrio Santa Cecilia de Aserri, Cinchona, Dulce Nombre de Alajuela, Infiernillo, Leon XIII, Los Guido, Poasito, Rio Cuarto, Sabana Redonda, Santa Rosa de Poas and Vara Blanca. Roads were damaged in the Cinchona and Vara Blanca areas and bridges were destroyed or damaged at Los Angeles, Rio Cuarto de Grecia and Bajos del Toro. Electricity was disrupted in parts of San Jose. Felt (VII) at Naranjo and (VI) at Alajuela, Asuncion, Cinco Esquinas, Escazu, Grecia, Heredia, Llorente, Mercedes, Sabanilla, San Francisco, San Jose, San Josecito, San Juan, San Pablo, San Rafael, San Vicente and Santa Ana. Felt throughout Costa Rica and in southern and central Nicaragua. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=45, Dip=70, Slip=-15; NP2: Strike=135, Dip=76, Slip=-159; Rupture duration 4.0 sec; Radiated energy 2.3*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 19:21:52.2; Lat 10.56 N; Lon 83.76 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=17, Azm=75; (N) Val=0.43, Plg=60, Azm=313; (P) Val=-1.75, Plg=23, Azm=173; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=213, Dip=61, Slip=-4; NP2: Strike=306, Dip=86, Slip=-150. Centroid, Moment Tensor (WCMT): Centroid origin time 19:21:39.0; Lat 10.21 N; Lon 84.25 W; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.31, Plg=20, Azm=86; (N) Val=0.08, Plg=68, Azm=248; (P) Val=-1.39, Plg=6, Azm=354; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=128, Dip=71, Slip=169; NP2: Strike=222, Dip=80, Slip=19. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=1, Azm=257; (N) Val=-0.43, Plg=86, Azm=143; (P) Val=-1.63, Plg=3, Azm=347; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=33, Dip=87, Slip=-1; NP2: Strike=123, Dip=89, Slip=-177. Centroid, Moment Tensor (GCMT): Centroid origin time 19:21:41.1; Lat 10.23 N; Lon 84.11 W; Dep 12.0 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.60, Plg=4, Azm=82; (N) Val=0.39, Plg=77, Azm=189; (P) Val=-1.98, Plg=12, Azm=352; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=128, Dip=79, Slip=-174; NP2: Strike=36, Dip=84, Slip=-11. Scalar Moment (PPT): Mo=2.0*10**18 Nm."
1207564040500,13.87,-88.73,106.0,4.2,,C,0.9,186,7,EL SALVADOR. MD 3.7 (SNET). Felt (II) at San Salvador.
977742995100,-23.277,-176.41,33.0,5.2,4.9,,1.0,75,93,"SOUTH OF FIJI ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:16:41.4; Lat 23.45 S; Lon 175.87 W; Dep 43.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=71, Azm=248; (N) Val=0.19, Plg=6, Azm=357; (P) Val=-1.31, Plg=17, Azm=89; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=189, Dip=28, Slip=103; NP2: Strike=354, Dip=63, Slip=83."
1234077871500,-24.715,-177.031,25.0,5.0,,A,1.1,92,96,"SOUTH OF THE FIJI ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:24:32.3; Lat 24.76 S; Lon 177.06 W; Dep 17.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=10, Azm=285; (N) Val=-1.86, Plg=62, Azm=175; (P) Val=-5.25, Plg=26, Azm=21; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=60, Dip=64, Slip=-12; NP2: Strike=155, Dip=80, Slip=-154."
1221684705500,-52.621,18.612,10.0,4.0,,B,0.8,118,10,SOUTHWEST OF AFRICA
919054842600,16.569,-98.948,33.0,3.9,,,0.9,,17,"NEAR COAST OF GUERRERO, MEXICO"
1220757221100,-17.94,-178.83,675.0,4.1,,C,0.6,142,13,FIJI REGION
903152706000,33.305,138.514,268.0,4.4,,,0.9,,60,"SOUTH OF HONSHU, JAPAN"
1207734319800,-5.03,144.01,35.0,4.2,,C,1.0,234,10,"NEW GUINEA, PAPUA NEW GUINEA"
1193528996799,42.093,133.748,456.0,4.3,,A,0.5,94,74,"PRIMOR'YE, RUSSIA"
1319438595199,37.097,142.399,35.0,4.4,,B,1.1,128,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1005938234199,-36.926,179.322,33.0,4.5,,,1.1,149,14,"OFF E. COAST OF N. ISLAND, N.Z."
825171608500,-10.122,-80.155,33.0,4.6,,,1.0,,37,OFF COAST OF PERU
1331997127599,3.77,63.377,10.0,4.8,,B,0.9,195,21,CARLSBERG RIDGE
1025200082100,-28.302,-71.206,33.0,4.7,,,0.9,114,55,NEAR THE COAST OF CENTRAL CHILE. ML 5.2 (GUC).
1092711710500,41.482,143.4,36.0,5.2,4.9,A,0.9,118,296,"HOKKAIDO, JAPAN REGION. MW 5.1 (HRV), 5.1 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in eastern and southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 03:01:51.9; Lat 41.57 N; Lon 143.53 E; Dep 25.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=5, Azm=55; (N) Val=0.57, Plg=31, Azm=323; (P) Val=-5.12, Plg=59, Azm=153; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=175, Dip=49, Slip=-47; NP2: Strike=300, Dip=57, Slip=-128. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=296, Dip=53, Slip=-130; NP2: Strike=171, Dip=53, Slip=-49."
970884113799,15.753,121.911,33.0,4.8,3.8,,1.2,113,53,"LUZON, PHILIPPINES"
1189283205399,15.015,120.132,63.0,4.6,,C,1.0,114,31,"LUZON, PHILIPPINES. Felt (III PIVS) at San Felipe."
1299935462700,33.012,136.622,10.0,4.8,,A,1.0,73,68,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
799275870699,-11.44,166.26,64.0,4.1,,,1.0,,17,SANTA CRUZ ISLANDS
1097655330500,12.164,144.127,19.0,4.4,,C,1.3,132,11,GUAM REGION
859375296899,51.209,179.463,33.0,5.0,4.8,,0.9,,150,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.3 (HRV). ML 5.2 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 11:21:38.3; Lat 51.19 N; Lon 179.64 E; Dep 43.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.67, Plg=64, Azm=272; (N) Val=-0.79, Plg=20, Azm=50; (P) Val=-8.88, Plg=16, Azm=146; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=263, Dip=34, Slip=127; NP2: Strike=40, Dip=64, Slip=68."
1094783314500,-56.251,-25.851,10.0,4.5,4.0,B,1.1,69,17,SOUTH SANDWICH ISLANDS REGION
1252044812600,13.78,92.867,35.0,4.4,,B,1.1,149,17,"ANDAMAN ISLANDS, INDIA REGION"
1182226783100,14.442,146.764,35.0,4.8,,A,0.8,122,46,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1128144208199,19.288,145.456,171.0,4.4,,B,0.8,99,23,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1132980938500,29.663,115.615,6.0,4.6,,A,1.2,42,57,"HUBEI-JIANGXI BORDER REGION, CHINA"
1135257993700,1.954,127.571,82.0,4.4,,C,0.7,145,16,"HALMAHERA, INDONESIA"
1340326856500,-32.905,-178.279,20.0,4.5,,B,0.7,161,19,SOUTH OF THE KERMADEC ISLANDS
1319489912600,38.706,43.092,8.0,4.0,,,,,16,"EASTERN TURKEY. <ISK>. ML 3.9 (DDA), 3.8 (ISK)."
1276508929299,-33.795,-72.141,25.0,4.4,,B,1.7,121,18,"OFFSHORE VALPARAISO, CHILE"
1093410769700,-20.353,-68.93,93.0,5.0,,A,0.9,87,151,"TARAPACA, CHILE. MW 5.1 (HRV). Felt (IV) at Caspana, Huara, Iquique, Pozo Almonte and Sibaya; (III) at Camina. Centroid, Moment Tensor (HRV): Centroid origin time 05:12:52.3; Lat 20.58 S; Lon 69.18 W; Dep 113.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.60, Plg=17, Azm=83; (N) Val=-1.53, Plg=35, Azm=341; (P) Val=-5.07, Plg=50, Azm=194; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=213, Dip=42, Slip=-30; NP2: Strike=326, Dip=70, Slip=-128."
779057084299,40.388,21.54,10.0,3.5,,,1.4,,6,GREECE. ML 3.8 (ATH).
822380814899,31.89,73.04,33.0,4.5,,,1.0,,18,PAKISTAN
1036786909700,50.47,179.37,33.0,3.8,,,1.1,234,7,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
954029437600,54.766,-159.759,23.0,4.6,,,,,110,"SOUTH OF ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR)."
1046929357700,13.719,-91.907,11.0,3.6,,,,,10,NEAR THE COAST OF GUATEMALA. <UNM>. MD 4.2 (UNM).
1265548379200,-17.078,-177.067,35.0,4.6,,B,0.9,122,23,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:12:59.9; Lat 17.05 S; Lon 176.88 W; Dep 19.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.39, Plg=12, Azm=274; (N) Val=-0.68, Plg=78, Azm=91; (P) Val=-5.71, Plg=1, Azm=184; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=319, Dip=81, Slip=172; NP2: Strike=50, Dip=82, Slip=9."
807583498399,13.042,143.288,140.0,4.2,,,0.8,,22,SOUTH OF MARIANA ISLANDS
1304726329600,55.016,-160.437,59.0,4.4,,A,0.9,78,176,ALASKA PENINSULA. ML 4.1 (AEIC).
928920099299,-7.434,156.007,33.0,4.4,3.9,,0.8,,15,SOLOMON ISLANDS
986940495500,24.627,95.042,113.0,5.0,,,0.8,48,181,"MYANMAR. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:08:23.1; Lat 25.35 N; Lon 94.91 E; Dep 148.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.53, Plg=51, Azm=199; (N) Val=-0.79, Plg=30, Azm=65; (P) Val=-8.74, Plg=23, Azm=321; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=8, Dip=34, Slip=28; NP2: Strike=254, Dip=75, Slip=121."
1131232076500,-22.64,-178.66,547.0,4.3,,C,1.1,240,13,SOUTH OF THE FIJI ISLANDS
945684602700,-6.843,107.198,115.0,4.6,,,1.4,,25,"JAWA, INDONESIA"
1189470512100,-26.184,-176.631,26.0,4.3,,B,1.0,124,13,SOUTH OF THE FIJI ISLANDS
1257553198200,10.657,123.888,35.0,4.5,,A,0.9,81,35,"NEGROS - CEBU REGION, PHILIPPINES. Felt (IV PIVS) at Tuburan, (III PIVS) at Cebu City and (II PIVS) at Canlaon, Cebu."
930480612800,36.198,139.9,48.0,4.0,,,1.1,,14,"EASTERN HONSHU, JAPAN. Felt (II JMA) in parts of Gumma, Ibaraki, Saitama and Tochigi Prefectures."
1206803523100,-41.055,42.525,10.0,4.6,,B,1.3,65,29,"PRINCE EDWARD ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:12:04.6; Lat 41.73 S; Lon 42.67 E; Dep 21.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=3, Azm=142; (N) Val=0.10, Plg=76, Azm=42; (P) Val=-2.20, Plg=14, Azm=233; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=277, Dip=78, Slip=-8; NP2: Strike=8, Dip=82, Slip=-168."
960769600399,36.564,70.956,220.0,4.4,,,0.9,46,51,"HINDU KUSH REGION, AFGHANISTAN"
1352596876500,22.81,95.926,18.0,4.9,,B,1.0,90,46,MYANMAR
