time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1209554092200,-23.57,-66.61,200.0,4.5,,A,0.6,86,13,"JUJUY, ARGENTINA"
1358253039200,-20.352,169.441,35.0,4.5,,A,0.9,115,25,VANUATU
818130067900,44.506,149.425,33.0,5.1,4.4,,0.9,,212,KURIL ISLANDS
1094396956600,33.442,137.51,10.0,4.6,,B,1.4,145,14,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1267388693399,-6.585,130.594,104.0,4.5,,A,1.0,47,30,BANDA SEA
1218148416799,12.779,142.904,175.0,4.3,,A,0.7,73,33,MARIANA ISLANDS REGION
1144062861199,13.695,120.637,111.0,4.3,,B,0.6,139,20,"MINDORO, PHILIPPINES"
1047206183000,-6.82,130.985,46.0,5.9,5.4,,0.9,51,288,"BANDA SEA. MW 6.0 (HRV), 5.9 (GS). Felt (II) at Tual, Indonesia. Felt at Darwin, Australia. Moment Tensor (GS): Dep 54 km; Principal axes (scale 10**17 Nm): (T) Val=8.92, Plg=41, Azm=313; (N) Val=0.68, Plg=49, Azm=131; (P) Val=-9.60, Plg=1, Azm=222; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=350, Dip=61, Slip=149; NP2: Strike=96, Dip=63, Slip=33. Centroid, Moment Tensor (HRV): Centroid origin time 10:36:28.5; Lat 6.88 S; Lon 131.18 E; Dep 68.9 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=35, Azm=298; (N) Val=0.10, Plg=55, Azm=115; (P) Val=-1.08, Plg=1, Azm=207; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=336, Dip=65, Slip=155; NP2: Strike=78, Dip=67, Slip=27."
1058301385399,-2.402,68.684,10.0,5.4,,,1.2,50,102,CARLSBERG RIDGE
1204391145399,1.012,-40.471,10.0,4.5,,A,1.0,72,23,NORTH ATLANTIC OCEAN
1113647803700,1.007,97.351,30.0,4.5,,A,0.9,180,32,"NIAS REGION, INDONESIA"
1076004362799,39.24,77.57,10.0,3.5,,C,0.9,280,10,"SOUTHERN XINJIANG, CHINA"
1147984069799,-15.024,167.3,146.0,4.2,,B,0.8,194,9,VANUATU
872282958500,-14.306,167.141,33.0,4.4,,,1.0,,27,VANUATU ISLANDS
1278731092399,-16.664,-174.1,65.0,4.6,,A,0.6,67,25,TONGA
903952942500,-23.566,-179.899,490.0,4.4,,,1.1,,27,SOUTH OF FIJI ISLANDS
1173798941399,-23.47,-179.911,517.0,4.6,,A,0.9,105,73,SOUTH OF THE FIJI ISLANDS
1083074400800,21.919,120.534,33.0,4.6,,A,0.8,116,32,TAIWAN REGION
808743486799,53.621,-163.611,33.0,4.2,,,1.1,,21,UNIMAK ISLAND REGION. ML 4.3 (PMR).
1037243380799,63.54,-147.61,4.0,4.0,,,,,44,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR)."
987676804299,-28.667,-70.044,101.0,4.4,,,1.2,114,45,CENTRAL CHILE. MD 4.3 (GUC).
883508010000,-7.74,128.61,100.0,4.1,,,1.5,,10,BANDA SEA
1234388096299,4.025,126.825,35.0,4.3,,B,0.3,181,17,"KEPULAUAN TALAUD, INDONESIA"
1152670027400,2.433,95.832,30.0,4.2,,B,0.8,219,9,"SIMEULUE, INDONESIA"
821668825100,53.958,159.385,33.0,4.7,4.4,,1.1,,103,NEAR EAST COAST OF KAMCHATKA
998056624099,-4.808,153.398,58.0,5.1,,,0.9,64,214,"NEW IRELAND REGION, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:57:08.6; Lat 4.80 S; Lon 153.38 E; Dep 54.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.80, Plg=54, Azm=169; (N) Val=0.27, Plg=35, Azm=6; (P) Val=-7.07, Plg=8, Azm=271; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=327, Dip=48, Slip=40; NP2: Strike=208, Dip=62, Slip=130."
793585658100,34.988,32.211,26.0,4.6,,,1.2,,139,"CYPRUS REGION. ML 4.6 (ISK), 4.5 (CSS), 4.4 (JER). MD 4.5 (HLW). Felt (V) at Polis and (IV) at Paphos."
1002631507200,-3.003,142.679,10.0,4.5,,,1.4,142,14,"NEAR N COAST OF NEW GUINEA, PNG."
1270250130300,0.8,126.462,97.0,5.0,,A,1.3,38,70,"MOLUCCA SEA. Felt (III) at Manado and Ternate and (II) at Labuha, Indonesia."
796923396600,0.928,-27.987,10.0,4.8,4.1,,0.9,,63,CENTRAL MID-ATLANTIC RIDGE
1154367912500,18.759,121.138,24.0,4.0,,B,0.7,122,15,"LUZON, PHILIPPINES"
1137178710100,5.928,125.803,119.0,4.8,,B,1.2,99,27,"MINDANAO, PHILIPPINES"
1255457165000,-10.874,165.162,31.0,4.6,,C,1.4,155,15,SANTA CRUZ ISLANDS
1233449827599,38.51,20.42,22.0,4.8,,,,,167,GREECE. <ATH>. ML 4.8 (ATH). Felt at Nidhrion.
1140118922600,-10.241,161.536,85.0,4.0,,B,1.0,131,13,SOLOMON ISLANDS
986789166799,49.753,-29.02,10.0,4.2,,,0.9,132,18,NORTHERN MID-ATLANTIC RIDGE
1127839941600,2.228,96.189,27.0,4.9,,A,0.8,112,36,"SIMEULUE, INDONESIA"
1196111954300,39.236,110.032,47.0,4.3,,B,1.1,100,26,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
1310345666800,-15.506,-175.885,10.0,4.5,,B,1.4,116,30,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:54:30.6; Lat 15.29 S; Lon 175.87 W; Dep 17.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=3, Azm=334; (N) Val=-0.21, Plg=74, Azm=73; (P) Val=-6.71, Plg=15, Azm=243; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=19, Dip=77, Slip=-171; NP2: Strike=287, Dip=81, Slip=-13."
1153080181399,-3.876,141.839,35.0,4.4,,B,0.7,172,11,"NEW GUINEA, PAPUA NEW GUINEA"
1300323070500,36.588,141.754,33.0,4.8,,B,0.7,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1083278478399,-27.556,-112.994,10.0,5.4,4.8,A,0.8,47,138,"EASTER ISLAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:41:21.8; Lat 27.76 S; Lon 112.95 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=20, Azm=289; (N) Val=0.30, Plg=69, Azm=94; (P) Val=-9.40, Plg=5, Azm=197; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=331, Dip=72, Slip=169; NP2: Strike=65, Dip=79, Slip=18."
1102189359299,-11.311,165.709,35.0,4.5,,B,1.1,107,18,SANTA CRUZ ISLANDS
1177579519399,6.131,127.133,180.0,4.6,,A,0.9,168,23,PHILIPPINE ISLANDS REGION
892544339899,59.772,-153.02,104.0,2.5,,,,,24,SOUTHERN ALASKA. <AEIC>.
837530659699,26.569,126.667,33.0,4.1,,,1.0,,10,RYUKYU ISLANDS
1304139995799,36.785,141.067,39.0,5.2,,A,0.7,74,356,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (4 JMA) in Fukushima and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 05:06:35.4; Lat 36.86 N; Lon 141.27 E; Dep 20.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.64, Plg=1, Azm=104; (N) Val=-2.01, Plg=43, Azm=195; (P) Val=-4.63, Plg=47, Azm=13; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=160, Dip=58, Slip=-143; NP2: Strike=48, Dip=59, Slip=-38."
950630321600,-3.529,137.858,67.0,4.5,,,1.0,,23,"IRIAN JAYA, INDONESIA"
793166596100,40.556,-125.539,10.0,6.0,6.8,,1.1,,527,"OFF COAST OF NORTHERN CALIFORNIA. Mw 6.4 (GS), 6.0 (HRV). MD 6.6 (GM). Mo=7.8*10**18 Nm (BRK), 7.0*10**18 Nm (PPT). Felt (V) at Arcata, Crescent City, Honeydew, Kneeland, Redway and Samoa; (IV) at Alderpoint, Blue Lake, Carlotta, Elk, Fort Bragg, Fortuna, Garberville, Loleta, Miranda, Myers Flat, Petrolia, Piercy, Redcrest, Rio Dell, Westport, Whitethorn and Zenia. Felt in Butte, Del Norte, Humboldt, Mendocino, Shasta and Siskiyou Counties of northern California and as far south as the San Francisco Bay area. Also felt at Brookings, Oregon. Complex event. Depth from synthetics of broadband displacement seismograms."
1174669163000,50.419,148.457,609.0,4.2,,A,0.7,108,60,SEA OF OKHOTSK
838852763800,-21.337,-178.35,500.0,4.5,,,0.8,,27,FIJI ISLANDS REGION
958866353100,34.35,26.08,82.0,3.8,,,1.3,,10,"CRETE, GREECE"
1199971116700,4.205,116.508,10.0,4.1,,B,1.2,153,17,SABAH-KALIMANTAN BORDER REGION
1220615121600,-6.547,129.946,170.0,4.8,,A,0.8,64,68,BANDA SEA
1365670960500,14.849,-91.469,145.0,4.3,,A,0.7,150,44,GUATEMALA. MD 4.3 (UNM).
1046757424299,41.813,138.975,27.0,3.9,,,0.6,134,10,EASTERN SEA OF JAPAN
1210094947599,-24.216,-179.933,496.0,4.4,,B,1.0,125,29,SOUTH OF THE FIJI ISLANDS
1169813750700,1.206,126.593,10.0,4.7,,A,1.0,85,27,MOLUCCA SEA
1112377375399,1.105,97.291,30.0,4.3,,B,0.6,207,15,"NIAS REGION, INDONESIA"
922925378299,5.868,126.652,136.0,4.5,,,1.0,,24,"MINDANAO, PHILIPPINE ISLANDS"
957380618600,57.207,-155.397,59.0,4.0,,,,,43,"ALASKA PENINSULA. <AEIC>. ML 3.9 (AEIC), 4.1 (PMR)."
1155987806699,35.681,140.733,48.0,4.0,,,,,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
1040897847899,6.822,-82.175,33.0,4.6,,,0.7,116,39,SOUTH OF PANAMA
970548013599,40.364,143.025,33.0,3.3,,,0.8,172,13,"OFF EAST COAST OF HONSHU, JAPAN"
1254465075599,-52.343,13.606,10.0,4.8,,B,1.2,101,41,"SOUTHWEST OF AFRICA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:31:18.6; Lat 52.40 S; Lon 13.67 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=10, Azm=3; (N) Val=-0.79, Plg=24, Azm=269; (P) Val=-3.82, Plg=64, Azm=114; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=119, Dip=41, Slip=-52; NP2: Strike=253, Dip=59, Slip=-118."
1363467933399,-31.28,-178.18,35.0,4.7,,C,1.1,188,10,KERMADEC ISLANDS REGION
1167605334500,-28.591,-112.33,10.0,5.2,5.3,A,1.3,38,132,"EASTER ISLAND REGION. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=13, Azm=54; (N) Val=-0.02, Plg=72, Azm=276; (P) Val=-3.66, Plg=11, Azm=147; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=191, Dip=72, Slip=1; NP2: Strike=100, Dip=89, Slip=162. Centroid, Moment Tensor (GCMT): Centroid origin time 22:48:57.8; Lat 28.85 S; Lon 112.52 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=4, Azm=52; (N) Val=-0.20, Plg=84, Azm=190; (P) Val=-3.28, Plg=4, Azm=322; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=97, Dip=84, Slip=180; NP2: Strike=187, Dip=90, Slip=6."
986801857200,27.499,140.872,33.0,4.4,,,1.1,118,47,"BONIN ISLANDS, JAPAN REGION"
887984767500,7.742,-74.687,83.0,3.9,,,1.1,,14,NORTHERN COLOMBIA
862086618199,-24.307,-179.6,500.0,4.3,,,1.4,,17,SOUTH OF FIJI ISLANDS
1108896556500,7.702,-37.433,10.0,3.9,,B,0.7,83,10,CENTRAL MID-ATLANTIC RIDGE
892922759100,4.006,127.889,33.0,4.6,,,0.9,,36,"TALAUD ISLANDS, INDONESIA"
1179428329600,-5.81,151.517,10.0,4.6,,A,0.7,125,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
830973026500,36.292,141.129,33.0,4.4,,,1.2,,52,"NEAR EAST COAST OF HONSHU, JAPAN"
1293303304700,27.219,143.412,10.0,4.4,,B,0.9,210,15,"BONIN ISLANDS, JAPAN REGION"
1193608153400,-57.28,-143.49,10.0,4.7,,C,1.4,173,10,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:49:17.0; Lat 56.42 S; Lon 143.09 W; Dep 23.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.30, Plg=2, Azm=342; (N) Val=-0.75, Plg=87, Azm=119; (P) Val=-7.55, Plg=2, Azm=252; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=27, Dip=87, Slip=180; NP2: Strike=117, Dip=90, Slip=3."
867105123700,11.86,-82.76,33.0,3.9,,,1.4,,7,NORTH OF PANAMA
1213563831799,47.825,154.05,38.0,4.5,4.0,A,0.8,93,114,KURIL ISLANDS
804687319800,-28.56,62.64,10.0,4.1,,,0.8,,5,SOUTHWEST INDIAN RIDGE
1156238601199,35.24,27.12,31.0,4.9,,,,,365,"DODECANESE ISLANDS, GREECE. <ATH>. MW 5.1 (HRV). ML 4.6 (ATH), 4.4 (NIC). Centroid, Moment Tensor (HRV): Centroid origin time 09:23:22.2; Lat 35.17 N; Lon 27.11 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=46, Azm=186; (N) Val=0.59, Plg=9, Azm=87; (P) Val=-5.05, Plg=43, Azm=348; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=5, Dip=10, Slip=8; NP2: Strike=267, Dip=89, Slip=99."
1142091563600,-15.136,-173.143,10.0,4.7,,B,1.3,81,10,TONGA
1106547112299,-2.332,-80.646,29.0,5.2,5.1,A,0.9,48,124,"NEAR THE COAST OF ECUADOR. MW 5.6 (HRV). MD 5.2 (QUI). Centroid, Moment Tensor (HRV): Centroid origin time 06:11:55.4; Lat 2.38 S; Lon 80.84 W; Dep 26.7 km; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=15, Azm=210; (N) Val=0.27, Plg=74, Azm=47; (P) Val=-2.87, Plg=4, Azm=302; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=347, Dip=76, Slip=8; NP2: Strike=255, Dip=82, Slip=166."
924861489599,-6.091,150.485,53.0,5.1,4.9,,1.0,,62,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:58:10.9; Lat 6.66 S; Lon 150.56 E; Dep 17.9; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.10, Plg=68, Azm=356; (N) Val=2.05, Plg=4, Azm=257; (P) Val=-8.15, Plg=21, Azm=165; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=248, Dip=24, Slip=81; NP2: Strike=78, Dip=66, Slip=94."
1211259618199,5.12,94.211,46.0,4.4,,A,0.7,101,24,"NORTHERN SUMATRA, INDONESIA"
1187033698200,-4.445,138.715,42.0,4.4,,A,1.1,105,27,"PAPUA, INDONESIA"
1000130244000,-36.877,-179.664,33.0,4.8,,,1.2,191,46,"EAST OF NORTH ISLAND, N.Z. ML 4.9 (WEL)."
1254605238899,46.495,-27.401,10.0,4.9,,A,1.1,99,80,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:27:20.6; Lat 46.46 N; Lon 27.27 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=3, Azm=291; (N) Val=0.21, Plg=6, Azm=201; (P) Val=-2.73, Plg=84, Azm=47; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=27, Dip=43, Slip=-82; NP2: Strike=196, Dip=48, Slip=-97."
1149628335400,36.434,70.849,172.0,4.3,,B,1.1,198,17,"HINDU KUSH REGION, AFGHANISTAN"
1037710601399,-21.048,-67.4,186.0,4.9,,,1.0,91,96,CHILE-BOLIVIA BORDER REGION
1267328897000,-36.881,-73.147,35.0,4.5,,A,0.8,116,51,"OFFSHORE BIO-BIO, CHILE"
1123618293200,16.74,146.1,29.0,4.5,,C,0.8,210,11,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1076242862000,-3.441,68.243,10.0,4.7,,B,0.7,197,20,CHAGOS ARCHIPELAGO REGION
1048432974000,42.687,92.229,10.0,3.9,,,0.1,138,7,"NORTHERN XINJIANG, CHINA"
1055616795300,20.758,143.566,33.0,4.5,,,1.0,118,20,MARIANA ISLANDS REGION
858212212600,-32.44,-176.46,33.0,4.5,,,1.3,,12,SOUTH OF KERMADEC ISLANDS
1152281527099,44.551,102.352,10.0,5.1,,A,0.7,34,219,"CENTRAL MONGOLIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:12:07.8; Lat 44.54 N; Lon 102.36 E; Dep 18.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.83, Plg=40, Azm=333; (N) Val=0.31, Plg=48, Azm=128; (P) Val=-4.14, Plg=13, Azm=233; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=5, Dip=53, Slip=158; NP2: Strike=108, Dip=73, Slip=39."
1109322462899,-53.976,6.993,10.0,4.8,,A,0.9,70,27,BOUVET ISLAND REGION
1335691469500,-5.619,148.417,197.0,4.3,,A,0.8,39,82,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1119377098100,7.534,94.249,21.0,4.8,,A,1.2,74,38,"NICOBAR ISLANDS, INDIA REGION"
1287910352000,62.555,-125.701,10.0,4.0,,,,,48,"NORTHWEST TERRITORIES, CANADA. <PGC>. MW 4.0 (PGC). Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=309, Dip=32, Slip=53; NP2: Strike=171, Dip=65, Slip=111."
1135478957500,1.304,97.117,22.0,4.6,,A,0.8,119,37,"NIAS REGION, INDONESIA"
1041203851399,26.646,140.512,488.0,4.0,,,0.9,125,46,"BONIN ISLANDS, JAPAN REGION"
882555839600,-8.006,117.749,33.0,4.1,,,1.4,,15,"SUMBAWA REGION, INDONESIA"
833103068699,39.339,72.442,66.0,3.8,,,1.0,,17,KYRGYZSTAN
943252128600,50.35,157.08,89.0,3.8,,,1.0,,11,KURIL ISLANDS
1215498282200,-15.263,-174.833,220.0,4.4,,B,1.0,114,13,TONGA
993699988100,-6.99,108.275,37.0,5.0,,,1.3,42,67,"JAVA, INDONESIA. Dozens of people injured and 2,500 buildings damaged in Jawa Barat Province. Felt (III) at Bandung, Ciamis and Tasikmalaya."
1210796519100,31.476,104.009,10.0,3.2,,B,1.3,164,16,"EASTERN SICHUAN, CHINA"
1180434702799,-1.011,127.601,10.0,4.9,,A,1.0,102,29,"KEPULAUAN OBI, INDONESIA"
1116461395200,-33.602,-178.946,10.0,4.7,,A,1.0,177,38,SOUTH OF THE KERMADEC ISLANDS
1355098715299,6.765,126.268,65.0,4.3,,A,0.9,90,24,"MINDANAO, PHILIPPINES"
1113819008400,1.023,97.316,23.0,4.6,,A,0.8,89,24,"NIAS REGION, INDONESIA"
1020041009699,40.601,-124.455,30.0,4.4,,,,,89,"OFFSHORE NORTHERN CALIFORNIA. <NC-P>. MW 4.6 (BRK). ML 4.4 (NC), 4.3 (BRK). Felt (III) at Arcata, Bayside, Eureka, Ferndale, Fortuna, Hydesville, Kneeland, Loleta, McKinleyville and Rio Dell. Moment Tensor (BRK): Dep 27 km; Principal axes (scale 10**16 Nm): (T) Val=1.00, Plg=16, Azm=123; (N) Val=0.00, Plg=68, Azm=259; (P) Val=-1.00, Plg=15, Azm=29; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=256, Dip=89, Slip=22; NP2: Strike=166, Dip=68, Slip=179."
1267506319199,-36.743,-72.208,35.0,4.5,,B,1.3,163,16,"BIO-BIO, CHILE"
917840631000,43.133,46.45,33.0,4.2,,,0.5,,5,EASTERN CAUCASUS. Felt (III) at Makhachkala.
838181366199,-26.795,-177.086,33.0,4.8,4.4,,0.9,,53,SOUTH OF FIJI ISLANDS
1143668249699,51.583,161.109,10.0,4.5,,A,0.7,135,21,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1158317437899,-6.052,150.566,35.0,4.7,,B,0.8,85,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
824738748799,11.97,-87.58,33.0,3.9,,,1.4,,13,NEAR COAST OF NICARAGUA
1044911724199,36.727,141.634,33.0,4.1,,,0.9,155,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki Prefectures."
896036318500,-18.233,167.6,33.0,4.8,4.5,,1.3,,46,VANUATU ISLANDS
1303395628600,8.677,126.617,65.0,4.3,,B,0.8,92,21,"MINDANAO, PHILIPPINES"
847056162600,60.013,-153.554,151.0,4.4,,,,,134,SOUTHERN ALASKA. <AEIC>.
1167099866199,-22.832,-179.241,334.0,4.9,,B,1.0,150,10,SOUTH OF THE FIJI ISLANDS
1187979936399,30.3,138.287,429.0,3.8,,A,0.6,134,23,"IZU ISLANDS, JAPAN REGION"
802287575000,4.905,-74.493,61.0,4.9,,,1.3,,32,"COLOMBIA. Felt slightly at Bogota, Ibague and San Juan de Rioseco."
1126311675500,-5.19,153.771,59.0,4.0,,B,0.3,177,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
818157046500,44.837,150.821,33.0,4.3,,,1.0,,52,EAST OF KURIL ISLANDS
1113246449199,1.438,96.968,25.0,4.5,,A,0.8,180,28,"NIAS REGION, INDONESIA"
1142569831500,-9.704,156.001,35.0,4.3,,B,0.6,168,9,SOLOMON ISLANDS
1070718451699,-17.904,-178.596,600.0,4.2,,,0.8,182,31,FIJI REGION
1177717676600,54.67,160.927,10.0,4.7,,A,1.0,100,83,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1299855837200,38.12,143.037,18.0,4.6,,B,0.9,115,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1282543122100,47.534,152.378,146.0,4.6,,A,0.7,114,110,KURIL ISLANDS
1043740584000,-30.646,-65.162,168.0,5.1,,,0.8,57,119,"CORDOBA PROVINCE, ARGENTINA"
1304899542500,36.537,142.282,10.0,4.3,,B,0.6,173,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1124637407500,6.803,-72.986,164.0,4.0,,A,0.7,99,11,NORTHERN COLOMBIA
1113485011399,-23.663,-179.685,494.0,4.4,,B,0.8,117,19,SOUTH OF THE FIJI ISLANDS
1114912545500,32.61,71.4,14.0,4.6,,B,0.8,65,85,PAKISTAN
1329199082000,-32.01,-70.034,103.0,4.5,,,,,47,"SAN JUAN, ARGENTINA. <SJA>. MD 4.6 (SJA). ML 4.4 (GUC). Felt (III) in the epicentral area."
1190686174399,1.358,97.144,26.0,4.7,,A,0.7,186,27,"NIAS REGION, INDONESIA"
828807050700,-5.095,151.138,194.0,4.6,,,0.9,,43,"NEW BRITAIN REGION, P.N.G."
807934171100,52.786,107.101,10.0,4.1,,,0.8,,8,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Baykal, Kabansk, Krasnyy Yar, Kudara, Oymur, Shergino, Sukhaya and Tyrgana; (III) at Irkutsk and Ulan-Ude."
1093271736299,20.039,-70.626,46.0,4.1,,A,1.0,72,17,DOMINICAN REPUBLIC REGION
828281695700,-6.746,72.424,16.0,4.5,,,0.9,,23,CHAGOS ARCHIPELAGO REGION
1130115546000,13.032,57.454,10.0,4.9,,A,0.9,141,51,"OWEN FRACTURE ZONE REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:59:04.8; Lat 12.86 N; Lon 57.65 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=6, Azm=36; (N) Val=-0.03, Plg=15, Azm=128; (P) Val=-3.15, Plg=73, Azm=285; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=109, Dip=41, Slip=-114; NP2: Strike=320, Dip=53, Slip=-71."
946245428400,-41.088,85.427,10.0,5.0,,,1.0,,32,"SOUTHEAST INDIAN RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:57:14.6; Lat 41.27 S; Lon 85.36 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=15, Azm=355; (N) Val=-0.24, Plg=74, Azm=148; (P) Val=-1.50, Plg=7, Azm=263; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=38, Dip=75, Slip=174; NP2: Strike=130, Dip=85, Slip=16."
844443531200,41.511,142.675,54.0,4.3,,,1.2,,35,"HOKKAIDO, JAPAN  REGION"
1308489784700,37.82,144.359,10.0,4.5,,B,1.0,157,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
906379779600,-13.573,166.791,33.0,6.0,6.3,,1.2,,375,"VANUATU ISLANDS. Mw 6.4 (HRV), 6.3 (GS). Me 6.2 (GS). Ms 6.4 (BRK). Felt on Espiritu Santo. Broadband Source Parameters (GS): Dep 32; NP1: Strike=180, Dip=45, Slip=90; NP2: Strike=0, Dip=45, Slip=90; Radiated energy 4.2*10**13 Nm. Two events about 1.5 seconds aparts. Depth based on first event. Moment Tensor (GS): Dep 33; Principal axes (scale 10**18 Nm): (T) Val=2.90, Plg=85, Azm=243; (N) Val=-0.03, Plg=0, Azm=338; (P) Val=-2.87, Plg=5, Azm=68; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=158, Dip=40, Slip=91; NP2: Strike=338, Dip=50, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 12:09:47.4; Lat 13.67 S; Lon 166.67 E; Dep 43.0 Bdy; Half- duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=3.78, Plg=81, Azm=255; (N) Val=0.20, Plg=1, Azm=351; (P) Val=-3.98, Plg=9, Azm=81; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=172, Dip=36, Slip=92; NP2: Strike=350, Dip=54, Slip=89. Scalar Moment (PPT): Mo=7.0*10**18 Nm."
936421352299,52.737,-168.248,33.0,4.6,,,0.9,,70,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR)."
844738139100,29.513,61.063,33.0,4.2,,,1.0,,16,SOUTHWESTERN PAKISTAN
1169551989699,0.417,126.279,10.0,4.7,,B,0.8,190,11,MOLUCCA SEA
1341288583899,-6.666,154.974,103.0,4.4,,A,0.9,66,79,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1142321823700,-2.97,128.68,30.0,4.1,,C,1.3,176,13,"CERAM SEA, INDONESIA"
811043174300,44.409,147.896,33.0,4.2,,,0.9,,23,KURIL ISLANDS
1032266405400,66.811,-18.539,10.0,4.3,,,1.3,110,57,ICELAND REGION
