time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
867905058600,18.456,121.175,33.0,4.0,,,1.1,,15,"LUZON, PHILIPPINE ISLANDS"
841539923000,42.853,140.303,210.0,4.4,,,1.1,,15,"HOKKAIDO, JAPAN  REGION"
1118603700500,-16.244,-173.948,52.0,4.4,,A,0.7,68,50,TONGA
819672859100,-15.793,-69.133,246.0,4.9,,,1.1,,162,PERU-BOLIVIA BORDER REGION. Mw 5.3 (HRV).
928583216700,43.979,83.071,33.0,4.6,,,0.8,,43,"NORTHERN XINJIANG, CHINA"
1199570334899,1.924,126.723,35.0,4.2,,B,1.1,140,11,MOLUCCA SEA
1334142285100,0.604,92.482,10.0,5.1,,A,0.9,44,65,OFF THE WEST COAST OF NORTHERN SUMATRA
1231833003500,-18.236,-175.176,214.0,4.5,,A,1.0,47,73,TONGA
992539531500,11.754,92.967,69.0,4.5,,,0.8,118,20,"ANDAMAN ISLANDS, INDIA REGION"
919557201899,23.14,141.23,33.0,4.2,,,1.5,,13,VOLCANO ISLANDS REGION
797291375600,35.866,71.527,135.0,4.4,,,0.6,,20,PAKISTAN
1222974907599,0.58,121.54,35.0,4.0,,C,0.9,162,10,"MINAHASA, SULAWESI, INDONESIA"
1074359537100,-33.324,-72.303,18.0,4.3,,A,0.6,121,33,"OFF THE COAST OF VALPARAISO, CHILE. ML 4.4 (GUC)."
956403874500,50.558,89.811,33.0,4.5,4.1,,0.9,,46,RUSSIA-MONGOLIA BORDER REGION
1192826756899,33.337,73.48,35.0,3.8,,A,0.9,151,18,PAKISTAN
1097032817000,25.096,125.997,68.0,4.7,,A,0.8,115,39,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) on Tarama-shima. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=354, Dip=61, Slip=128; NP2: Strike=116, Dip=46, Slip=42."
1000078733700,-36.716,-179.281,33.0,4.9,,,1.1,133,25,"EAST OF NORTH ISLAND, N.Z. ML 4.6 (WEL)."
1221026311100,-0.084,125.421,10.0,4.3,,A,0.7,145,14,MOLUCCA SEA
1272278263799,35.161,75.179,48.0,4.6,,A,0.7,120,51,NORTHWESTERN KASHMIR
1020282563699,35.368,10.973,10.0,4.0,,,1.1,202,44,TUNISIA
843245625200,9.96,126.806,33.0,5.0,,,1.1,,17,"MINDANAO, PHILIPPINE ISLANDS"
1060472839500,24.17,142.525,33.0,4.6,,,1.0,120,60,"VOLCANO ISLANDS, JAPAN REGION"
1169216651800,29.583,142.854,35.0,4.4,,B,0.8,118,15,"IZU ISLANDS, JAPAN REGION"
990534273899,-17.128,-178.714,400.0,3.8,,,0.3,172,12,FIJI ISLANDS REGION
922671815799,-10.688,161.338,33.0,5.0,5.4,,1.0,,67,"SOLOMON ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:43:38.7; Lat 10.91 S; Lon 161.45 E; Dep 19.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=65, Azm=5; (N) Val=-0.16, Plg=2, Azm=99; (P) Val=-2.85, Plg=24, Azm=190; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=283, Dip=21, Slip=94; NP2: Strike=98, Dip=69, Slip=88."
763389136800,7.47,-77.29,59.0,4.1,,,1.3,,7,PANAMA-COLOMBIA BORDER REGION. MD 4.2 (UPA).
1058598313800,-2.281,68.734,10.0,4.4,4.4,,1.3,57,21,CARLSBERG RIDGE
941879908699,9.687,-78.626,48.0,4.7,,,0.7,,92,"PANAMA. MD 4.7 (UPA), 4.3 (CASC). Felt at Panama City."
1231875059899,13.104,124.63,91.0,4.5,,B,0.9,129,30,"CATANDUANES, PHILIPPINES"
923179306500,85.702,83.111,10.0,4.2,,,0.8,,10,NORTH OF SEVERNAYA ZEMLYA
1352331378300,13.709,-92.681,20.0,4.0,,,,,20,OFF THE COAST OF GUATEMALA. <UNM>. MD 4.0 (UNM).
1215413003500,28.756,142.531,31.0,4.4,,,,,7,"BONIN ISLANDS, JAPAN REGION. <JMA>."
855892071799,19.518,-109.381,10.0,3.7,,,0.8,,17,REVILLA GIGEDO ISLANDS REGION
1349861866200,-5.515,147.393,230.0,4.3,,A,0.7,160,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
925395445000,-5.91,130.4,90.0,3.9,,,1.0,,10,BANDA SEA
1300196277000,37.674,141.941,45.0,5.1,,A,0.7,71,203,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Miyagi."
1012902646000,-25.469,-13.876,10.0,4.7,,,1.4,79,17,SOUTHERN MID-ATLANTIC RIDGE
1210856646299,32.843,105.585,10.0,4.8,,A,0.9,55,39,"SICHUAN-GANSU BORDER REGION, CHINA"
1060021109600,-60.586,-43.042,10.0,5.3,4.8,,1.0,41,80,"SCOTIA SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:18:34.7; Lat 61.23 S; Lon 43.59 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=23, Azm=269; (N) Val=0.20, Plg=4, Azm=178; (P) Val=-1.22, Plg=67, Azm=79; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=6, Dip=23, Slip=-81; NP2: Strike=176, Dip=68, Slip=-94."
782977000700,-6.37,129.9,82.0,3.3,,,0.9,,5,BANDA SEA
1217373355100,39.101,140.814,21.0,4.1,,B,0.6,117,19,"EASTERN HONSHU, JAPAN"
979954481500,38.619,14.984,307.0,3.5,,,1.2,109,22,"SICILY, ITALY"
1235712348399,1.518,97.089,35.0,5.1,,A,0.9,89,63,"NIAS REGION, INDONESIA"
835368269399,51.768,158.594,34.0,3.9,,,1.0,,17,NEAR EAST COAST OF KAMCHATKA
770607146000,-11.417,112.182,33.0,4.8,,,1.2,,17,"SOUTH OF JAWA, INDONESIA"
812979574799,-20.002,-175.921,198.0,5.8,,,0.9,,476,"TONGA ISLANDS. Mw 6.3 (GS), 6.4 (HRV). Me 6.0 (GS). mb 5.8 (BRK). Mo=4.1*10**18 Nm (PPT). Depth from broadband displacement seismograms."
838553373000,0.991,119.952,33.0,4.7,,,0.9,,32,"MINAHASSA PENINSULA, SULAWESI"
1158507921899,49.219,154.805,65.0,4.6,,A,0.8,98,76,KURIL ISLANDS
1352694907000,14.029,-92.419,35.0,4.2,,B,1.5,168,36,OFFSHORE GUATEMALA. MD 4.0 (UNM).
1348337276100,5.034,94.55,53.0,4.6,,A,0.9,51,51,"NORTHERN SUMATRA, INDONESIA"
1018450996300,-43.807,-16.003,10.0,4.8,,,1.4,74,17,SOUTHERN MID-ATLANTIC RIDGE
1018710716799,-3.15,151.84,107.0,4.0,,,1.4,139,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1338065581899,1.653,-90.68,10.0,4.7,,A,1.0,162,117,GALAPAGOS ISLANDS REGION
1294559103700,26.775,144.061,10.0,4.0,,B,0.3,164,12,"BONIN ISLANDS, JAPAN REGION"
932156257600,21.812,145.417,33.0,4.6,,,1.3,,24,MARIANA ISLANDS REGION
1204153019000,13.411,120.732,29.0,5.2,4.9,A,1.0,97,105,"MINDORO, PHILIPPINES. MW 5.2 (GCMT). Felt (V PIVS) at Mamburao, (IV PIVS) at Abra de Ilog and (III PIVS) at Calapan, Puerto Galera and Victoria. Felt (IV PIVS) at Looc, Lubang Island. Felt (III PIVS) at Batangas and Ilijan; (II PIVS) at Quezon City, Santa Cruz and Tagaytay, Luzon. Felt (II) at Manila. Centroid, Moment Tensor (GCMT): Centroid origin time 22:57:02.4; Lat 13.41 N; Lon 120.55 E; Dep 34.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=17, Azm=10; (N) Val=-0.35, Plg=69, Azm=155; (P) Val=-9.26, Plg=11, Azm=277; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=53, Dip=70, Slip=176; NP2: Strike=144, Dip=86, Slip=20."
1161754504599,-6.376,101.969,30.0,4.4,,B,0.7,183,11,"SOUTHWEST OF SUMATRA, INDONESIA"
1124791829000,-23.169,-70.574,52.0,3.7,,,,,9,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Mejillones."
1149651309500,16.41,120.1,104.0,4.3,,C,0.5,184,12,"LUZON, PHILIPPINES"
1062832934500,-60.683,-23.414,33.0,4.2,,,1.6,72,11,SOUTH SANDWICH ISLANDS REGION
1357536762799,28.216,94.242,10.0,4.2,,A,0.8,63,35,"ARUNACHAL PRADESH, INDIA. Felt at Dibrugarh and Ziro."
1357137706200,-35.87,-72.292,50.0,4.3,,B,1.4,154,20,"MAULE, CHILE"
958072857299,-23.9,-175.5,33.0,4.3,,,1.2,,12,TONGA ISLANDS REGION
1145624716800,-7.286,149.141,63.0,4.9,,B,0.3,172,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1347337023200,-6.166,105.13,74.0,4.8,,A,1.0,79,36,"SUNDA STRAIT, INDONESIA"
1233392409000,-6.187,130.254,150.0,4.5,,A,0.9,76,44,BANDA SEA
1299990365099,39.706,143.167,18.0,4.7,,C,0.7,129,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
770635454400,-11.099,112.548,33.0,4.9,,,0.9,,14,"SOUTH OF JAWA, INDONESIA"
1059998235400,36.472,140.482,72.0,4.7,,,0.9,123,120,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Ibaraki and Tokyo Prefectures. Recorded (4 JMA) in Ibaraki and Tochigi; (3 JMA) in Chiba, Fukushima and Saitama; (2 JMA) in Gumma and Tokyo; (1 JMA) in Kanagawa, Nagano and Yamanashi Prefectures."
1269159462299,51.622,-173.394,41.0,4.4,,A,0.9,137,96,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1041199300600,-31.205,-179.934,350.0,4.4,,,1.0,150,27,KERMADEC ISLANDS REGION
1215901159000,33.39,47.26,1.0,4.6,,,,,139,WESTERN IRAN. <TEH>. mbLg 4.3 (TEH).
1010070562500,-20.27,68.065,10.0,4.3,,,0.6,143,11,MID-INDIAN RIDGE
1197540446699,17.433,-101.664,6.0,4.1,,,,,21,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM). Felt at Zihuatanejo."
831017779100,-6.59,155.375,33.0,4.0,,,1.0,,18,SOLOMON ISLANDS
889843028500,-6.273,145.717,123.0,4.1,,,0.9,,29,"NEW GUINEA, PAPUA NEW GUINEA"
769909897500,7.551,94.191,19.0,4.9,4.7,,1.1,,50,"NICOBAR ISLANDS, INDIA"
1036028116600,-3.441,148.638,10.0,5.3,6.0,,0.9,40,121,"BISMARCK SEA. MW 6.1 (HRV), 6.0 (GS). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=11, Azm=337; (N) Val=0.14, Plg=75, Azm=200; (P) Val=-1.33, Plg=10, Azm=69; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=113, Dip=75, Slip=1; NP2: Strike=22, Dip=89, Slip=165. Centroid, Moment Tensor (HRV): Centroid origin time 01:35:20.2; Lat 3.38 S; Lon 148.95 E; Dep 15.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.60, Plg=15, Azm=154; (N) Val=-0.20, Plg=75, Azm=331; (P) Val=-1.40, Plg=1, Azm=64; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=198, Dip=79, Slip=170; NP2: Strike=290, Dip=80, Slip=11."
1210051533200,35.101,81.261,10.0,4.8,,A,0.9,46,127,"XINJIANG-XIZANG BORDER REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:25:38.4; Lat 35.23 N; Lon 81.28 E; Dep 17.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=12, Azm=86; (N) Val=-1.31, Plg=11, Azm=354; (P) Val=-2.09, Plg=74, Azm=224; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=190, Dip=34, Slip=-71; NP2: Strike=347, Dip=58, Slip=-102."
1233764278600,-9.121,123.759,100.0,4.5,,B,1.2,90,24,"TIMOR REGION, INDONESIA"
1212433162899,-25.219,-176.045,52.0,4.4,,B,0.9,233,12,SOUTH OF THE FIJI ISLANDS
1295221239700,26.802,144.092,10.0,4.4,,A,0.7,114,15,"BONIN ISLANDS, JAPAN REGION"
1146286735500,60.939,167.155,10.0,4.0,,A,0.9,84,17,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
757807922299,51.834,-173.458,33.0,4.6,,,0.8,,36,"ANDREANOF ISLANDS, ALEUTIAN IS."
1372333246799,61.328,-150.019,55.0,4.2,,,,,88,"SOUTHERN ALASKA. <AEIC>. MW 4.3 (RMT). ML 4.3 (AEIC). Felt (IV) at Anchorage, Eagle River, Elmendorf AFB and Wasilla; (III) at Chugiak, Fort Richardson and Palmer. Felt throughout the greater Anchorage area. Moment Tensor (RMT): Dep 56 km; Principal axes (scale 10**15 Nm): (T) Val=3.41, Plg=8, Azm=266; (N) Val=0.39, Plg=40, Azm=3; (P) Val=-3.80, Plg=49, Azm=166; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=206, Dip=64, Slip=-45; NP2: Strike=320, Dip=50, Slip=-146."
1127668608200,12.32,40.51,10.0,4.5,,C,0.7,225,7,ETHIOPIA
988548181000,17.162,-60.163,37.0,3.7,,,,,21,LEEWARD ISLANDS. <TRN>. MD 3.7 (TRN).
881512266099,-13.12,166.403,33.0,4.6,,,1.0,,56,VANUATU ISLANDS
979501218300,-15.418,-173.874,33.0,4.4,,,1.0,76,48,TONGA ISLANDS
949680865100,28.16,143.23,33.0,3.5,,,1.4,,6,"BONIN ISLANDS, JAPAN REGION"
1047612713500,51.55,-175.376,33.0,3.8,,,1.2,201,13,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
999183381000,34.477,28.251,33.0,4.1,,,1.0,162,44,EASTERN MEDITERRANEAN SEA. ML 3.6 (CSS).
1094561801299,-28.054,-70.707,79.0,4.2,,,,,13,"ATACAMA, CHILE. <GUC>. Felt (III) at Copiapo and Tierra Amarilla; (II) at Vallenar."
867083440600,46.179,153.012,39.0,4.7,4.5,,1.1,,74,KURIL ISLANDS
1295955373500,23.98,122.419,8.0,4.4,,A,1.2,115,23,TAIWAN REGION. ML 4.6 (TAP). Recorded (2 TAP) in Yilan and (1 TAP) in Hualien.
1000018782899,-7.483,156.662,409.0,4.2,,,0.9,139,27,SOLOMON ISLANDS
1072757250199,33.689,31.581,22.0,4.3,,,0.7,144,76,EASTERN MEDITERRANEAN SEA. ML 4.1 (GII).
1299640115700,38.311,143.169,29.0,5.3,,A,1.0,54,292,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1268497952299,32.991,-116.358,6.0,4.4,,,,,29,"SOUTHERN CALIFORNIA. <PAS>. ML 4.2 (PAS). Felt (IV) at Pine Valley; (III) at Campo, Descanso and Julian; (II) at Aliso Viejo, Alpine, Bonita, Bonsall, Borrego Springs, Boulevard, Chula Vista, Coronado, El Cajon, El Centro, Escondido, Fallbrook, Hemet, Imperial Beach, Jamul, La Jolla, La Mesa, Lakeside, Oceanside, Palm Desert, Pauma Valley, Poway, Ramona, San Diego, San Marcos, San Ysidro, Santee, Spring Valley, Valley Center and Vista. Felt in much of San Diego County and in parts of Imperial, Los Angeles, Orange and Riverside Counties. Felt (II) at Mexicali, Tecate and Tijuana, Baja California."
1033422419899,18.069,-102.992,33.0,4.2,,,1.2,195,20,"OFFSHORE MICHOACAN, MEXICO. MD 4.5 (UNM)."
793926298000,-1.226,127.92,33.0,5.0,,,0.8,,17,"HALMAHERA, INDONESIA"
1155211556000,36.627,71.274,233.0,4.8,,B,0.9,142,22,"HINDU KUSH REGION, AFGHANISTAN"
974406604299,-5.299,153.01,33.0,4.5,,,1.5,126,18,"NEW IRELAND REGION, P.N.G."
921370412200,-33.965,146.969,10.0,3.9,,,1.4,,15,"NEW SOUTH WALES, AUSTRALIA. Felt strongly at West Wyalong. Also felt at Ungarie."
1342792272599,42.53,44.144,10.0,4.3,,A,1.0,50,36,GEORGIA (SAK'ART'VELO). ML 4.2 (TIF).
1323040998699,19.775,-45.929,10.0,4.0,,B,0.8,95,14,NORTHERN MID-ATLANTIC RIDGE
1229401589399,-26.818,-177.287,112.0,4.6,,B,0.9,132,27,SOUTH OF THE FIJI ISLANDS
1373508323800,12.714,48.195,10.0,5.0,,A,1.1,47,121,GULF OF ADEN
1294330672600,-19.497,168.327,4.0,5.2,,A,1.3,57,89,VANUATU
884993500899,-17.79,-71.17,100.0,3.8,,,1.3,,7,NEAR COAST OF PERU
1213238782800,30.78,141.888,35.0,4.3,,B,0.7,136,10,"IZU ISLANDS, JAPAN REGION"
1106685175200,21.982,144.93,10.0,4.6,,A,0.6,62,30,MARIANA ISLANDS REGION
1203165844099,6.624,93.353,46.0,4.3,,A,0.7,98,25,"NICOBAR ISLANDS, INDIA REGION"
1000435580000,-6.934,126.559,400.0,4.6,,,0.9,68,62,BANDA SEA
881345365899,54.865,162.854,33.0,4.6,,,1.0,,42,NEAR EAST COAST OF KAMCHATKA
1112079080399,0.131,97.797,30.0,4.2,,B,0.7,205,12,"NIAS REGION, INDONESIA"
834557144600,11.682,143.132,41.0,4.5,,,1.0,,32,SOUTH OF MARIANA ISLANDS
1299865282399,37.508,142.741,13.0,4.9,,C,1.0,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1360167011000,30.94,50.07,9.0,4.3,,,,,54,SOUTHERN IRAN. <TEH>. ML 4.2 (THR). mbLg 4.0 (TEH). Felt at Ahvaz.
1033473519100,-10.843,161.304,10.0,4.5,,,1.1,167,14,SOLOMON ISLANDS
853198395699,16.954,147.21,33.0,4.2,,,0.9,,18,MARIANA ISLANDS REGION
769883813299,-1.962,138.805,28.0,5.5,5.1,,0.9,,169,NEAR NORTH COAST OF IRIAN JAYA. Mw 5.6 (HRV).
930962365800,40.667,33.051,10.0,4.0,,,,,58,TURKEY. <ISK>. MD 3.9 (ISK).
1171332315300,43.187,146.487,35.0,4.2,,B,0.6,215,17,KURIL ISLANDS
1182194694600,31.46,141.2,10.0,4.0,,C,1.3,213,8,"IZU ISLANDS, JAPAN REGION"
779454822600,-28.7,-175.17,33.0,4.4,,,1.7,,8,KERMADEC ISLANDS REGION
1315099619899,-8.166,158.299,91.0,4.9,,A,1.1,57,65,SOLOMON ISLANDS
934659258399,-19.641,-177.027,400.0,3.9,,,0.8,,14,FIJI ISLANDS REGION
822190587500,69.379,23.371,10.0,3.7,,,1.0,,33,NORTHERN NORWAY. MD 3.9 (BER).
1286055474100,37.095,138.206,24.0,4.8,,A,1.0,124,79,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Felt at Agui, Kashiwazaki, Muika and Tsubame. Recorded (4 JMA) in Niigata; (2 JMA) in Gumma, Nagano and Yamagata; (1 JMA) in Fukushima and Ishikawa. Also recorded (2 JMA) on Sadoga-shima. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=273, Dip=56, Slip=82; NP2: Strike=106, Dip=35, Slip=101."
811812595700,52.064,-169.448,33.0,4.5,,,1.2,,48,"FOX ISLANDS, ALEUTIAN ISLANDS"
844874477699,34.415,32.203,33.0,3.9,,,0.7,,23,CYPRUS REGION. ML 4.1 (JER).
1214578916399,-6.24,147.7,35.0,3.9,,C,1.4,286,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1356359785699,37.45,70.168,44.0,4.5,,A,1.2,52,40,"HINDU KUSH REGION, AFGHANISTAN"
808754678799,-5.07,153.52,33.0,3.8,,,0.9,,6,"NEW IRELAND REGION, P.N.G."
1123440978000,43.289,146.28,50.0,4.7,4.1,A,0.7,120,108,"KURIL ISLANDS. Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (1 JMA) in eastern Hokkaido."
832124260299,25.912,128.575,33.0,4.0,,,0.5,,9,RYUKYU ISLANDS
824541167799,-1.0,136.49,33.0,4.3,,,0.6,,6,"IRIAN JAYA REGION, INDONESIA"
1110074102000,-11.222,163.167,10.0,4.0,,B,0.8,201,9,SOLOMON ISLANDS
1307205801100,-20.279,168.357,10.0,5.1,,A,1.2,90,32,LOYALTY ISLANDS
1309939202000,-1.668,138.677,15.0,5.2,,B,0.9,28,120,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.1 (GCMT). Felt (III) at Sarmi. Centroid, Moment Tensor (GCMT): Centroid origin time 08:00:05.5; Lat 1.58 S; Lon 138.76 E; Dep 14.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.41, Plg=70, Azm=211; (N) Val=-0.09, Plg=1, Azm=304; (P) Val=-6.32, Plg=20, Azm=35; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=127, Dip=25, Slip=93; NP2: Strike=304, Dip=65, Slip=89."
1175787871000,46.644,152.716,10.0,4.6,,A,1.0,94,57,KURIL ISLANDS
848678884099,-22.624,-112.443,10.0,5.1,4.6,,0.8,,53,EASTER ISLAND REGION
1105610395899,8.436,126.831,10.0,4.6,,B,0.9,138,15,"MINDANAO, PHILIPPINES"
1030611848699,41.944,142.241,73.0,4.6,,,0.9,117,114,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in south- central Hokkaido and (1 JMA) throughout southern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1300322755200,36.095,141.118,33.0,4.8,,A,0.6,127,56,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1366152623199,28.39,51.62,21.0,4.1,,,,,61,SOUTHERN IRAN. <THR>. ML 4.3 (THR). mbLg 4.1 (TEH).
1010102635799,-21.263,-179.4,642.0,4.3,,,1.0,76,33,FIJI ISLANDS REGION
1247067545099,51.63,-175.137,51.0,3.9,,A,1.0,133,38,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1056260186600,5.22,127.149,100.0,4.7,,,1.0,122,38,PHILIPPINE ISLANDS REGION
1027612898399,4.216,62.701,10.0,4.6,,,1.1,113,17,CARLSBERG RIDGE
1111759412799,-22.155,-176.629,110.0,4.7,,A,1.0,64,36,SOUTH OF THE FIJI ISLANDS
1044699552800,-7.432,126.035,447.0,4.3,,,1.0,96,31,"KEPULAUAN BARAT DAYA, INDONESIA"
1171246136000,-5.002,144.98,42.0,5.7,5.5,A,1.0,24,236,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.9 (GCMT), 5.8 (GS). ME 5.3 (GS). Felt (III) at Mount Hagen. Also felt at Goroka and Kainantu. Broadband Source Parameters (GS): Dep 42 km; Fault plane solution: NP1: Strike=310, Dip=40, Slip=90; NP2: Strike=130, Dip=50, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.9*10**12 Nm. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=6.49, Plg=84, Azm=105; (N) Val=0.14, Plg=5, Azm=318; (P) Val=-6.63, Plg=3, Azm=228; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=313, Dip=42, Slip=83; NP2: Strike=143, Dip=48, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 02:09:03.3; Lat 5.03 S; Lon 144.99 E; Dep 68.5 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.27, Plg=88, Azm=207; (N) Val=0.50, Plg=0, Azm=302; (P) Val=-7.76, Plg=2, Azm=32; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=122, Dip=43, Slip=90; NP2: Strike=302, Dip=47, Slip=90."
1113906840000,1.214,97.144,23.0,5.0,,A,0.9,90,53,"NIAS REGION, INDONESIA"
777162709399,-4.736,103.151,93.0,5.1,,,1.2,,60,"SOUTHERN SUMATERA, INDONESIA"
1057351977700,40.322,-124.585,24.0,4.2,,,,,36,"OFFSHORE NORTHERN CALIFORNIA. <NC-P>. MW 4.3 (BRK). MD 4.0 (NC). ML 3.7 (BRK). Felt (III) at Rio Dell; (II) at Ferndale, Fortuna, Loleta and Redway; (I) at Arcata, Eureka and Hydesville. Scalar Moment (BRK): Mo=3.7*10**15 Nm."
900443428300,-7.221,128.665,100.0,4.7,,,0.8,,29,BANDA SEA
1225478273500,-40.11,-74.829,28.0,4.5,,B,0.9,79,39,"OFFSHORE LOS LAGOS, CHILE"
1112284733600,2.667,95.959,30.0,4.5,,A,0.6,191,27,"SIMEULUE, INDONESIA"
1292673016800,-7.275,146.918,35.0,4.3,,A,0.6,150,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1182626440899,-17.031,-177.025,10.0,5.0,5.0,B,1.3,122,64,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:20:45.8; Lat 17.04 S; Lon 176.85 W; Dep 15.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=19, Azm=270; (N) Val=-0.38, Plg=68, Azm=123; (P) Val=-1.36, Plg=11, Azm=4; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=49, Dip=68, Slip=6; NP2: Strike=316, Dip=85, Slip=158."
1281115921300,52.837,-169.454,5.0,3.5,,,,,29,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
920348680299,51.753,104.467,10.0,4.0,,,1.2,,9,"LAKE BAYKAL REGION, RUSSIA. Felt (II) at Irkutsk."
1348019855500,-5.798,146.66,59.0,4.7,,A,1.1,63,59,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1051444785700,51.923,157.334,124.0,3.9,,,1.2,137,10,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1081664476699,-28.074,63.306,10.0,4.1,,B,0.6,104,12,SOUTHWEST INDIAN RIDGE
1050957723000,26.29,128.784,33.0,4.4,,,1.1,137,33,"RYUKYU ISLANDS, JAPAN"
908868573799,11.52,-85.97,33.0,4.2,,,1.4,,11,NICARAGUA
1187486558200,-13.621,-76.617,11.0,5.9,5.4,A,0.8,36,446,"NEAR THE COAST OF CENTRAL PERU. MW 5.8 (GCMT). ME 5.6 (GS). ML 5.5 (LIM). Felt (IV) at Chincha Alta and Pisco; (III) at Ica and Lima. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=230, Dip=70, Slip=90; NP2: Strike=50, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 6.6*10**12 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 01:22:40.9; Lat 13.87 S; Lon 77.10 W; Dep 13.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.89, Plg=75, Azm=175; (N) Val=0.75, Plg=10, Azm=45; (P) Val=-6.64, Plg=11, Azm=313; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=31, Dip=35, Slip=72; NP2: Strike=232, Dip=57, Slip=102."
900651124900,38.236,49.91,33.0,3.8,,,1.4,,7,CASPIAN SEA
1156282187000,-24.287,-174.813,10.0,4.8,,B,1.2,108,12,SOUTH OF TONGA
1008171870199,-42.442,124.095,10.0,3.4,,,0.9,129,9,SOUTH OF AUSTRALIA
922138495700,-20.903,-179.223,661.0,4.7,,,0.6,,37,FIJI ISLANDS REGION
