time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1231929602500,-5.113,152.526,71.0,4.1,,B,1.0,170,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1266042073699,39.27,76.864,35.0,4.4,,A,1.2,117,49,"SOUTHERN XINJIANG, CHINA"
971744512600,10.188,126.607,33.0,3.8,,,1.4,240,9,PHILIPPINE ISLANDS REGION
1075317209000,22.885,121.028,29.0,4.7,,B,0.9,84,64,"TAIWAN REGION. ML 5.2 (TAP). Felt at Kao-hsiung. Recorded (4 TAP) in Kao-hsiung; (3 TAP) in P'ing-tung and T'ai-tung; (2 TAP) in Chia-i, T'ai-nan and Yun- lin; (1 TAP) in Chang-hua, Hua-lien and Nan-t'ou Counties."
1119412267400,1.132,97.33,39.0,4.4,,B,0.9,115,19,"NIAS REGION, INDONESIA"
1303051613600,37.077,140.921,19.0,4.6,,A,0.9,114,61,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
958383816399,45.68,142.16,33.0,4.8,3.9,,0.8,,100,"HOKKAIDO, JAPAN REGION. Felt (III) in the southern part of Sakhalin Island, Russia. Recorded (1 JMA) in northern Hokkaido."
891016314799,6.304,94.392,91.0,4.7,,,0.8,,98,"NICOBAR ISLANDS, INDIA"
936750540800,7.138,123.678,118.0,4.9,,,1.2,,64,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:28:56.9; Lat 7.40 N; Lon 123.73 E; Dep 70.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=5, Azm=156; (N) Val=-0.46, Plg=85, Azm=342; (P) Val=-1.50, Plg=1, Azm=246; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=291, Dip=86, Slip=3; NP2: Strike=201, Dip=87, Slip=176."
1120247035200,11.794,94.285,30.0,3.9,,B,0.5,180,6,"ANDAMAN ISLANDS, INDIA REGION"
1107510293100,7.881,94.319,21.0,5.1,4.9,A,1.0,81,85,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:44:54.5; Lat 7.76 N; Lon 94.20 E; Dep 13.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=4, Azm=112; (N) Val=0.14, Plg=72, Azm=215; (P) Val=-1.42, Plg=17, Azm=20; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=157, Dip=75, Slip=-171; NP2: Strike=65, Dip=81, Slip=-16."
1208982087500,22.966,121.72,10.0,4.5,,A,1.1,107,37,TAIWAN REGION
1107099193500,8.117,94.056,19.0,5.6,4.7,A,0.8,59,300,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**16 Nm): (T) Val=9.37, Plg=6, Azm=133; (N) Val=-0.53, Plg=4, Azm=43; (P) Val=-8.84, Plg=83, Azm=278; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=228, Dip=39, Slip=-83; NP2: Strike=40, Dip=51, Slip=-95. Centroid, Moment Tensor (HRV): Centroid origin time 15:33:16.4; Lat 8.14 N; Lon 94.22 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=2, Azm=116; (N) Val=0.34, Plg=39, Azm=24; (P) Val=-1.94, Plg=51, Azm=209; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=239, Dip=55, Slip=-40; NP2: Strike=355, Dip=58, Slip=-137."
1189573565599,-19.037,-67.748,231.0,4.4,,B,0.7,108,8,"ORURO, BOLIVIA"
1096810990300,-28.045,-66.427,162.0,3.5,,A,0.5,122,12,"CATAMARCA, ARGENTINA"
803975719199,-24.2,-179.84,492.0,4.1,,,1.2,,13,SOUTH OF FIJI ISLANDS
1309294121799,36.598,141.612,38.0,4.7,,A,0.6,116,44,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1300129108100,37.777,143.823,11.0,4.2,,C,0.5,157,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1316670389399,36.789,141.249,48.0,4.5,,A,0.7,128,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1224492207100,-18.807,-175.619,180.0,4.7,,A,0.8,78,26,TONGA
807087842500,30.266,88.229,45.0,4.8,,,1.1,,104,XIZANG
899720604500,20.054,-108.943,10.0,4.2,,,1.0,,47,REVILLA GIGEDO ISLANDS REGION
840822786099,-19.035,-173.579,33.0,5.2,4.6,,1.1,,141,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:53:06.5; Lat 19.45 S; Lon 172.98 W; Dep 17.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.45, Plg=11, Azm=86; (N) Val=-1.23, Plg=1, Azm=355; (P) Val=-7.23, Plg=79, Azm=263; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=176, Dip=34, Slip=-89; NP2: Strike=355, Dip=56, Slip=-91."
1177744691300,51.085,1.009,10.0,4.6,,A,1.1,31,295,"ENGLAND, UNITED KINGDOM. ML 5.0 (GRF), 4.9 (CSEM), 4.9 (LDG), 4.7 (STR), 4.3 (BGS). One person injured and some buildings damaged slightly in the Folkestone area. Felt (VI) at Folkestone; (V) at Dover: (IV) at Ashford, Canterbury and Hastings; (III) at Deal; (II) at London and Maidstone. Also felt at Boston, Broadstairs, Lincoln, Milton Keynes, Norwich, Ramsgate, Swindon, Tonbridge and Walsall. Felt at Outreau and Roubaix, France and at Wetteren, Belgium."
1090647406600,51.006,97.901,16.0,4.3,,B,1.2,85,32,RUSSIA-MONGOLIA BORDER REGION
1204557074400,13.175,125.354,10.0,4.4,,B,0.6,182,11,PHILIPPINE ISLANDS REGION
1170590357000,35.517,140.078,62.0,4.4,,A,0.7,118,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Tokyo, Yokosuka and Zushi. Also felt at Chiba, Ebina, Hachioji, Machida, Midaka, Ome, Tachikawa, Toride, Yamato, Yokohama and Zama. Recorded (3 JMA) in Kanagawa; (2 JMA) in Chiba, Ibaraki, Saitama, Shizuoka and Tokyo; (1 JMA) in Tochigi and Yamanashi Prefectures."
1349815409199,28.752,143.739,35.0,4.9,,A,1.0,36,135,"BONIN ISLANDS, JAPAN REGION"
1347592905399,43.637,82.425,10.0,5.0,,A,0.8,30,175,"NORTHERN XINJIANG, CHINA"
787340003399,27.288,54.883,33.0,4.9,,,1.3,,102,SOUTHERN IRAN
855560806200,-24.62,-179.71,500.0,4.5,,,1.2,,11,SOUTH OF FIJI ISLANDS
841483229500,10.139,93.824,33.0,3.8,,,1.1,,8,"ANDAMAN ISLANDS, INDIA"
1118619161399,-28.648,-176.34,58.0,4.5,,B,1.0,119,20,KERMADEC ISLANDS REGION
1299827121100,38.442,143.6,15.0,5.7,,A,0.8,33,191,"OFF THE EAST COAST OF HONSHU, JAPAN"
840782492200,38.916,140.062,166.0,4.0,,,0.9,,14,"EASTERN HONSHU, JAPAN"
1103171361399,-20.365,-173.795,50.0,4.9,,A,1.0,84,86,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:29:20.0; Lat 20.59 S; Lon 173.12 W; Dep 15.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.52, Plg=63, Azm=325; (N) Val=-0.30, Plg=15, Azm=205; (P) Val=-5.23, Plg=22, Azm=109; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=173, Dip=26, Slip=55; NP2: Strike=31, Dip=69, Slip=106."
851024937000,9.681,126.476,33.0,4.6,,,0.8,,25,"MINDANAO, PHILIPPINE ISLANDS"
1285446027000,-14.471,167.659,48.0,4.4,,B,1.2,131,16,VANUATU
1127044808300,32.454,93.421,35.0,3.7,,B,1.1,108,7,XIZANG-QINGHAI BORDER REGION
1247443909600,-31.29,58.465,10.0,4.6,,A,0.9,66,47,SOUTHWEST INDIAN RIDGE
1350286693599,10.679,126.915,36.0,4.5,,A,1.1,129,44,PHILIPPINE ISLANDS REGION
1110097385500,-57.793,157.649,10.0,4.8,,A,1.1,45,49,MACQUARIE ISLAND REGION
1196283914300,24.82,122.01,65.0,4.6,,,,,53,"TAIWAN REGION. <TAP>. Recorded (4 TAP) in I-lan; (3 TAP) in Hua-lien; (2 TAP) in Miao-li, Nan-t'ou, T'ai- chung, T'ai-pei and T'ao-yuan; (1 TAP) in Hsin-chu Counties."
1095335604500,-20.44,-178.69,600.0,4.0,,C,0.8,170,12,FIJI REGION
1148834656199,13.665,120.618,85.0,5.0,,A,0.6,127,25,"MINDORO, PHILIPPINES"
804213449699,-2.82,-79.16,33.0,4.9,,,0.6,,8,"NEAR COAST OF ECUADOR. Felt (III) at Tumbes, Peru."
1081193694100,-19.578,-178.339,555.0,4.1,,B,0.8,163,14,FIJI REGION
1082796377399,-23.277,-179.913,517.0,4.3,,C,0.6,132,15,SOUTH OF THE FIJI ISLANDS
1105393942199,8.193,92.93,29.0,4.3,,B,1.4,181,13,"NICOBAR ISLANDS, INDIA REGION"
773517466000,-15.828,167.038,33.0,4.7,,,1.0,,29,VANUATU ISLANDS
1112017040899,8.117,91.395,30.0,4.1,,B,0.6,185,13,"NICOBAR ISLANDS, INDIA REGION"
900768854900,-2.909,142.252,10.0,3.9,,,1.0,,12,"NEAR N COAST OF NEW GUINEA, PNG."
845076009900,34.88,32.17,33.0,3.2,,,0.1,,8,CYPRUS REGION
1162852122299,40.59,146.03,35.0,4.0,,C,1.2,258,7,"OFF THE EAST COAST OF HONSHU, JAPAN"
801029063000,40.033,21.62,10.0,4.6,,,1.3,,68,"GREECE. ML 4.2 (ROM), 4.2 (TIR), 4.1 (TTG). MD 3.9 (ATH)."
1113184111500,-1.802,99.706,30.0,4.4,,B,0.6,206,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1326310302000,-27.96,-71.144,40.0,4.8,,A,0.8,86,87,"OFFSHORE ATACAMA, CHILE"
1066460682700,19.696,-70.811,10.0,4.5,,,1.0,118,69,DOMINICAN REPUBLIC REGION. MD 4.4 (RSPR).
825285618699,19.997,109.226,20.0,4.1,,,1.3,,21,"HAINAN ISLAND, CHINA"
1186629970400,2.893,66.388,10.0,4.5,,B,0.9,112,14,CARLSBERG RIDGE
1154508856100,-10.116,108.821,10.0,4.5,,A,0.6,113,24,"SOUTH OF JAVA, INDONESIA"
856589884700,36.433,71.088,218.0,3.2,,,1.5,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
818019598899,44.674,149.648,33.0,4.7,,,1.0,,30,KURIL ISLANDS
1085230892000,-18.916,-172.372,10.0,4.5,,B,1.5,83,16,TONGA REGION
1204413803399,-7.422,107.503,35.0,3.5,,B,1.3,129,11,"JAVA, INDONESIA"
1052883626100,-7.11,126.68,399.0,4.8,,,1.0,166,9,"KEPULAUAN BARAT DAYA, INDONESIA"
1157632990800,43.14,146.31,86.0,4.1,,C,0.9,196,6,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1253315217700,-9.138,115.593,79.0,6.0,,A,1.1,24,375,"SOUTH OF BALI, INDONESIA. MW 5.7 (GS), 5.7 (UCMT), 5.7 (GCMT). At least seven people injured and several buildings damaged in the Denpasar area. Felt (VI) at Denpasar; (V) at Klungkung; (IV) at Kuta and Ubud; (III) at Tabanan; (II) at Singaraja. Also felt at Karangasem. Felt (IV) at Ampenan and Mataram, Lombok. Felt (III) at Banyuwangi and (II) at Tretes, Java. Felt at Sumbawa, Sumbawa. Centroid, Moment Tensor (UCMT): Centroid origin time 23:07:10.4; Lat 9.45 S; Lon 115.73 E; Dep 55.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=67, Azm=200; (N) Val=-0.07, Plg=20, Azm=42; (P) Val=-5.17, Plg=7, Azm=309; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=17, Dip=41, Slip=57; NP2: Strike=238, Dip=56, Slip=116. Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**17 Nm): (T) Val=5.60, Plg=64, Azm=190; (N) Val=-0.74, Plg=25, Azm=20; (P) Val=-4.87, Plg=3, Azm=288; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=220, Dip=54, Slip=122; NP2: Strike=354, Dip=47, Slip=55. Centroid, Moment Tensor (GCMT): Centroid origin time 23:06:58.2; Lat 9.42 S; Lon 115.56 E; Dep 70.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.88, Plg=70, Azm=201; (N) Val=0.21, Plg=19, Azm=40; (P) Val=-5.10, Plg=6, Azm=308; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=18, Dip=42, Slip=62; NP2: Strike=234, Dip=54, Slip=114."
1293027088000,-2.39,-11.93,10.0,4.1,,C,0.5,277,7,NORTH OF ASCENSION ISLAND
848511339100,-7.09,129.6,100.0,4.2,,,1.5,,9,BANDA SEA
1224257499799,5.08,125.47,187.0,4.2,,C,0.9,193,8,"MINDANAO, PHILIPPINES"
1096604256799,-7.12,156.77,132.0,4.1,,C,0.9,181,10,SOLOMON ISLANDS
1174922270299,5.04,127.48,200.0,4.0,,C,0.5,179,11,PHILIPPINE ISLANDS REGION
1100906723000,-8.272,125.203,10.0,4.4,,B,0.9,158,14,EAST TIMOR REGION
900712003200,2.316,126.67,33.0,4.5,,,1.0,,29,NORTHERN MOLUCCA SEA
1080463274400,-1.042,-78.335,13.0,5.4,4.6,A,0.9,67,171,"ECUADOR. MW 5.3 (HRV). Felt at Ambato, Banos, Latacunga, Quito and Tena. Centroid, Moment Tensor (HRV): Centroid origin time 08:41:14.2; Lat 1.12 S; Lon 78.47 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=57, Azm=170; (N) Val=-0.40, Plg=33, Azm=341; (P) Val=-8.70, Plg=4, Azm=73; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=193, Dip=50, Slip=135; NP2: Strike=316, Dip=57, Slip=50."
1334632584000,-2.79,100.205,31.0,4.5,,B,0.8,128,38,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1299859017500,36.339,141.988,35.0,4.9,,A,1.1,117,37,"NEAR THE EAST COAST OF HONSHU, JAPAN"
993935293199,52.884,-174.911,224.0,3.9,,,1.1,138,32,"ANDREANOF ISLANDS, ALEUTIAN IS."
998499671800,-15.121,-173.742,33.0,4.4,,,0.8,123,31,"TONGA ISLANDS. Felt at Apia, Samoa."
1362142431000,50.895,157.453,33.0,5.7,5.8,A,0.9,34,635,"KURIL ISLANDS. MW 6.4 (WCMT), 6.4 (UCMT), 6.3 (GS), 6.4 (GCMT). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 33 km; Rupture duration 9.0 sec; Radiated energy 5.2*10**12 Nm. Apparent Stress 0.12 MPa. Complex earthquake. Centroid, Moment Tensor (UCMT): Centroid origin time 12:54:06.7; Lat 50.49 N; Lon 158.50 E; Dep 48.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.36, Plg=72, Azm=292; (N) Val=-0.29, Plg=4, Azm=33; (P) Val=-5.07, Plg=18, Azm=124; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=31, Dip=63, Slip=86; NP2: Strike=220, Dip=27, Slip=98. Centroid, Moment Tensor (WCMT): Centroid origin time 12:53:52.0; Lat 50.84 N; Lon 157.67 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.57, Plg=69, Azm=302; (N) Val=-0.07, Plg=0, Azm=210; (P) Val=-4.49, Plg=20, Azm=120; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=209, Dip=25, Slip=88; NP2: Strike=31, Dip=65, Slip=91. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=3.66, Plg=77, Azm=311; (N) Val=-0.08, Plg=4, Azm=204; (P) Val=-3.58, Plg=13, Azm=113; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=26, Dip=58, Slip=95; NP2: Strike=197, Dip=32, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 12:53:59.3; Lat 50.64 N; Lon 157.90 E; Dep 47.9 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.30, Plg=77, Azm=292; (N) Val=0.31, Plg=2, Azm=33; (P) Val=-4.61, Plg=12, Azm=123; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=217, Dip=33, Slip=95; NP2: Strike=31, Dip=57, Slip=87."
853620595700,-17.363,-68.839,196.0,3.4,,,0.3,,9,CENTRAL BOLIVIA
922414359399,28.899,139.197,469.0,4.0,,,1.0,,16,BONIN ISLANDS REGION
953938541299,-7.034,129.489,149.0,4.6,,,1.2,,12,BANDA SEA
790341502800,24.124,93.581,62.0,4.7,,,1.3,,40,MYANMAR-INDIA BORDER REGION
897067690800,-3.45,141.063,33.0,4.0,,,1.3,,14,"NEW GUINEA, PAPUA NEW GUINEA"
1280468833099,-14.752,167.472,122.0,4.2,,B,1.2,143,16,VANUATU
855109700000,16.998,147.275,33.0,4.7,4.3,,1.2,,60,MARIANA ISLANDS REGION
1330116858500,-17.637,167.164,15.0,4.8,,B,1.0,109,70,VANUATU
966375516200,29.644,50.32,33.0,4.4,,,1.1,121,30,SOUTHERN IRAN
901304645099,-2.879,142.092,10.0,4.3,,,1.0,,32,"NEAR N COAST OF NEW GUINEA, PNG."
1373981501600,-29.478,-69.463,98.0,4.4,,A,1.1,119,12,"SAN JUAN, ARGENTINA. ML 4.5 (GUC). Felt (III) at Vallenar, Chile."
995299638000,33.014,73.121,51.0,5.1,4.5,,0.9,72,158,"PAKISTAN. MW 5.1 (HRV). Felt at Abbottabad, Islamabad, Lahore, Peshawar and Rawalpindi. Felt at New Delhi and in other parts of northern India. Also felt in Kashmir. Centroid, Moment Tensor (HRV): Centroid origin time 16:07:19.0; Lat 32.61 N; Lon 73.14 E; Dep 85.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=62, Azm=243; (N) Val=0.01, Plg=23, Azm=100; (P) Val=-4.78, Plg=15, Azm=4; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=65, Dip=36, Slip=49; NP2: Strike=292, Dip=64, Slip=116."
1106772805000,6.764,93.076,30.0,4.2,,B,0.7,189,12,"NICOBAR ISLANDS, INDIA REGION"
1152492786400,1.497,126.19,10.0,4.1,,B,0.8,170,17,MOLUCCA SEA
983045126399,35.384,87.661,10.0,4.8,4.2,,0.8,60,37,XIZANG
848395138899,-8.963,127.083,100.0,3.8,,,1.1,,10,"TIMOR REGION, INDONESIA"
784564995599,6.053,125.973,163.0,5.0,,,0.8,,48,"MINDANAO, PHILIPPINE ISLANDS"
1355393122699,22.222,92.592,10.0,4.2,,A,0.6,161,23,INDIA-BANGLADESH BORDER REGION
1139100594700,14.22,91.48,35.0,3.8,,C,1.3,204,9,"ANDAMAN ISLANDS, INDIA REGION"
1158008367300,-21.537,-174.525,10.0,5.2,5.1,A,0.9,127,80,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:59:31.6; Lat 21.71 S; Lon 173.82 W; Dep 15.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=66, Azm=294; (N) Val=0.04, Plg=2, Azm=29; (P) Val=-1.29, Plg=24, Azm=120; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=215, Dip=21, Slip=96; NP2: Strike=28, Dip=69, Slip=88."
1255073608000,-13.232,166.282,35.0,5.2,,A,1.1,51,82,"VANUATU. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:33:29.9; Lat 13.17 S; Lon 166.24 E; Dep 25.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=66, Azm=66; (N) Val=0.15, Plg=8, Azm=174; (P) Val=-2.81, Plg=23, Azm=267; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=13, Dip=23, Slip=110; NP2: Strike=171, Dip=68, Slip=82."
1231002788199,10.02,-62.04,99.0,4.1,,C,1.4,118,8,"GULF OF PARIA, VENEZUELA"
1206778187700,20.271,121.984,16.0,5.5,5.3,B,1.4,43,179,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.5 (GCMT). Felt (II PIVS) at Basco. Centroid, Moment Tensor (GCMT): Centroid origin time 08:09:46.9; Lat 20.11 N; Lon 121.87 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=13, Azm=218; (N) Val=0.60, Plg=77, Azm=41; (P) Val=-2.44, Plg=1, Azm=309; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=354, Dip=81, Slip=9; NP2: Strike=263, Dip=82, Slip=171."
1169409887899,18.53,145.549,286.0,4.3,,A,1.1,60,41,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1092028286899,16.152,-97.131,8.0,3.9,,A,1.1,126,37,"OAXACA, MEXICO. MD 4.4 (UNM)."
919445015000,-17.828,168.658,10.0,4.3,,,1.2,,8,VANUATU ISLANDS
870706594299,51.833,142.516,10.0,4.6,,,1.1,,21,SAKHALIN ISLAND
1071387025699,-24.95,-67.32,100.0,3.5,,,0.5,224,6,"SALTA, ARGENTINA"
1292959565700,26.762,143.721,10.0,4.4,,A,0.9,105,27,"BONIN ISLANDS, JAPAN REGION"
985897151599,55.44,-35.123,10.0,4.4,,,1.1,141,25,REYKJANES RIDGE
1208626949399,-7.928,125.806,19.0,4.7,,B,1.2,87,38,"KEPULAUAN BARAT DAYA, INDONESIA"
1229775648399,-35.422,-179.793,28.0,4.8,,B,1.1,95,28,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1334188445900,3.486,92.814,10.0,4.2,,A,0.8,166,32,OFF THE WEST COAST OF NORTHERN SUMATRA
915409835500,48.147,23.01,33.0,4.1,,,1.4,,15,UKRAINE-MOLDOVA-SW RUSSIA REGION
1148050536000,2.143,126.925,48.0,4.8,,B,0.8,133,18,MOLUCCA SEA
1049624790199,42.007,49.292,44.0,4.2,,,1.2,135,35,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1264032914099,-36.281,-73.16,42.0,5.1,,,,,150,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (IV) at Cauquenes, Chillan, Concepcion and Tome; (II) at Constitucion, Coronel, Curico, Florida, Licanten, Linares, Molina, Parral, Talca, Vichuquen and Yumbel. Also felt at Chiguayante and Talcahuano."
889153365899,-5.775,-82.043,33.0,3.9,,,1.1,,10,OFF COAST OF NORTHERN PERU
973894160699,36.618,4.725,10.0,4.4,,,1.3,77,127,NORTHERN ALGERIA
758675229000,0.07,123.648,129.0,5.3,,,1.2,,180,"MINAHASSA PENINSULA, SULAWESI. Mw 5.2 (HRV)."
840921095000,-7.392,145.105,33.0,4.2,,,1.3,,17,"NEAR S COAST OF NEW GUINEA, PNG."
1004865759899,13.234,144.87,57.0,4.4,,,0.8,132,15,MARIANA ISLANDS
1197957377600,30.583,69.942,26.0,5.0,,A,1.1,73,139,"PAKISTAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:18.6; Lat 30.48 N; Lon 70.02 E; Dep 13.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=13, Azm=28; (N) Val=-0.15, Plg=73, Azm=245; (P) Val=-3.04, Plg=10, Azm=120; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=164, Dip=73, Slip=3; NP2: Strike=74, Dip=88, Slip=163."
1177289735200,-15.84,-176.174,35.0,4.9,,B,1.3,123,21,FIJI REGION
1227843174500,-22.781,-175.411,104.0,4.4,,B,1.2,107,33,TONGA REGION
1267320791599,-36.633,-72.707,35.0,5.3,,A,0.9,50,219,"BIO-BIO, CHILE"
834099359200,-1.05,136.04,33.0,4.0,,,1.0,,8,"IRIAN JAYA REGION, INDONESIA"
878733398299,10.444,126.015,33.0,4.5,,,1.2,,11,PHILIPPINE ISLANDS REGION
976884429800,-21.565,-69.736,75.0,5.1,,,1.4,57,67,NORTHERN CHILE. Felt (IV) at Quillagua and Tocopilla; (II) at Calama and Chuquicamata.
1044383047900,40.155,144.199,33.0,3.9,,,1.1,187,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1258892767299,-3.036,129.727,35.0,4.4,,A,1.1,73,25,"SERAM, INDONESIA"
813059546600,16.06,-98.64,33.0,4.2,,,1.3,,14,"NEAR COAST OF GUERRERO, MEXICO"
777485761700,-15.78,-174.01,176.0,4.8,,,0.8,,16,TONGA ISLANDS
1208805981399,-17.035,-172.708,27.0,4.4,,C,0.9,145,13,TONGA REGION
924010550000,54.14,-156.79,33.0,2.9,,,1.3,,8,SOUTH OF ALASKA
990674289699,39.297,27.925,16.0,4.0,,,1.2,84,50,TURKEY. ML 4.5 (ATH).
857929305000,11.687,43.412,10.0,4.7,,,1.1,,29,ETHIOPIA
1281741251800,12.606,141.984,10.0,4.2,,B,0.6,91,14,MARIANA ISLANDS REGION
958436113099,-49.04,123.728,10.0,5.0,4.7,,1.3,,50,"WESTERN INDIAN-ANTARCTIC RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:15:16.2; Lat 48.94 S; Lon 123.54 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.23, Plg=3, Azm=181; (N) Val=0.65, Plg=10, Azm=90; (P) Val=-6.87, Plg=80, Azm=289; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=281, Dip=43, Slip=-76; NP2: Strike=81, Dip=49, Slip=-103."
1208101998899,-55.269,158.284,10.0,4.6,,B,0.9,132,12,MACQUARIE ISLAND REGION
1119155659500,2.234,97.068,30.0,4.3,,B,0.7,114,16,"NORTHERN SUMATRA, INDONESIA"
1052501216000,53.754,-163.684,33.0,4.2,,,0.8,176,27,"UNIMAK ISLAND REGION, ALASKA"
1140278014500,-16.797,167.207,22.0,5.4,,A,1.0,25,168,"VANUATU. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:38.0; Lat 16.75 S; Lon 167.11 E; Dep 20.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=4, Azm=137; (N) Val=-0.05, Plg=74, Azm=34; (P) Val=-0.97, Plg=16, Azm=228; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=271, Dip=76, Slip=-9; NP2: Strike=4, Dip=82, Slip=-166."
909345216200,52.351,-169.439,33.0,4.7,,,0.9,,44,"FOX ISLANDS, ALEUTIAN ISLANDS"
1019418651799,13.909,-92.041,55.0,4.5,,,1.0,78,72,NEAR THE COAST OF GUATEMALA. MD 4.6 (UNM).
928602912400,21.292,117.913,19.0,4.4,,,1.5,,17,TAIWAN REGION
1055605397500,38.423,140.572,71.0,4.5,,,0.9,152,12,"EASTERN HONSHU, JAPAN"
1320374375700,19.045,-109.46,10.0,4.1,,B,1.1,201,61,REVILLA GIGEDO ISLANDS REGION
765332223600,15.991,-98.936,10.0,3.7,,,1.3,,14,"OFF COAST OF GUERRERO, MEXICO"
