time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
888911310199,51.658,16.164,5.0,3.4,,,0.6,,19,"POLAND. ML 3.9 (GRF), 3.6 (VIE), 3.4 (WAR)."
1181405822600,11.568,-87.239,45.0,4.4,,B,1.2,149,35,NEAR THE COAST OF NICARAGUA
799820168400,12.049,125.782,33.0,4.8,4.4,,0.9,,75,"SAMAR, PHILIPPINE ISLANDS"
982264677100,-19.08,176.89,10.0,4.8,,,1.3,182,18,SOUTH OF FIJI ISLANDS
994839648899,43.814,148.109,33.0,4.5,,,0.9,135,14,EAST OF KURIL ISLANDS
1048493309800,42.571,142.802,66.0,3.5,,,0.7,135,9,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Shizunai area."
1254958874099,-13.039,166.193,35.0,5.0,,A,0.9,95,41,VANUATU
961354683799,-19.92,-68.861,33.0,3.9,,,1.0,116,8,CHILE-BOLIVIA BORDER REGION
1295327663199,51.549,179.906,7.0,4.8,,,,,186,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.8 (AEIC)."
1029756186200,-23.899,178.375,677.0,6.1,,,1.1,27,227,SOUTH OF THE FIJI ISLANDS
1196014871500,-18.218,-177.847,532.0,4.2,,B,1.0,134,21,FIJI REGION
1010510341000,-14.175,-72.567,33.0,4.0,,,0.7,150,6,CENTRAL PERU
1340455850700,-6.782,156.19,168.0,4.5,,A,1.1,53,42,SOLOMON ISLANDS
947527890100,-16.248,168.139,33.0,3.9,,,0.5,,7,VANUATU ISLANDS
1269539628799,0.548,126.952,47.0,5.0,,A,1.1,40,64,MOLUCCA SEA
849291134900,-19.907,179.049,529.0,4.5,,,1.0,,40,SOUTH OF FIJI ISLANDS
776622351399,24.413,123.997,33.0,4.8,,,1.2,,23,SOUTHWESTERN RYUKYU ISLANDS
1299482136500,9.67,126.201,102.0,4.6,,B,1.1,97,26,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Cantilan and Carrascal."
1061739084500,-52.81,18.77,10.0,4.3,,,1.7,117,11,SOUTHWEST OF AFRICA
832475732600,36.392,70.78,214.0,4.4,,,0.9,,44,"HINDU KUSH REGION, AFGHANISTAN"
947225130300,-22.056,-178.249,336.0,4.7,,,0.9,,72,SOUTH OF FIJI ISLANDS
1159784943299,-43.5,169.89,8.0,4.6,,,,,32,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
1063607325100,36.581,71.297,259.0,4.4,,,0.8,67,123,"HINDU KUSH REGION, AFGHANISTAN"
1237733147000,26.063,128.488,17.0,4.9,,A,0.9,111,81,"RYUKYU ISLANDS, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt (II) at Ishikawa, Okinawa. Also felt at Chatan, Naha, Nishihara, Okinawa, Urasoe and Yomitan. Recorded (2 JMA) on Okinawa and (1 JMA) on Yoron-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 14:45:51.9; Lat 25.97 N; Lon 128.62 E; Dep 20.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=66, Azm=310; (N) Val=0.10, Plg=2, Azm=44; (P) Val=-6.04, Plg=24, Azm=135; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=229, Dip=21, Slip=95; NP2: Strike=44, Dip=69, Slip=88. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=55, Dip=56, Slip=98; NP2: Strike=221, Dip=35, Slip=79."
809366579299,-57.49,-26.02,33.0,4.5,,,0.9,,33,SOUTH SANDWICH ISLANDS REGION
1371639940100,14.866,121.976,35.0,4.7,,A,0.8,102,58,"LUZON, PHILIPPINES. Felt (III PIVS) at Arayat, Infanta, Labo and Quezon City; (II PIVS) at Antipolo, Jumalig, Makati City, Mandaluyong City, Muntinlupa City, Palayan City, Pasay, Pasig, San Jose del Monte and Taguig City; (I PIVS) at Angeles City and Caloocan City. Felt (III) at Manila. Also felt at Bulacan, Cabanatuan, Cainta, Daet, Gapan and Polillo."
838633642000,-60.017,159.789,10.0,4.5,,,0.8,,17,MACQUARIE ISLANDS REGION
1086172218899,40.253,139.49,208.0,3.5,,B,0.9,155,11,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1122641620899,36.808,71.712,119.0,4.1,,B,0.9,179,12,TAJIKISTAN
858006407500,26.23,62.88,33.0,4.9,,,1.3,,13,SOUTHWESTERN PAKISTAN
1317312494400,79.817,123.865,10.0,4.4,,A,0.8,98,22,EAST OF SEVERNAYA ZEMLYA
1269005561200,16.435,-94.681,90.0,4.3,,,,,12,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM). Felt at Juchitan."
784910225299,-20.979,-178.834,593.0,5.0,,,0.9,,39,FIJI ISLANDS REGION
1284467823700,44.596,150.036,35.0,4.6,,A,1.2,105,26,EAST OF THE KURIL ISLANDS
1151549995799,1.644,127.339,121.0,4.7,,B,0.9,163,23,"HALMAHERA, INDONESIA"
1268684236800,30.531,81.875,18.0,5.0,,A,0.8,50,83,"WESTERN XIZANG. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:17:19.9; Lat 30.53 N; Lon 82.00 E; Dep 22.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=3, Azm=250; (N) Val=0.24, Plg=66, Azm=348; (P) Val=-3.09, Plg=24, Azm=159; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=297, Dip=71, Slip=-165; NP2: Strike=202, Dip=76, Slip=-19."
1319404849000,38.828,43.668,12.0,3.9,,,,,10,EASTERN TURKEY. <DDA>. ML 4.1 (DDA).
824692072500,2.761,128.552,33.0,4.4,,,0.8,,21,"HALMAHERA, INDONESIA"
818751963600,-30.1,-179.79,300.0,4.1,,,1.4,,9,KERMADEC ISLANDS REGION
988823726800,64.735,-152.146,30.0,3.7,,,,,51,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.4 (PMR). Felt at Tanana."
1211559022600,32.259,105.066,10.0,4.5,,A,0.7,53,48,"SICHUAN-GANSU BORDER REGION, CHINA"
1010689536700,52.111,-177.84,109.0,4.3,,,0.9,116,31,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
835233973500,-18.75,-178.23,600.0,4.5,,,0.6,,11,FIJI ISLANDS REGION
1122019690300,40.538,-126.558,10.0,3.4,,A,1.0,208,39,OFF THE COAST OF NORTHERN CALIFORNIA
1177961482000,46.6,155.622,10.0,4.4,,B,1.2,137,27,EAST OF THE KURIL ISLANDS
828107759399,-7.254,128.589,126.0,4.6,,,1.2,,34,BANDA SEA
1352399494100,55.698,110.134,10.0,4.0,,B,1.2,178,8,"LAKE BAYKAL REGION, RUSSIA"
1186296758600,2.658,66.135,10.0,4.7,,B,0.9,116,14,CARLSBERG RIDGE
807081083600,-23.34,-70.294,46.0,6.6,7.3,,1.1,,489,"NEAR COAST OF NORTHERN CHILE. Mw 8.0 (GS), 8.0 (HRV). Me 7.6 (GS). Ms 7.2 (BRK). Mo=2.3*10**21 Nm (PPT). Three people killed, 58 injured, 630 homeless and 115 houses destroyed (VII) in the Antofagasta area. Landslides blocked several roads in the Antofagasta area. One person injured at Mejillones. Several houses damaged at Calama, Mejillones, San Pedro de Atacama, Taltal and Tocopilla. Felt (VI) at Baquedano, Chuquicamata, Copiapo, Diego de Almagro, Inca de Oro, Iquique, Mejillones, Peine, Sierra Gorda, Taltal, Tierra Amarilla and Tocopilla; (V) at Chanaral, El Salvador, Huasco and Vallenar; (IV) at Arica, Caldera and La Serena. Felt in Buenos Aires, Cordoba, Jujuy, La Rioja, Mendoza, Salta and San Juan Provinces and as far away as Buenos Aires, Argentina. Also felt in southern Peru and (III) at La Paz, Bolivia. Tsunami generated with maximum wave heights (peak-to-trough, in cm) recorded at the following selected tide stations: 55 at Valparaiso, Chile; 10 on Easter Island; 75 at Hilo, 70 at Kahului, 15 at Honolulu and 12 at Nawiliwili, Hawaii; 27 at Crescent City, 25 at Santa Monica, 11 at San Diego and 10 at Los Angeles, California; 30 at Adak, 21 at Sand Point, 20 on Shemya, 10 at Kodiak and 9 at Seward, Alaska; 25 at Pago Pago, American Samoa; 9 at Papeete, Tahiti; 29 at Miyako and 26 at Hachinohe, Japan. Two events about 7.8 seconds apart. Depth from broadband displacement seismograms, based on first event."
1033455658899,18.812,-63.064,41.0,4.9,4.8,,1.0,40,204,"LEEWARD ISLANDS. MW 5.3 (HRV). MD 4.7 (TRN). Centroid, Moment Tensor (HRV): Centroid origin time 07:00:58.4; Lat 18.54 N; Lon 63.14 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=52, Azm=242; (N) Val=-0.21, Plg=7, Azm=341; (P) Val=-0.81, Plg=38, Azm=77; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=207, Dip=10, Slip=136; NP2: Strike=340, Dip=83, Slip=83."
1036734062899,20.83,145.83,33.0,4.6,,,1.0,213,10,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
993384268399,-17.397,-72.159,33.0,4.7,,,1.2,110,40,NEAR COAST OF PERU
1342020151300,35.539,76.531,65.0,4.1,,A,1.3,134,39,NORTHWESTERN KASHMIR
934935353799,40.127,142.48,55.0,4.9,4.2,,0.9,,67,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in eastern Aomori and northern Iwate; (I JMA) in northern Akita and other parts of Iwate Prefectures."
1203182144200,50.001,154.783,143.0,4.3,,A,0.8,132,43,KURIL ISLANDS
1107009837000,7.332,93.941,30.0,4.4,,B,1.1,200,13,"NICOBAR ISLANDS, INDIA REGION"
960185811899,-14.334,167.651,33.0,4.3,,,0.9,152,25,VANUATU ISLANDS
1095777671400,-64.82,176.482,10.0,4.7,,B,1.1,99,12,BALLENY ISLANDS REGION
1310267429699,37.901,143.381,14.0,4.5,,A,0.8,129,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
891963259399,50.502,155.482,137.0,4.5,,,1.1,,12,KURIL ISLANDS
1175657124699,-8.538,157.603,10.0,4.6,,A,1.1,59,24,SOLOMON ISLANDS
1136013515500,-5.16,102.405,30.0,4.3,,B,0.8,181,14,"SOUTHERN SUMATRA, INDONESIA"
1193403308699,-4.602,153.893,220.0,4.8,,A,0.8,55,32,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1161616538399,-17.66,-178.35,480.0,3.3,,C,0.8,126,10,FIJI REGION
1263347716000,18.337,-72.842,10.0,4.9,,A,1.0,25,201,"HAITI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:17.3; Lat 18.59 N; Lon 73.08 W; Dep 14.1 km; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=67, Azm=109; (N) Val=-1.62, Plg=22, Azm=296; (P) Val=-5.52, Plg=3, Azm=205; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=274, Dip=47, Slip=58; NP2: Strike=136, Dip=52, Slip=119."
775421573399,36.398,71.331,129.0,4.4,,,1.0,,59,AFGHANISTAN-TAJIKISTAN BORD REG.
1024373449700,0.415,96.697,33.0,4.2,,,0.7,143,18,"NIAS REGION, INDONESIA"
1215612653899,-24.656,-179.057,389.0,4.0,,B,1.2,178,12,SOUTH OF THE FIJI ISLANDS
840661787700,27.18,125.62,243.0,3.9,,,0.7,,11,NORTHEAST OF TAIWAN
1213020459000,-20.38,-178.86,622.0,3.5,,C,0.5,122,10,FIJI REGION
844366895200,27.953,128.172,46.0,4.7,,,1.1,,26,RYUKYU ISLANDS
1227285948100,-18.84,169.23,230.0,3.7,,C,0.8,201,10,VANUATU
1030660986500,-5.641,147.492,154.0,4.8,,,1.0,148,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1302300450800,1.828,96.566,28.0,4.3,,B,0.7,167,16,"NIAS REGION, INDONESIA"
795656683000,63.051,-150.96,119.0,3.2,,,,,79,CENTRAL ALASKA. <AEIC>.
968457392899,25.934,-44.825,10.0,4.5,,,0.9,101,7,NORTHERN MID-ATLANTIC RIDGE
1070450040900,18.206,-101.69,45.0,3.8,,,,,31,"GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
806113454599,-22.719,169.783,12.0,5.7,5.5,,1.2,,292,"LOYALTY ISLANDS REGION. Mw 6.0 (GS), 5.9 (HRV). Me 5.9 (GS). Ms 5.4 (BRK). Depth from broadband displacement seismograms."
956818387099,29.391,105.813,33.0,3.8,,,0.5,,10,"SICHUAN, CHINA. ML 4.0 (BJI)."
1368245495700,26.57,57.501,10.0,4.2,,A,1.0,124,25,SOUTHERN IRAN
1172280931800,58.513,-155.756,168.0,4.6,,,,,24,ALASKA PENINSULA. <AEIC>.
808299521500,-22.4,-179.43,600.0,4.5,,,1.1,,20,SOUTH OF FIJI ISLANDS
1321909235600,38.695,43.236,5.0,4.4,,,,,105,EASTERN TURKEY. <ISK>. ML 4.5 (ISK).
1219932793000,50.142,-129.678,10.0,4.1,,A,1.1,174,43,"VANCOUVER ISLAND, CANADA REGION"
831847419299,16.71,-96.25,33.0,3.9,,,1.3,,10,"OAXACA, MEXICO"
1293654082600,-19.8,168.58,10.0,4.2,,C,1.4,207,12,VANUATU
896061341799,31.64,139.94,125.0,3.5,,,1.4,,11,"SOUTH OF HONSHU, JAPAN"
1257239596600,-8.2,120.702,200.0,4.7,,A,1.0,46,49,"FLORES REGION, INDONESIA"
1027740067000,-5.282,145.389,33.0,5.2,4.6,,1.2,99,40,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:21:13.5; Lat 5.28 S Fix; Lon 145.39 E Fix; Dep 17.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=55, Azm=198; (N) Val=1.09, Plg=15, Azm=86; (P) Val=-4.59, Plg=31, Azm=347; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=38, Dip=19, Slip=40; NP2: Strike=269, Dip=78, Slip=105."
1282207765399,17.647,-94.551,148.0,4.6,,A,1.2,51,82,"VERACRUZ, MEXICO. MD 4.6 (UNM)."
1148197591100,-29.776,-71.612,27.0,4.2,,,,,29,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.4 (GUC)."
916393887500,34.551,26.483,66.0,4.1,,,1.2,,30,CRETE. MD 3.9 (ATH).
1162879614100,2.038,-32.373,10.0,4.9,,A,1.3,54,98,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:00.0; Lat 2.42 N; Lon 32.08 W; Dep 16.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=4, Azm=166; (N) Val=-1.66, Plg=81, Azm=49; (P) Val=-3.66, Plg=8, Azm=257; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=301, Dip=82, Slip=-3; NP2: Strike=32, Dip=87, Slip=-172."
1115942300600,61.98,-26.57,10.0,4.4,3.6,A,0.9,62,104,ICELAND REGION
1293170775500,26.678,143.836,10.0,4.7,,A,0.7,79,53,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=124, Dip=46, Slip=-85; NP2: Strike=296, Dip=44, Slip=-95."
1348741720799,-9.402,123.624,101.0,4.8,,A,1.1,72,54,"TIMOR REGION, INDONESIA"
859633051399,-16.62,167.3,33.0,4.3,,,1.1,,9,VANUATU ISLANDS
1165675707899,48.495,154.054,10.0,4.8,,B,0.9,205,51,KURIL ISLANDS
1201719938899,32.302,45.751,29.0,3.8,,B,0.6,162,18,IRAQ
1292174996799,-36.91,78.5,10.0,4.2,,C,1.0,182,7,MID-INDIAN RIDGE
942644563200,-1.339,88.976,10.0,6.3,6.9,,1.0,,457,"SOUTH INDIAN OCEAN. Mw 7.0 (HRV), 6.8 (GS), 6.7 (OBN). Me 7.7 (GS). Felt in the Colombo area, Sri Lanka. Also felt (II) at Banda Aceh, Indonesia. Broadband Source Parameters (GS): Dep 22; NP1: Strike=16, Dip=81, Slip=0; NP2: Strike=106, Dip=90, Slip=-171; Radiated energy 7.0*10**15 Nm. Complex earthquake. A small event is followed by a larger one about 3 seconds later. Depth based on second event. Moment Tensor (GS): Dep 23; Principal axes (scale 10**19 Nm): (T) Val=1.60, Plg=17, Azm=234; (N) Val=0.00, Plg=71, Azm=78; (P) Val=-1.60, Plg=7, Azm=326; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=11, Dip=73, Slip=7; NP2: Strike=279, Dip=83, Slip=163. Centroid, Moment Tensor (HRV): Centroid origin time 05:42:52.0; Lat 1.21 S; Lon 88.89 E; Dep 15.0 Bdy; Half- duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.21, Plg=2, Azm=238; (N) Val=0.17, Plg=73, Azm=140; (P) Val=-3.38, Plg=17, Azm=329; Best double couple: Mo=3.3*10**19 Nm; NP1: Strike=12, Dip=76, Slip=-11; NP2: Strike=105, Dip=80, Slip=-166. Scalar Moment (OBN): Mo=1.2*10**19 Nm."
1321536658899,13.973,-91.718,34.0,5.2,5.3,A,1.2,66,365,"OFFSHORE GUATEMALA. MW 5.8 (WCMT), 5.6 (GS), 5.8 (GCMT). MD 5.4 (UNM), 5.3 (SNET). Felt (III) at Antigua Guatemala and (II) at Guatemala and Palin. Also felt at La Esperanza, Magdelana Milpas Altas, Mixco, Panajachel, Patulul, Quetzaltenango, San Marcos La Laguna, San Martin Jilotepeque and Santa Cruz La Laguna. Felt (I) at Ahuachapan, El Salvador. Centroid, Moment Tensor (WCMT): Centroid origin time 13:31:02.0; Lat 13.88 N; Lon 92.04 W; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.09, Plg=69, Azm=13; (N) Val=0.17, Plg=5, Azm=118; (P) Val=-6.26, Plg=19, Azm=211; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=311, Dip=26, Slip=103; NP2: Strike=116, Dip=65, Slip=84. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=84, Azm=29; (N) Val=-0.25, Plg=0, Azm=124; (P) Val=-2.88, Plg=6, Azm=214; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=305, Dip=39, Slip=91; NP2: Strike=124, Dip=51, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 13:31:01.5; Lat 13.92 N; Lon 92.25 W; Dep 26.3 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.48, Plg=71, Azm=58; (N) Val=-0.02, Plg=8, Azm=302; (P) Val=-6.47, Plg=17, Azm=210; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=287, Dip=29, Slip=73; NP2: Strike=127, Dip=62, Slip=99."
1268877449500,-36.569,-72.773,28.0,5.1,,A,0.9,87,137,"BIO-BIO, CHILE. MW 5.2 (GCMT). ML 5.5 (GUC). Felt (V) at Concepcion and San Carlos; (IV) at Angol, Chanco and Curacautin; (III) at Parral, Pucon, Talcahuano and Temuco; (II) at Chillan, Linares, Longavi, Retiro, San Clemente, San Fernando, Santiago and Talca. Also felt at Buin, Chiguayante, Los Angeles, Quilpue, Tome and Yumbel. Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:34.1; Lat 36.65 S; Lon 72.98 W; Dep 25.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.55, Plg=52, Azm=102; (N) Val=0.38, Plg=4, Azm=7; (P) Val=-8.92, Plg=38, Azm=275; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=340, Dip=8, Slip=63; NP2: Strike=188, Dip=83, Slip=94."
950712203600,17.792,-60.854,33.0,4.1,,,0.8,,24,LEEWARD ISLANDS. MD 3.5 (FDF).
889147880100,40.947,142.127,90.0,4.5,,,0.9,,35,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southern Aomori and (I JMA) in northern Iwate Prefectures."
1226405515399,-28.69,-178.12,67.0,4.2,,C,0.8,121,7,KERMADEC ISLANDS REGION
1361001213000,28.158,128.003,140.0,4.3,,A,1.0,120,103,"RYUKYU ISLANDS, JAPAN"
1238794875300,-17.939,-172.607,35.0,4.6,,A,0.8,76,37,TONGA REGION
1172884867700,-55.7,-26.92,10.0,4.4,,C,0.4,122,7,SOUTH SANDWICH ISLANDS REGION
1067697042299,37.453,143.062,10.0,4.8,,,1.2,135,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
904108848700,-5.453,151.72,56.0,5.0,,,0.8,,56,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:20:49.2; Lat 5.72 S; Lon 152.01 E; Dep 46.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=59, Azm=308; (N) Val=0.11, Plg=14, Azm=64; (P) Val=-1.28, Plg=27, Azm=161; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=281, Dip=22, Slip=130; NP2: Strike=59, Dip=73, Slip=75."
1120016446299,2.515,95.689,30.0,4.4,,B,0.9,214,14,"SIMEULUE, INDONESIA"
1369007893000,52.355,160.006,35.0,5.0,,A,1.0,99,103,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
857177827299,29.57,68.26,33.0,3.8,,,1.8,,8,PAKISTAN
1265485321000,5.724,-82.626,10.0,4.4,,A,1.4,89,30,SOUTH OF PANAMA
921623272700,28.52,78.23,33.0,4.2,,,0.5,,8,NORTHERN INDIA
1326667745000,16.35,-97.83,5.0,4.7,,,,,209,"OAXACA, MEXICO. <UNM>. MD 4.7 (UNM). Felt (II) at Oaxaca. Also felt at Cuernavaca, Puerto Escondido and Tehuacan."
964909813000,70.795,-13.378,10.0,4.8,,,1.1,90,157,JAN MAYEN ISLAND REGION
1037868981500,45.936,148.936,132.0,4.8,,,0.9,112,151,KURIL ISLANDS
998679878000,1.49,99.13,106.0,4.4,,,1.1,83,31,"NORTHERN SUMATRA, INDONESIA"
1140791565600,-18.02,-179.252,620.0,4.4,,B,1.1,118,29,FIJI REGION
858461608500,-3.871,128.891,86.0,5.1,,,1.1,,32,"SERAM, INDONESIA"
1104105486299,3.191,93.664,29.0,4.6,,A,0.8,96,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1026496453000,-6.08,150.87,33.0,4.5,,,1.3,163,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
850158099799,-20.187,-68.572,125.0,4.0,,,0.7,,8,CHILE-BOLIVIA BORDER REGION
1000041676699,13.1,-88.47,33.0,3.5,,,1.2,242,10,EL SALVADOR
802577170500,43.016,83.259,33.0,4.3,,,1.2,,15,"NORTHERN XINJIANG, CHINA"
807114952200,-23.626,-70.584,33.0,4.1,,,1.3,,16,NEAR COAST OF NORTHERN CHILE
843878688899,-18.06,167.95,150.0,4.5,,,1.2,,20,VANUATU ISLANDS
1000745020000,-9.004,-109.517,10.0,5.2,5.0,,1.0,60,121,"CENTRAL EAST PACIFIC RISE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:43:46.7; Lat 8.86 S; Lon 109.42 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=16, Azm=314; (N) Val=0.14, Plg=72, Azm=105; (P) Val=-1.99, Plg=8, Azm=221; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=357, Dip=73, Slip=174; NP2: Strike=88, Dip=85, Slip=17."
1128747606400,34.66,73.152,10.0,4.5,,B,0.7,136,18,PAKISTAN
1222458530399,3.18,65.63,10.0,4.0,,C,1.1,209,10,CARLSBERG RIDGE
1217797926400,-57.679,-25.781,35.0,4.2,,A,0.6,109,17,SOUTH SANDWICH ISLANDS REGION
1152830857899,-5.811,150.391,35.0,4.0,,B,0.7,147,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1223848175700,-17.796,-174.171,13.0,4.6,,B,1.0,92,25,TONGA
1336490986600,39.966,143.474,29.0,4.6,,A,0.9,123,92,"OFF THE EAST COAST OF HONSHU, JAPAN"
1006209973099,-11.35,166.14,33.0,4.2,,,1.2,205,11,SANTA CRUZ ISLANDS
1109167377899,-6.22,150.9,10.0,4.2,,C,0.9,152,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1034349384100,-16.62,-172.814,33.0,5.0,,,1.0,63,105,"SAMOA ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:16:26.7; Lat 16.78 S; Lon 171.95 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=72, Azm=323; (N) Val=-0.03, Plg=13, Azm=188; (P) Val=-0.99, Plg=12, Azm=95; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=168, Dip=35, Slip=66; NP2: Strike=16, Dip=59, Slip=105."
810411809199,-7.74,129.39,100.0,3.7,,,0.7,,5,BANDA SEA
1216061752700,-6.85,125.43,499.0,3.5,,C,0.6,140,11,BANDA SEA
1172394834600,73.228,7.321,10.0,4.9,,A,1.1,65,127,"GREENLAND SEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:13:53.7; Lat 73.37 N; Lon 7.21 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.70, Plg=25, Azm=105; (N) Val=0.95, Plg=18, Azm=6; (P) Val=-3.66, Plg=59, Azm=243; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=228, Dip=26, Slip=-45; NP2: Strike=0, Dip=72, Slip=-109."
1300303140400,10.141,-60.495,40.0,4.6,,A,1.3,56,52,"TRINIDAD REGION, TRINIDAD AND TOBAGO. MD 4.5 (TRN). Felt (II) on Trinidad."
1027476923199,-16.301,-172.327,33.0,4.4,,,0.5,133,11,SAMOA ISLANDS REGION
902701504599,-19.378,169.145,138.0,4.3,,,1.2,,40,VANUATU ISLANDS
1222400361800,17.751,-105.788,14.0,4.4,,B,1.1,101,66,"OFF THE COAST OF JALISCO, MEXICO. MW 5.1 (GCMT). MD 4.6 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 03:39:24.2; Lat 18.06 N; Lon 105.94 W; Dep 21.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=5, Azm=241; (N) Val=-1.27, Plg=84, Azm=34; (P) Val=-4.12, Plg=2, Azm=151; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=286, Dip=85, Slip=178; NP2: Strike=16, Dip=88, Slip=5."
800680570000,-22.816,170.21,26.0,4.6,,,0.8,,12,LOYALTY ISLANDS REGION
1321601586099,-37.614,179.921,6.0,4.4,,,,,59,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
1246072496299,48.46,155.516,31.0,4.3,,B,1.0,136,36,KURIL ISLANDS
874800654899,-10.069,120.475,44.0,4.3,,,1.4,,39,"SUMBA REGION, INDONESIA"
962538164500,40.931,49.869,33.0,4.1,,,1.3,123,17,EASTERN CAUCASUS
1220845981300,38.285,-29.794,10.0,4.6,,A,1.0,63,110,"AZORES ISLANDS, PORTUGAL"
