time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
948592175799,17.141,122.674,33.0,4.2,,,1.4,,9,"LUZON, PHILIPPINES"
1126326298200,-4.51,153.46,139.0,4.4,,C,0.3,219,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1174049263200,26.993,126.944,133.0,3.9,,B,1.2,74,8,"RYUKYU ISLANDS, JAPAN"
1169480106200,1.016,126.039,10.0,4.7,,A,1.0,100,34,MOLUCCA SEA
1237168609399,-27.989,-66.662,171.0,4.3,,A,1.1,26,72,"CATAMARCA, ARGENTINA"
893175738300,12.134,143.714,33.0,4.9,4.8,,1.0,,65,"SOUTH OF MARIANA ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:22:20.3; Lat 12.13 N Fix; Lon 143.71 E Fix; Dep 32.8; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=3, Azm=253; (N) Val=0.48, Plg=36, Azm=345; (P) Val=-4.34, Plg=54, Azm=160; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=312, Dip=53, Slip=-137; NP2: Strike=193, Dip=57, Slip=-46."
931014634500,-3.616,138.6,33.0,4.0,,,1.0,,8,"IRIAN JAYA, INDONESIA"
1197793603399,-23.072,-70.114,59.0,4.3,,A,1.0,114,24,"ANTOFAGASTA, CHILE"
1201716324600,-6.319,129.2,10.0,4.8,,B,1.2,146,9,BANDA SEA
862196602699,9.33,126.75,33.0,3.8,,,1.3,,6,"MINDANAO, PHILIPPINE ISLANDS"
868772005800,-7.26,146.73,33.0,3.0,,,1.5,,8,"EASTERN NEW GUINEA REG., P.N.G."
1373896953000,19.29,-70.179,38.0,4.9,,A,0.8,28,320,"DOMINICAN REPUBLIC. Felt (III) at Santo Domingo and (II) at Santiago. Also felt at Bajos de Haina, Bonao, Cabrera, La Mata, Moca, Moncion, Nagua, Puerto Plata and Sosua."
1049024115300,-23.95,69.68,10.0,3.4,,,0.5,197,6,MID-INDIAN RIDGE
1062458195000,38.599,75.325,10.0,6.0,5.6,,0.9,34,525,"SOUTHERN XINJIANG, CHINA. MW 5.7 (HRV), 5.6 (GS). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=0, Dip=78, Slip=-60; NP2: Strike=110, Dip=32, Slip=-157; Rupture duration 1.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=2, Azm=73; (N) Val=0.15, Plg=15, Azm=163; (P) Val=-2.82, Plg=75, Azm=334; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=148, Dip=45, Slip=-111; NP2: Strike=357, Dip=49, Slip=-70. Centroid, Moment Tensor (HRV): Centroid origin time 23:16:41.2; Lat 38.71 N; Lon 75.32 E; Dep 15.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.78, Plg=14, Azm=57; (N) Val=-0.91, Plg=40, Azm=160; (P) Val=-3.87, Plg=46, Azm=312; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=107, Dip=47, Slip=-153; NP2: Strike=358, Dip=71, Slip=-46."
1211074279300,40.84,142.58,51.0,4.1,,C,0.4,199,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1346655167500,-30.919,-178.485,77.0,4.8,,B,1.4,164,31,"KERMADEC ISLANDS, NEW ZEALAND"
826345335099,20.585,146.354,33.0,3.9,,,0.9,,14,MARIANA ISLANDS REGION
1344877127200,14.3,-92.937,10.0,4.3,,,,,21,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
998687937600,-34.855,178.446,33.0,5.4,,,1.0,85,18,SOUTH OF KERMADEC ISLANDS
876918232000,3.18,133.129,33.0,4.3,,,1.2,,17,WESTERN CAROLINE ISLANDS
1210187737399,41.43,80.524,35.0,3.0,,B,0.8,218,9,"SOUTHERN XINJIANG, CHINA"
1373450070500,26.947,143.778,10.0,4.2,,A,1.0,96,27,"BONIN ISLANDS, JAPAN REGION"
1199470240799,50.453,155.877,136.0,4.0,,B,1.0,160,18,KURIL ISLANDS
1116004078799,-38.21,179.47,12.0,4.9,5.0,,,,60,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.1 (HRV). ML 4.9 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 17:08:04.3; Lat 38.24 S; Lon 179.67 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=59, Azm=303; (N) Val=0.50, Plg=5, Azm=203; (P) Val=-6.35, Plg=30, Azm=110; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=184, Dip=16, Slip=70; NP2: Strike=25, Dip=75, Slip=96."
846185513899,66.986,-173.229,20.0,6.0,5.9,,1.0,,411,"NEAR N. COAST OF EASTERN SIBERIA. Mw 6.1 (HRV), 6.1 (OBN), 6.0 (GS). Me 6.0 (GS). Ms 5.7 (BRK). Felt (III) at Egvekinot and Provideniya. Broadband Source Parameters (GS): Dep 19; NP1: Strike=255, Dip=65, Slip=-145; NP2: Strike=149, Dip=59, Slip=-30; Radiated energy 2.2*10**13 Nm. Moment Tensor (GS): Dep 18; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=9, Azm=21; (N) Val=-0.06, Plg=41, Azm=283; (P) Val=-1.17, Plg=47, Azm=121; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=149, Dip=51, Slip=-31; NP2: Strike=260, Dip=66, Slip=-136. Centroid, Moment Tensor (HRV): Centroid origin time 19:31:58.3; Lat 67.02 N; Lon 172.95 W; Dep 17.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=7, Azm=9; (N) Val=-0.15, Plg=38, Azm=273; (P) Val=-1.44, Plg=51, Azm=108; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=134, Dip=50, Slip=-36; NP2: Strike=249, Dip=63, Slip=-134. Scalar Moment (OBN): Mo=1.8*10**18 Nm. Scalar Moment (PPT): Mo=2.2*10**18 Nm."
886841111000,29.103,78.064,33.0,3.5,,,1.5,,12,NORTHERN INDIA
1089959047000,-19.867,-177.849,506.0,4.1,,C,1.0,119,19,FIJI REGION
975831991399,36.388,71.294,262.0,3.8,,,1.1,101,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1099597477799,-50.058,116.55,10.0,4.5,,B,1.5,126,11,WESTERN INDIAN-ANTARCTIC RIDGE
839736268399,-3.07,136.85,33.0,4.4,,,1.1,,11,"IRIAN JAYA, INDONESIA"
903242860200,0.875,29.899,10.0,4.7,4.4,,0.9,,68,ZAIRE
784238460400,-48.83,107.49,10.0,4.9,5.1,,1.1,,8,SOUTHEAST INDIAN RIDGE
1338826287600,-9.178,118.44,85.0,4.3,,A,1.1,84,29,"SUMBAWA REGION, INDONESIA"
1345074352299,13.148,-89.215,56.0,5.2,,A,1.3,22,475,"OFFSHORE EL SALVADOR. MW 5.5 (GS). MD 5.6 (SNET). Felt (V) at San Salvador and (IV) at Antiguo Cuscatlan, El Rosario, La Libertad, Nueva San Salvador and San Pedro Perulapan. Felt in much of El Salvador and at Antigua Guatemala and Villa Nueva, Guatemala. Moment Tensor (GS): Dep 56 km; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=69, Azm=11; (N) Val=0.37, Plg=15, Azm=144; (P) Val=-2.13, Plg=15, Azm=238; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=349, Dip=33, Slip=119; NP2: Strike=136, Dip=62, Slip=73."
1223206422899,21.223,70.995,10.0,3.8,,B,1.0,222,21,"GUJARAT, INDIA"
947522442200,27.35,139.979,453.0,5.3,,,0.9,,326,"BONIN ISLANDS, JAPAN REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:40:46.1; Lat 27.33 N; Lon 140.29 E; Dep 454.4; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=4, Azm=51; (N) Val=0.80, Plg=26, Azm=142; (P) Val=-4.28, Plg=63, Azm=313; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=115, Dip=47, Slip=-127; NP2: Strike=344, Dip=54, Slip=-57."
1322947262200,-0.614,131.762,35.0,4.0,,B,1.0,139,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1076558808899,-6.142,101.897,156.0,4.7,,C,1.1,128,12,"SOUTHWEST OF SUMATRA, INDONESIA"
901960047000,0.645,123.517,289.0,4.6,,,1.2,,27,"MINAHASSA PENINSULA, SULAWESI"
1281500594400,60.054,-152.786,111.0,4.3,,,,,102,SOUTHERN ALASKA. <AEIC>.
1221703821399,27.105,55.909,1.0,4.6,,,,,127,SOUTHERN IRAN. <THR>. mbLg 4.4 (TEH). ML 4.3 (THR).
1360136870899,-10.581,165.417,10.0,4.2,,A,0.8,119,24,SANTA CRUZ ISLANDS
1068712418899,-15.106,-173.491,33.0,4.3,,,0.6,128,26,TONGA
1304526545200,37.831,141.942,46.0,4.5,,A,0.9,132,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
876343411300,-7.43,128.414,200.0,4.0,,,1.2,,10,BANDA SEA
1283031479100,-0.621,132.651,67.0,4.0,,A,0.8,121,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1262563239500,-8.756,157.537,35.0,4.5,,B,1.4,54,15,SOLOMON ISLANDS
1247728592200,-46.154,165.936,12.0,4.0,,,,,22,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.6 (WEL)."
1073505869500,15.871,-97.454,27.0,4.2,,,,,54,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1274510729100,-55.886,-139.372,10.0,4.7,,B,1.0,88,19,PACIFIC-ANTARCTIC RIDGE
825256809400,50.242,19.014,10.0,3.0,,,0.7,,11,POLAND. ML 3.0 (CLL).
821728557700,35.817,23.479,10.0,3.8,,,1.1,,17,CRETE. MD 3.6 (ATH).
893302615899,79.568,3.654,10.0,4.7,4.7,,0.9,,83,"GREENLAND SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:37:01.8; Lat 79.46 N; Lon 2.59 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.98, Plg=5, Azm=108; (N) Val=0.38, Plg=18, Azm=16; (P) Val=-8.36, Plg=71, Azm=213; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=217, Dip=43, Slip=-63; NP2: Strike=1, Dip=53, Slip=-113."
1163646067200,46.284,154.301,10.0,4.2,,B,0.7,138,19,EAST OF THE KURIL ISLANDS
944622869100,-9.997,-74.464,78.0,4.7,,,1.0,,39,CENTRAL PERU. Felt (III) at Oxapampa and Satipo; (II) at La Merced.
775321541500,49.994,-176.89,33.0,4.8,,,0.8,,100,SOUTH OF ALEUTIAN ISLANDS
1338480033200,1.432,92.333,35.0,4.5,,A,1.0,167,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1183919490199,10.33,40.26,10.0,4.1,,C,0.6,235,11,ETHIOPIA
1179226202000,27.305,143.017,30.0,4.5,,B,0.8,127,17,"BONIN ISLANDS, JAPAN REGION"
1214572028199,10.894,91.777,17.0,5.7,5.8,A,0.9,39,304,"ANDAMAN ISLANDS, INDIA REGION. MW 5.9 (GCMT), 5.7 (UCMT). Felt at Port Blair. Centroid, Moment Tensor (UCMT): Centroid origin time 13:07:17.7; Lat 10.49 N; Lon 91.92 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=8, Azm=111; (N) Val=0.00, Plg=15, Azm=203; (P) Val=-4.16, Plg=72, Azm=353; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=35, Dip=55, Slip=-70; NP2: Strike=183, Dip=39, Slip=-114. Centroid, Moment Tensor (GCMT): Centroid origin time 13:07:14.7; Lat 11.09 N; Lon 91.95 E; Dep 12.1 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.16, Plg=24, Azm=91; (N) Val=0.82, Plg=21, Azm=351; (P) Val=-8.99, Plg=58, Azm=225; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=216, Dip=28, Slip=-41; NP2: Strike=344, Dip=72, Slip=-112."
1287831419399,-36.779,-73.41,29.0,5.1,,A,0.9,114,114,"OFFSHORE BIO-BIO, CHILE. MW 5.1 (GCMT). ML 5.4 (GUC). Felt (IV) at Penco; (III) at Arauco, Cabrero, Chiguayante, Concepcion, Constitucion, Coronel, Hualpen, La Laja, Lebu, Los Angeles, San Rosendo and Talcahuano; (II) at Curanilahue, Puren, San Fernando, Temuco and Tirua. Also felt at Angol. Centroid, Moment Tensor (GCMT): Centroid origin time 10:56:59.9; Lat 36.77 S; Lon 73.87 W; Dep 28.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=70, Azm=76; (N) Val=0.16, Plg=10, Azm=193; (P) Val=-5.11, Plg=18, Azm=286; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=31, Dip=29, Slip=110; NP2: Strike=188, Dip=63, Slip=79."
1219915230500,50.147,-129.679,10.0,4.8,,A,1.1,146,190,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (GCMT), 4.9 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 09:20:31.0; Lat 49.78 N; Lon 130.16 W; Dep 16.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.26, Plg=15, Azm=259; (N) Val=-0.91, Plg=72, Azm=115; (P) Val=-3.36, Plg=10, Azm=352; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=36, Dip=72, Slip=3; NP2: Strike=305, Dip=87, Slip=162. Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=216, Dip=48, Slip=-15; NP2: Strike=316, Dip=79, Slip=-137."
974741146299,-5.324,153.384,33.0,4.2,,,1.1,116,16,"NEW IRELAND REGION, P.N.G."
1227048939600,2.1,-99.095,10.0,4.5,,B,0.7,124,14,WEST OF THE GALAPAGOS ISLANDS
850027231699,-10.691,112.138,33.0,3.8,,,0.8,,13,"SOUTH OF JAWA, INDONESIA"
1195047384500,45.056,148.437,141.0,4.0,,B,1.1,99,17,KURIL ISLANDS
1000129384299,-36.869,-179.377,33.0,3.8,,,0.5,226,9,"EAST OF NORTH ISLAND, N.Z. ML 4.0 (WEL)."
1320780865300,38.8,43.467,5.0,4.5,,,,,82,"EASTERN TURKEY. <ISK>. ML 4.5 (ISK), 4.4 (DDA)."
856008674699,-7.782,117.413,274.0,5.6,,,1.2,,183,"BALI SEA. Mw 5.6 (GS), 5.6 (HRV). Me 5.2 (GS). Broadband Source Parameters (GS): Dep 278; Radiated energy 1.2*10**12 Nm. Moment Tensor (GS): Dep 276; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=64, Azm=345; (N) Val=-0.76, Plg=10, Azm=235; (P) Val=-2.37, Plg=24, Azm=141; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=211, Dip=22, Slip=64; NP2: Strike=59, Dip=70, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 12:11:20.7; Lat 7.81 S; Lon 117.51 E; Dep 282.9; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.97, Plg=64, Azm=342; (N) Val=-0.34, Plg=3, Azm=79; (P) Val=-2.63, Plg=25, Azm=170; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=267, Dip=20, Slip=99; NP2: Strike=78, Dip=70, Slip=87."
1364843532400,39.473,143.36,26.0,4.7,,A,0.8,135,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
871671223799,-2.74,127.07,33.0,4.1,,,1.3,,10,CERAM SEA
999107843899,57.845,-155.653,105.0,5.1,,,0.9,106,321,"ALASKA PENINSULA. MW 5.0 (GS), 5.0 (HRV). Felt at Akhiok, Karluk and Larsen Bay. Felt (III) at Kodiak. Moment Tensor (GS): Dep 96 km; Principal axes (scale 10**16 Nm): (T) Val=3.44, Plg=88, Azm=116; (N) Val=-0.21, Plg=2, Azm=284; (P) Val=-3.23, Plg=0, Azm=14; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=106, Dip=45, Slip=93; NP2: Strike=282, Dip=45, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 17:57:26.0; Lat 57.63 N; Lon 155.11 W; Dep 121.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=75, Azm=63; (N) Val=-0.22, Plg=10, Azm=292; (P) Val=-4.07, Plg=11, Azm=200; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=278, Dip=35, Slip=73; NP2: Strike=119, Dip=57, Slip=102."
1300512723600,37.6,143.72,11.0,4.6,,B,0.8,181,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1124145848500,35.134,81.532,35.0,4.2,,A,1.4,79,25,XINJIANG-XIZANG BORDER REGION
1300077937799,37.275,141.439,47.0,4.8,,A,0.9,116,90,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1038795513299,11.111,-86.326,33.0,4.8,,,1.0,76,101,NEAR THE COAST OF NICARAGUA
1188728836199,-7.56,128.85,138.0,3.5,,C,1.2,127,10,"KEPULAUAN BARAT DAYA, INDONESIA"
1300056992799,36.906,140.89,60.0,4.4,,A,0.6,128,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
944795611899,42.546,-126.378,10.0,3.8,,,1.3,,18,OFF COAST OF OREGON
1120570009600,1.788,96.884,30.0,4.5,,A,0.6,180,23,"NIAS REGION, INDONESIA"
830317874400,37.312,67.122,33.0,3.8,,,0.3,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
993379847299,-17.306,-73.304,33.0,4.1,,,0.8,97,9,OFF COAST OF PERU
1140457767699,14.182,-93.641,20.0,4.6,,,,,81,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1049737403500,18.877,121.259,33.0,5.3,5.3,,0.9,102,167,"LUZON, PHILIPPINES. MW 5.7 (HRV). Felt (III PIVS) at Pasuquin, Penablanca, Santa and Tuguegarao City. Centroid, Moment Tensor (HRV): Centroid origin time 17:43:27.4; Lat 19.02 N; Lon 121.00 E; Dep 36.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.47, Plg=27, Azm=230; (N) Val=0.06, Plg=39, Azm=116; (P) Val=-3.53, Plg=40, Azm=344; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=10, Dip=40, Slip=-12; NP2: Strike=110, Dip=82, Slip=-129."
1211648895500,4.39,-73.74,10.0,4.1,,B,1.4,76,16,COLOMBIA
1174475540399,-8.161,123.908,159.0,4.5,,A,1.1,83,32,"FLORES REGION, INDONESIA"
1097526194500,11.246,-86.774,53.0,4.5,,B,0.9,94,47,NEAR THE COAST OF NICARAGUA
1100483365000,-30.641,179.983,408.0,4.3,,A,1.1,130,34,KERMADEC ISLANDS REGION
861629825799,17.82,120.224,33.0,4.6,,,0.8,,12,"LUZON, PHILIPPINE ISLANDS"
1129489404399,2.026,97.941,38.0,5.4,5.1,A,0.8,37,354,"NORTHERN SUMATRA, INDONESIA. MW 5.7 (GS), 5.7 (HRV). ME 5.0 (GS). Felt (IV) at Sibolga. Felt at Banda Aceh and in southern Aceh. Broadband Source Parameters (GS): Dep 38 km; Rupture duration 6.0 sec; Radiated energy 7.0*10**11 Nm. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**17 Nm): (T) Val=4.13, Plg=70, Azm=33; (N) Val=-0.66, Plg=2, Azm=129; (P) Val=-3.46, Plg=20, Azm=220; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=314, Dip=26, Slip=95; NP2: Strike=128, Dip=65, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 19:03:29.5; Lat 1.82 N; Lon 97.82 E; Dep 44.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=67, Azm=32; (N) Val=0.22, Plg=4, Azm=131; (P) Val=-3.94, Plg=23, Azm=222; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=319, Dip=22, Slip=99; NP2: Strike=129, Dip=68, Slip=86."
1145264096200,-57.72,-25.089,26.0,4.0,,C,0.8,98,17,SOUTH SANDWICH ISLANDS REGION
1145021874399,-41.342,-87.592,10.0,4.7,,B,1.1,156,19,"WEST CHILE RISE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:37:54.8; Lat 41.35 S; Lon 87.87 W; Dep 16.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=10, Azm=219; (N) Val=-1.07, Plg=78, Azm=67; (P) Val=-4.38, Plg=5, Azm=310; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=355, Dip=79, Slip=4; NP2: Strike=265, Dip=86, Slip=169."
1185729115799,-9.841,96.538,10.0,4.5,,B,1.1,61,24,"SOUTHWEST OF SUMATRA, INDONESIA"
1029807896399,-21.892,-179.418,600.0,4.8,,,0.8,69,113,FIJI REGION
933530924399,1.992,127.174,114.0,4.6,,,0.9,,25,"HALMAHERA, INDONESIA"
1023782647700,-1.602,-77.665,161.0,4.0,,,0.9,129,31,ECUADOR
980428663899,44.508,-129.168,10.0,2.9,,,0.7,221,22,OFF COAST OF OREGON
1103510319899,38.0,20.59,33.0,4.0,,,,,61,GREECE. <ATH>. ML 4.0 (ATH). MD 3.9 (PDG).
871189987299,-28.57,-177.94,33.0,4.2,,,1.3,,6,KERMADEC ISLANDS REGION
1059112133899,-6.0,113.143,600.0,4.3,,,0.9,72,42,"JAVA, INDONESIA"
1104045893000,7.422,92.637,35.0,5.1,,A,0.9,50,89,"NICOBAR ISLANDS, INDIA REGION"
796736697200,37.976,139.287,10.0,3.7,,,0.7,,5,"EASTERN HONSHU, JAPAN"
1233921794699,-23.148,170.464,35.0,4.5,,B,0.9,132,15,SOUTHEAST OF THE LOYALTY ISLANDS
1362285848699,0.774,126.025,21.0,4.5,,A,0.8,59,44,MOLUCCA SEA
1335752804399,17.433,145.108,10.0,4.3,,B,0.9,143,22,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1023044972600,3.557,127.073,33.0,4.4,,,1.0,134,23,"KEPULAUAN TALAUD, INDONESIA"
894977134899,54.662,161.538,33.0,4.6,,,0.8,,27,NEAR EAST COAST OF KAMCHATKA
1368197000300,-6.287,147.83,59.0,4.0,,B,0.9,127,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
776994745899,-16.804,167.244,33.0,4.9,,,1.1,,23,VANUATU ISLANDS
1080679677299,3.5,126.74,80.0,4.1,,C,0.8,172,11,"KEPULAUAN TALAUD, INDONESIA"
1150500415899,-14.713,167.084,208.0,4.2,,B,0.7,135,19,VANUATU
1035419678100,25.194,123.775,10.0,4.5,,,1.1,95,28,NORTHEAST OF TAIWAN
1293289190299,-19.676,168.193,10.0,4.6,,B,1.0,134,16,VANUATU
1063889956500,15.545,147.206,33.0,4.6,,,1.1,173,10,MARIANA ISLANDS REGION
1366798150900,1.368,126.917,73.0,4.2,,A,0.9,95,24,MOLUCCA SEA
1100967018100,32.078,48.784,9.0,4.5,,B,0.9,117,42,WESTERN IRAN
1133634296700,33.619,137.296,358.0,3.5,,B,0.8,140,16,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1071678439899,22.501,121.474,10.0,5.2,5.1,,0.8,83,143,"TAIWAN REGION. MW 5.4 (HRV). Recorded (4 TAP) in T'ai- tung; (3 TAP) in Chia-i; (2 TAP) in Hua-lien, Kao- hsiung, P'ing-tung, T'ai-nan and Yun-lin; (1 TAP) in Chang-hua, I'lan, Miao-li and Nan-t'ou Counties. Centroid, Moment Tensor (HRV): Centroid origin time 16:27:26.0; Lat 22.36 N; Lon 121.27 E; Dep 41.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=22, Azm=3; (N) Val=-0.29, Plg=54, Azm=127; (P) Val=-1.06, Plg=27, Azm=261; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=43, Dip=54, Slip=-176; NP2: Strike=311, Dip=87, Slip=-36."
850581832700,56.65,-155.943,53.0,4.6,,,0.7,,28,ALASKA PENINSULA
941399074700,7.311,126.756,76.0,4.8,,,1.1,,48,"MINDANAO, PHILIPPINE ISLANDS"
1101727606200,-54.894,-128.608,10.0,4.8,,B,1.0,100,16,PACIFIC-ANTARCTIC RIDGE
1129853475500,43.173,146.737,59.0,4.9,,A,0.6,114,182,"KURIL ISLANDS. MW 4.8 (HRV). Felt (III) at Yuzhno- Kuril'sk. Recorded (1 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 00:11:19.0; Lat 43.28 N; Lon 146.71 E; Dep 92.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.01, Plg=8, Azm=56; (N) Val=0.11, Plg=59, Azm=313; (P) Val=-2.12, Plg=29, Azm=150; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=189, Dip=64, Slip=-16; NP2: Strike=286, Dip=75, Slip=-153."
1281435226100,-17.522,167.735,35.0,4.9,,A,0.9,111,38,VANUATU
1262705292000,-18.185,-178.383,584.0,4.5,,C,0.8,138,19,FIJI REGION
773907221000,51.12,159.526,36.0,4.8,,,1.2,,48,OFF EAST COAST OF KAMCHATKA
1144607293500,29.404,128.727,48.0,4.9,5.0,A,1.1,106,75,"NORTHWEST OF THE RYUKYU ISLANDS. MW 5.0 (HRV), 5.0 (NIED). Recorded (1 JMA) on Amami-oshima. Centroid, Moment Tensor (HRV): Centroid origin time 18:28:09.8; Lat 29.36 N; Lon 128.61 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.52, Plg=2, Azm=164; (N) Val=0.06, Plg=9, Azm=254; (P) Val=-3.58, Plg=81, Azm=64; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=245, Dip=44, Slip=-102; NP2: Strike=82, Dip=47, Slip=-78. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=76, Dip=69, Slip=-86; NP2: Strike=245, Dip=21, Slip=-100."
1227031980900,-5.588,150.697,88.0,3.9,,B,0.5,145,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1234446794699,51.284,-170.705,26.0,4.2,,,,,20,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
985166835800,32.131,138.438,326.0,3.6,,,1.1,134,16,"SOUTHEAST OF HONSHU, JAPAN"
1122095030899,5.169,93.143,27.0,4.9,4.5,A,0.9,35,78,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:03:52.1; Lat 5.22 N; Lon 93.09 E; Dep 17.8 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=14, Azm=65; (N) Val=-1.08, Plg=63, Azm=185; (P) Val=-2.20, Plg=23, Azm=329; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=109, Dip=64, Slip=-174; NP2: Strike=16, Dip=84, Slip=-27."
