time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
879725679600,17.054,120.097,33.0,4.8,,,0.8,,59,"LUZON, PHILIPPINE ISLANDS"
1344688212000,38.44,46.78,4.0,5.0,,,,,61,NORTHWESTERN IRAN. <TEH>. mbLg 4.9 (TEH).
767344892600,53.661,-166.819,80.0,4.1,,,1.3,,26,"FOX ISLANDS, ALEUTIAN ISLANDS"
1150664419699,-3.703,139.81,38.0,4.1,,B,0.4,193,10,"PAPUA, INDONESIA"
826361733299,18.29,-103.94,33.0,3.6,,,1.5,,8,"NEAR COAST OF MICHOACAN, MEXICO"
1215884080799,-15.426,167.308,163.0,4.1,,B,0.8,194,14,VANUATU
904873060299,50.416,-173.174,33.0,4.3,,,0.9,,19,"ANDREANOF ISLANDS, ALEUTIAN IS."
1348579217399,9.874,127.101,39.0,4.5,,B,1.1,185,18,PHILIPPINE ISLANDS REGION
893154472500,34.782,139.071,33.0,3.7,,,1.2,,11,"NEAR S. COAST OF HONSHU, JAPAN. Felt (III JMA) in eastern Shizuoka and (I JMA) in southern Chiba and eastern Kanagawa Prefectures."
810177170500,-21.01,168.93,44.0,3.9,,,0.9,,7,LOYALTY ISLANDS
1185875473400,46.949,155.96,10.0,4.5,,B,1.3,104,17,EAST OF THE KURIL ISLANDS
1363726090000,-15.33,165.906,35.0,4.0,,A,0.7,143,17,VANUATU
1347808426100,9.5,-85.444,12.0,4.6,,A,1.1,139,24,OFF THE COAST OF COSTA RICA
1079187378300,36.952,85.33,10.0,3.6,,B,1.3,186,7,"SOUTHERN XINJIANG, CHINA"
1300107648299,37.857,143.141,43.0,4.3,,A,1.0,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1276007583399,-34.724,-71.826,39.0,3.8,,A,0.9,116,21,"LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Pichilemu and Rancagua; (III) at Curico, Paredones, Pencahue, San Fernando and Talca; (II) at Licanten, Los Quenes, Pelarco, San Clemente and Santiago."
1301206123200,37.117,144.066,35.0,4.5,,A,1.2,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
867461340100,34.894,25.556,33.0,4.1,,,1.3,,23,CRETE
1242598381199,29.926,140.092,45.0,4.3,,B,1.4,110,42,"IZU ISLANDS, JAPAN REGION"
1268850577500,-35.444,-73.041,22.0,4.9,,A,1.1,116,54,"OFFSHORE MAULE, CHILE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:29:38.4; Lat 35.47 S; Lon 73.56 W; Dep 20.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=67, Azm=88; (N) Val=0.10, Plg=6, Azm=193; (P) Val=-5.80, Plg=22, Azm=286; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=27, Dip=24, Slip=106; NP2: Strike=190, Dip=67, Slip=83."
1346688059399,10.921,126.594,16.0,4.7,,B,0.8,97,68,PHILIPPINE ISLANDS REGION
1305665661500,36.312,142.547,35.0,4.3,,A,1.3,72,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
769543999199,5.57,124.879,40.0,4.5,,,0.9,,9,"MINDANAO, PHILIPPINE ISLANDS"
1098207941600,-20.26,68.96,10.0,4.1,,C,0.8,181,7,MID-INDIAN RIDGE
1006673121800,55.836,-153.752,33.0,4.5,,,0.7,179,35,SOUTH OF ALASKA
888661163800,-27.813,-176.298,33.0,4.8,5.0,,1.0,,35,KERMADEC ISLANDS REGION
1210088978000,17.619,122.744,35.0,4.1,,A,0.5,131,10,"LUZON, PHILIPPINES"
1342239929399,-9.72,112.91,35.0,4.0,,C,1.3,186,11,"SOUTH OF JAVA, INDONESIA"
1110042740600,6.423,-72.553,173.0,4.4,,B,0.7,191,7,NORTHERN COLOMBIA
999817813500,-10.85,161.2,100.0,4.4,,,1.3,183,8,SOLOMON ISLANDS
1328457122899,-7.966,108.276,83.0,4.4,,A,1.2,106,44,"JAVA, INDONESIA. Felt (III) at Pangandaran. Also felt at Tasikmalaya."
1340339137200,-18.308,-175.087,168.0,4.5,,A,0.8,92,132,TONGA
1342555129000,21.998,120.408,12.0,4.5,,B,0.7,106,39,TAIWAN REGION
1310417552399,9.513,122.361,10.0,4.8,,B,0.8,128,24,"NEGROS, PHILIPPINES"
1169164407899,21.85,120.613,38.0,4.2,,B,1.0,143,21,TAIWAN REGION
863859487799,57.266,-155.6,74.0,3.9,,,,,85,ALASKA PENINSULA. <AEIC>.
1299957117000,37.713,142.608,5.0,5.1,,A,0.9,47,207,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:12:02.8; Lat 37.88 N; Lon 142.51 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=35, Azm=322; (N) Val=0.15, Plg=4, Azm=230; (P) Val=-1.26, Plg=55, Azm=135; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=69, Dip=11, Slip=-71; NP2: Strike=229, Dip=80, Slip=-94."
1288325165000,-3.662,100.098,10.0,4.4,,B,1.2,193,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1339646879899,23.72,121.53,6.0,4.4,,,,,54,"TAIWAN. <TAP>. ML 4.5 (TAP). Recorded (5 TAP) in Hualien and (1 TAP) in Changhua, Chiayi, Taitung, Yilan and Yunlin."
807004886300,4.278,126.656,54.0,5.5,,,1.1,,208,"TALAUD ISLANDS, INDONESIA. Mw 5.7 (HRV)."
1133831899300,40.752,-126.35,10.0,3.1,,,,,46,OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. MD 3.4 (NC).
1334948285400,1.346,91.55,10.0,4.6,,A,0.9,152,61,NORTH INDIAN OCEAN
1110879097000,85.333,91.193,10.0,4.6,,A,1.0,59,20,NORTH OF SEVERNAYA ZEMLYA
1328176846100,-3.654,128.803,97.0,4.4,,B,1.2,91,26,"SERAM, INDONESIA"
1101821706099,28.386,58.375,50.0,3.9,,B,1.6,104,25,SOUTHEASTERN IRAN
976752081600,3.561,126.091,33.0,4.6,,,1.0,107,27,"TALAUD ISLANDS, INDONESIA"
1337816706000,1.553,127.953,35.0,4.3,,B,0.9,126,18,"HALMAHERA, INDONESIA"
1328248898799,-17.386,167.232,10.0,5.6,5.3,A,0.8,40,296,"VANUATU. MW 5.4 (WCMT), 5.5 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (WCMT): Centroid origin time 06:01:41.0; Lat 17.38 S; Lon 167.29 E; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=74, Azm=194; (N) Val=-0.15, Plg=10, Azm=325; (P) Val=-1.70, Plg=11, Azm=57; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=160, Dip=35, Slip=108; NP2: Strike=319, Dip=57, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 06:01:43.3; Lat 17.40 S; Lon 167.10 E; Dep 28.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=58, Azm=297; (N) Val=0.28, Plg=25, Azm=158; (P) Val=-2.08, Plg=18, Azm=59; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=116, Dip=34, Slip=42; NP2: Strike=349, Dip=68, Slip=117."
892180000200,-32.416,122.513,10.0,4.0,,,0.7,,12,WESTERN AUSTRALIA
1307412786200,-47.531,165.383,33.0,3.8,,,,,16,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
934589812200,-5.885,104.711,101.0,6.0,5.7,,1.0,,380,"SOUTHERN SUMATERA, INDONESIA. Mw 6.4 (GS), 6.4 (HRV). Me 6.3 (GS). Felt (III) at Bengkulu and Kotabumi. Also felt (II) at Bandung, Banten and Jakarta, Jawa. Broadband Source Parameters (GS): Dep 101; NP1: Strike=345, Dip=20, Slip=75; NP2: Strike=181, Dip=71, Slip=95; Radiated energy 6.5*10**13 Nm. Moment Tensor (GS): Dep 96; Principal axes (scale 10**18 Nm): (T) Val=4.14, Plg=38, Azm=33; (N) Val=1.52, Plg=48, Azm=183; (P) Val=-5.66, Plg=15, Azm=291; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=65, Dip=52, Slip=162; NP2: Strike=167, Dip=76, Slip=40. Centroid, Moment Tensor (HRV): Centroid origin time 00:16:57.7; Lat 5.86 S; Lon 104.46 E; Dep 99.2; Half- duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.40, Plg=35, Azm=32; (N) Val=1.45, Plg=50, Azm=178; (P) Val=-5.86, Plg=17, Azm=289; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=65, Dip=52, Slip=165; NP2: Strike=164, Dip=78, Slip=39."
863198577200,35.671,140.782,31.0,4.9,,,1.0,,68,"NEAR EAST COAST OF HONSHU, JAPAN"
836396002899,-21.427,-69.963,55.0,4.4,,,1.4,,29,NORTHERN CHILE
976682662500,47.968,86.123,40.0,4.9,,,0.9,62,39,"NORTHERN XINJIANG, CHINA"
1102152057799,-30.7,-179.0,148.0,4.4,,C,1.3,197,15,"KERMADEC ISLANDS, NEW ZEALAND"
884393112000,33.23,138.215,350.0,3.6,,,1.4,,13,"SOUTH OF HONSHU, JAPAN"
1093034416300,35.074,141.019,47.0,4.7,,A,0.6,135,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.8*10**15 Nm; NP1: Strike=338, Dip=68, Slip=61; NP2: Strike=214, Dip=36, Slip=140."
1259411809000,-10.703,118.717,35.0,4.5,,A,1.1,98,32,"SOUTH OF SUMBAWA, INDONESIA"
964390938800,34.329,139.31,10.0,4.5,,,1.4,126,13,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima."
1321908956799,38.679,43.264,5.0,4.3,,,,,71,EASTERN TURKEY. <ISK>. ML 4.4 (ISK).
849004184399,-55.685,-124.358,10.0,4.7,4.8,,0.6,,19,SOUTHERN EAST PACIFIC RISE
859367956500,34.916,33.059,53.0,4.1,,,0.9,,44,CYPRUS REGION. MD 3.9 (ISK).
770955186599,15.187,-94.646,67.0,3.6,,,1.0,,15,"NEAR COAST OF OAXACA, MEXICO"
1236277235399,-13.283,167.732,54.0,5.0,,A,1.3,64,42,VANUATU
1323808582000,55.152,-157.524,22.0,4.4,,A,0.9,147,170,ALASKA PENINSULA. ML 4.1 (AEIC).
828409807599,37.625,-118.858,7.0,3.6,,,,,132,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. Mw 4.4 (BRK). MD 4.2 (GM). ML 4.4 (BRK). Felt at Mammoth Lakes, California and as far as Bishop, California. Scalar Moment (BRK): Mo=3.9*10**15 Nm."
1352157953500,36.123,70.98,93.0,4.5,,A,1.1,59,75,"HINDU KUSH REGION, AFGHANISTAN"
781320405899,43.869,147.639,50.0,5.3,,,0.8,,215,KURIL ISLANDS
1114974943100,1.47,97.41,30.0,4.4,,C,0.7,213,8,"NIAS REGION, INDONESIA"
984509386600,1.417,126.198,33.0,4.3,,,0.8,147,18,NORTHERN MOLUCCA SEA
1341257175900,51.873,-173.644,21.0,4.8,,,,,237,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.5 (AEIC)."
1113217104800,-7.1,129.681,132.0,4.9,,A,0.9,50,48,"KEPULAUAN BABAR, INDONESIA"
773294731300,-7.864,-76.247,115.0,4.5,,,0.6,,30,NORTHERN PERU
1084133207600,24.562,121.823,71.0,4.9,,A,0.7,73,114,"TAIWAN. MW 5.0 (HRV). Recorded (4 TAP) in I-lan; (3 TAP) in Hua-lien, Nan-t'ou, T'ai-chung and T'ao-yuan; (2 TAP) in Chang-hua, Chia-i, Hsin-chu, Miao-li, T'ai- pei, T'ai-tung and Yun-lin; (1 TAP) in T'ai-nan Counties. Centroid, Moment Tensor (HRV): Centroid origin time 20:06:50.2; Lat 24.68 N; Lon 121.66 E; Dep 74.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=47, Azm=32; (N) Val=0.64, Plg=40, Azm=187; (P) Val=-3.89, Plg=13, Azm=288; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=57, Dip=48, Slip=151; NP2: Strike=168, Dip=69, Slip=46."
1106901863300,7.974,94.18,30.0,4.6,,A,1.0,94,35,"NICOBAR ISLANDS, INDIA REGION"
1319825445299,-6.947,143.907,17.0,4.1,,C,1.0,128,15,"NEW GUINEA, PAPUA NEW GUINEA"
969843499600,-3.473,138.425,33.0,4.6,,,1.3,99,20,"IRIAN JAYA, INDONESIA"
904088666899,28.609,128.721,121.0,5.0,,,1.1,,96,RYUKYU ISLANDS
1157431982100,7.678,126.433,135.0,5.5,,A,1.0,27,216,"MINDANAO, PHILIPPINES. MW 5.8 (GS), 5.8 (GCMT). Felt (IV PIVS) at Bisling, (III PIVS) at Davao and (II PIVS) at Butuan, Cagayan de Oro and General Santos. Felt (I PIVS) on Camiguin. Moment Tensor (GS): Dep 108 km; Principal axes (scale 10**17 Nm): (T) Val=5.92, Plg=40, Azm=330; (N) Val=1.32, Plg=45, Azm=181; (P) Val=-7.24, Plg=16, Azm=74; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=121, Dip=49, Slip=20; NP2: Strike=17, Dip=75, Slip=138. Centroid, Moment Tensor (GCMT): Centroid origin time 04:53:03.2; Lat 7.68 N; Lon 126.62 E; Dep 120.4 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.69, Plg=44, Azm=318; (N) Val=0.38, Plg=33, Azm=188; (P) Val=-6.07, Plg=27, Azm=78; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=119, Dip=35, Slip=17; NP2: Strike=14, Dip=80, Slip=124."
1019619702600,-6.205,147.934,33.0,4.3,,,1.1,163,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
828387925899,-11.51,165.93,33.0,4.0,,,1.0,,8,SANTA CRUZ ISLANDS
1355652432000,14.675,-91.457,115.0,5.2,,A,1.1,54,490,"GUATEMALA. MD 5.4 (UNM), 5.2 (SNET). Felt at El Palmar, Quetzaltenango, San Pedro La Laguna and Santiago Atitlan. Felt (I) at Ahuachapan, El Salvador."
1150716975400,-26.203,73.469,10.0,4.3,,B,0.8,63,17,MID-INDIAN RIDGE
838468744900,18.9,-155.25,10.0,4.1,,,,,4,HAWAII. <SPEC>.
797138316899,36.384,71.056,33.0,4.4,,,0.9,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
1310642252200,-38.193,-93.058,10.0,5.2,,A,1.2,70,160,"WEST CHILE RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:32.6; Lat 38.21 S; Lon 93.77 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.26, Plg=12, Azm=75; (N) Val=0.77, Plg=15, Azm=342; (P) Val=-9.03, Plg=70, Azm=202; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=184, Dip=35, Slip=-63; NP2: Strike=332, Dip=59, Slip=-108."
856898225599,-21.306,169.779,33.0,4.3,,,1.1,,26,LOYALTY ISLANDS REGION
873637026700,-6.017,154.458,421.0,5.6,,,0.9,,271,"SOLOMON ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 411; Principal axes (scale 10**17 Nm): (T) Val=6.44, Plg=21, Azm=236; (N) Val=-1.32, Plg=22, Azm=137; (P) Val=-5.12, Plg=59, Azm=5; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=360, Dip=31, Slip=-43; NP2: Strike=129, Dip=69, Slip=-114. Centroid, Moment Tensor (HRV): Centroid origin time 12:57:10.5; Lat 5.94 S; Lon 154.53 E; Dep 418.3; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.26, Plg=26, Azm=237; (N) Val=-0.51, Plg=23, Azm=135; (P) Val=-5.75, Plg=54, Azm=9; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=7, Dip=28, Slip=-34; NP2: Strike=128, Dip=75, Slip=-114."
888704112000,-7.845,158.44,45.0,5.5,5.1,,0.9,,161,"SOLOMON ISLANDS. Mw 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 42; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=22, Azm=172; (N) Val=0.88, Plg=35, Azm=279; (P) Val=-2.77, Plg=46, Azm=57; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=217, Dip=39, Slip=-157; NP2: Strike=109, Dip=76, Slip=-53. Centroid, Moment Tensor (HRV): Centroid origin time 22:15:17.0; Lat 7.84 S Fix; Lon 158.44 E Fix; Dep 39.7; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=39, Azm=198; (N) Val=0.10, Plg=11, Azm=297; (P) Val=-2.59, Plg=49, Azm=39; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=231, Dip=12, Slip=-156; NP2: Strike=118, Dip=85, Slip=-79."
1035412944899,25.26,123.922,10.0,4.6,,,1.0,95,47,NORTHEAST OF TAIWAN
964018923600,-23.922,179.781,500.0,3.8,,,1.0,107,10,SOUTH OF FIJI ISLANDS
963640075399,34.163,139.249,10.0,4.5,,,0.9,120,46,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
924468074599,39.872,145.336,33.0,4.7,,,0.9,,68,"OFF EAST COAST OF HONSHU, JAPAN"
1190955306200,-20.362,169.012,10.0,4.6,,B,1.0,131,25,VANUATU
862551875200,3.67,95.905,33.0,4.6,4.1,,1.1,,34,OFF W COAST OF NORTHERN SUMATERA
1256838272000,36.391,70.722,210.0,5.9,,A,1.0,15,372,"HINDU KUSH REGION, AFGHANISTAN. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT). ME 5.9 (GS). Felt in northern Pakistan and as far as Delhi, India. Broadband Source Parameters (GS): Dep 210 km; Rupture duration 3.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:44:40.9; Lat 36.52 N; Lon 70.52 E; Dep 210.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=68, Azm=43; (N) Val=-0.19, Plg=5, Azm=298; (P) Val=-2.18, Plg=20, Azm=206; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=121, Dip=66, Slip=96; NP2: Strike=286, Dip=25, Slip=77. Moment Tensor (GS): Dep 210 km; Principal axes (scale 10**18 Nm): (T) Val=2.46, Plg=70, Azm=37; (N) Val=-0.13, Plg=2, Azm=301; (P) Val=-2.33, Plg=19, Azm=210; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=297, Dip=26, Slip=85; NP2: Strike=122, Dip=64, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 17:44:35.5; Lat 36.39 N; Lon 70.66 E; Dep 219.4 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.84, Plg=68, Azm=42; (N) Val=-0.05, Plg=6, Azm=296; (P) Val=-2.79, Plg=21, Azm=204; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=282, Dip=25, Slip=75; NP2: Strike=119, Dip=66, Slip=97."
1282466724399,-30.919,-177.704,22.0,4.4,,B,0.8,196,14,"KERMADEC ISLANDS, NEW ZEALAND"
1044836865000,30.126,138.773,408.0,4.0,,,1.2,126,17,"IZU ISLANDS, JAPAN REGION"
1122781385200,33.07,142.32,6.0,4.0,,C,1.1,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299982598700,36.723,144.107,19.0,4.4,,B,0.8,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1111448200000,10.182,93.721,30.0,4.6,,A,1.0,67,43,"ANDAMAN ISLANDS, INDIA REGION"
987506992700,23.045,70.521,10.0,4.2,,,1.4,132,9,SOUTHERN INDIA
973601900100,0.402,125.915,33.0,4.7,,,1.0,111,19,NORTHERN MOLUCCA SEA
1006303177200,-3.614,102.458,100.0,4.4,,,0.6,104,11,"SOUTHERN SUMATRA, INDONESIA"
1108984046899,6.875,92.303,24.0,4.6,,A,0.7,168,41,"NICOBAR ISLANDS, INDIA REGION"
1311321109200,36.163,142.539,35.0,4.4,,B,1.1,127,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1060102451900,-20.5,-178.407,600.0,4.5,,,1.1,121,55,FIJI REGION
1070058942100,37.972,139.197,166.0,3.8,,,0.9,133,15,"EASTERN HONSHU, JAPAN"
1338110517799,-2.854,100.268,46.0,4.6,,A,0.9,112,55,"KEPULAUAN MENTAWAI REGION, INDONESIA"
812808100399,-7.019,107.823,170.0,4.5,,,1.0,,52,"JAWA, INDONESIA"
1299914001800,37.226,142.49,35.0,4.5,,B,1.0,156,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
910641995799,32.487,141.82,33.0,4.2,,,1.0,,11,"SOUTH OF HONSHU, JAPAN"
1351184056000,31.926,131.611,35.0,4.8,,A,1.0,51,145,"KYUSHU, JAPAN. Recorded (2 JMA) in Kagoshima and Miyazaki."
1103514492400,-14.618,-75.37,55.0,4.2,,A,0.5,106,16,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Nazca.
1269811829000,-15.91,-74.484,35.0,4.1,,B,1.2,168,6,NEAR THE COAST OF SOUTHERN PERU. ML 3.9 (LIM). Felt (II) at Chala.
985415273500,34.083,132.526,50.0,6.4,6.5,,0.9,34,596,"WESTERN HONSHU, JAPAN. MW 6.8 (HRV), 6.7 (GS). ME 6.3 (GS). MS 6.5 (BRK). Two people killed, 161 injured and about 3,700 buildings damaged or destroyed in the Hiroshima area. Main water lines broken and railroad tracks damaged in the epicentral area. Felt throughout western Japan from the Kyoto area to Kyushu. Also felt in South Korea. Recorded (5U JMA) in Hiroshima and Okayama Prefectures. Also recorded (5U JMA) on Shodo- shima and in Kagawa Prefecture; (5L JMA) in Ehime and Kochi Prefectures, Shikoku. Broadband Source Parameters (GS): Dep 42; Fault plane solution: NP1: Strike=160, Dip=65, Slip=-90; NP2: Strike=340, Dip=25, Slip=-90; Radiated energy 5.5*10**13 Nm. Moment Tensor (GS): Dep 49; Principal axes (scale 10**19 Nm): (T) Val=1.39, Plg=8, Azm=256; (N) Val=-0.26, Plg=6, Azm=347; (P) Val=-1.13, Plg=80, Azm=115; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=339, Dip=38, Slip=-100; NP2: Strike=172, Dip=53, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 06:28:02.2; Lat 33.97 N; Lon 132.52 E; Dep 47.4; Half- duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=2.29, Plg=10, Azm=254; (N) Val=-0.63, Plg=19, Azm=348; (P) Val=-1.66, Plg=69, Azm=139; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=323, Dip=39, Slip=-121; NP2: Strike=181, Dip=57, Slip=-67. Scalar Moment (PPT): Mo=2.9*10**19 Nm."
1271647874000,37.56,56.76,5.0,4.6,,,,,137,NORTHEASTERN IRAN. <TEH>. mbLg 4.8 (TEH). ML 4.4 (THR).
1333390022100,16.408,-98.647,10.0,4.5,,,,,96,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM)."
850991737500,-49.24,115.79,10.0,4.3,,,0.8,,9,SOUTH OF AUSTRALIA
1147517398700,24.892,122.633,124.0,3.7,,A,0.6,96,11,TAIWAN REGION
1122166115500,39.23,74.74,34.0,4.1,,C,1.1,159,13,"SOUTHERN XINJIANG, CHINA"
794489554299,-37.536,178.858,33.0,4.4,4.4,,1.0,,13,"OFF E. COAST OF N. ISLAND, N.Z."
1162111897899,8.664,93.75,30.0,4.3,,B,1.0,103,12,"NICOBAR ISLANDS, INDIA REGION"
809227543899,-2.601,139.867,33.0,3.9,,,0.8,,10,NEAR NORTH COAST OF IRIAN JAYA
846240613099,-29.45,-177.67,33.0,4.2,,,1.1,,9,"KERMADEC ISLANDS, NEW ZEALAND"
932371851100,14.304,118.999,33.0,4.6,,,0.9,,24,PHILIPPINE ISLANDS REGION
1207840033699,-61.475,154.001,10.0,4.4,,B,1.3,71,17,BALLENY ISLANDS REGION
1192544473400,-3.363,101.275,35.0,4.3,,B,0.4,210,13,"SOUTHERN SUMATRA, INDONESIA"
951357033600,46.132,143.78,333.0,4.3,,,0.9,,48,"SAKHALIN ISLAND, RUSSIA"
1284721823100,-16.588,-172.263,35.0,4.8,,A,0.8,57,119,SAMOA ISLANDS REGION
1225243342399,30.442,67.393,10.0,3.6,,B,1.0,147,21,PAKISTAN
1310381312899,-22.68,-174.746,21.0,5.6,5.4,A,0.9,17,374,"TONGA REGION. MW 5.6 (WCMT), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 10:48:31.0; Lat 22.48 S; Lon 174.52 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.40, Plg=7, Azm=140; (N) Val=-0.40, Plg=18, Azm=48; (P) Val=-3.00, Plg=69, Azm=251; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=251, Dip=41, Slip=-61; NP2: Strike=34, Dip=54, Slip=-113. Centroid, Moment Tensor (GCMT): Centroid origin time 10:48:34.5; Lat 22.80 S; Lon 174.22 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=11, Azm=329; (N) Val=0.08, Plg=1, Azm=239; (P) Val=-2.87, Plg=79, Azm=146; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=60, Dip=34, Slip=-89; NP2: Strike=239, Dip=56, Slip=-91."
815637886100,-20.168,-177.532,500.0,4.4,,,0.7,,11,FIJI ISLANDS REGION
1066895632600,11.491,141.602,10.0,5.1,5.1,,1.1,84,81,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=53, Azm=2; (N) Val=-0.44, Plg=2, Azm=269; (P) Val=-1.69, Plg=37, Azm=178; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=257, Dip=9, Slip=77; NP2: Strike=90, Dip=82, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 07:53:58.5; Lat 11.48 N; Lon 141.53 E; Dep 15.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=57, Azm=3; (N) Val=0.03, Plg=5, Azm=266; (P) Val=-2.47, Plg=32, Azm=173; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=246, Dip=13, Slip=69; NP2: Strike=87, Dip=77, Slip=95."
1210977189300,32.256,105.204,10.0,4.7,,A,1.3,57,79,"SICHUAN-GANSU BORDER REGION, CHINA"
882089947299,-55.796,-26.883,33.0,5.0,,,0.9,,19,SOUTH SANDWICH ISLANDS REGION
1370105451000,-26.174,-69.525,12.0,4.6,,,,,29,"ATACAMA, CHILE. <GUC>. ML 4.0 (GUC)."
1139964531799,-9.966,117.569,34.0,4.7,,A,1.1,72,44,"SUMBAWA REGION, INDONESIA"
1350776113900,-13.578,166.753,35.0,4.2,,B,1.5,88,10,VANUATU
1153667561299,34.885,138.202,261.0,4.0,,B,0.6,162,21,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
