time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1314805719799,-40.195,78.244,10.0,4.5,,B,1.2,80,12,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:48:43.8; Lat 40.12 S; Lon 78.12 E; Dep 17.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=10, Azm=269; (N) Val=-0.32, Plg=69, Azm=152; (P) Val=-6.28, Plg=18, Azm=2; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=45, Dip=70, Slip=-6; NP2: Strike=137, Dip=84, Slip=-160."
1315704850099,36.669,22.034,6.0,4.0,,,,,42,SOUTHERN GREECE. <THE>. ML 4.1 (THE).
1308996299500,-18.295,-175.933,230.0,4.5,,A,0.7,98,121,TONGA
1220640526100,52.702,172.154,35.0,4.4,,A,0.9,111,52,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1008436324200,39.958,75.686,73.0,4.1,,,0.9,104,13,"SOUTHERN XINJIANG, CHINA"
1306517070899,35.787,23.548,0.0,4.8,,,,,227,"CRETE, GREECE. <THE>. MW 4.3 (RMT). ML 4.7 (THE). Felt (IV) at Platanos and (III) at Chania. Also felt at Iraklion, Kalivai, Kolimvarion and Rethymnon. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=3.33, Plg=8, Azm=278; (N) Val=-0.25, Plg=4, Azm=8; (P) Val=-3.08, Plg=81, Azm=126; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=3, Dip=37, Slip=-97; NP2: Strike=191, Dip=53, Slip=-85."
1296411563199,60.605,-152.05,81.0,4.3,,,,,268,"SOUTHERN ALASKA. <AEIC>. MW 4.2 (RMT). Felt at Anchorage and Kenai. Moment Tensor (RMT): Dep 92 km; Principal axes (scale 10**15 Nm): (T) Val=3.11, Plg=42, Azm=274; (N) Val=-0.47, Plg=5, Azm=9; (P) Val=-2.64, Plg=48, Azm=105; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=189, Dip=87, Slip=-85; NP2: Strike=308, Dip=6, Slip=-152."
823441204099,19.613,-64.378,33.0,3.9,,,1.0,,17,VIRGIN ISLANDS. MD 3.6 (MPR).
800343139500,12.023,125.8,26.0,5.0,4.6,,0.9,,49,"SAMAR, PHILIPPINE ISLANDS"
1322616465100,15.354,119.216,10.0,5.0,,A,1.1,83,72,"LUZON, PHILIPPINES. MW 5.0 (GCMT). Felt at Manila. Centroid, Moment Tensor (GCMT): Centroid origin time 01:27:49.2; Lat 15.53 N; Lon 119.08 E; Dep 19.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=2, Azm=118; (N) Val=0.34, Plg=7, Azm=208; (P) Val=-4.39, Plg=83, Azm=11; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=200, Dip=43, Slip=-100; NP2: Strike=34, Dip=47, Slip=-81."
1017967112799,40.622,33.051,10.0,4.2,,,0.9,54,33,CENTRAL TURKEY
1317859198600,57.909,-32.414,10.0,4.2,,B,1.2,135,23,REYKJANES RIDGE
776641920700,28.984,130.418,33.0,4.9,,,1.1,,16,RYUKYU ISLANDS
1294056396000,38.247,-112.34,5.0,4.5,,,,,134,"UTAH. <SLC>. MW 4.8 (GCMT), 4.6 (RMT). ML 4.6 (SLC). Felt (IV) at Kingston and Panguitch; (III) at Beaver and Marysvale; (II) at Milford, Monroe and Parowan. Also felt at Antimony, Beryl, Cedar City, Draper, Greenville, Joseph, Kanab, Loa, Modena, Richfield, Saint George, Salt Lake City, Sandy, Saratoga Springs, Sevier, Tooele and Torrey. Felt (II) at Page, Arizona. Also felt at Flagstaff. Felt at Henderson, Las Vegas and Mesquite, Nevada. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=1.00, Plg=22, Azm=125; (N) Val=0.00, Plg=19, Azm=223; (P) Val=-1.00, Plg=60, Azm=349; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=50, Dip=70, Slip=-70; NP2: Strike=183, Dip=28, Slip=-133. Centroid, Moment Tensor (GCMT): Centroid origin time 12:06:40.6; Lat 38.21 N; Lon 112.30 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.07, Plg=18, Azm=117; (N) Val=-0.38, Plg=40, Azm=222; (P) Val=-1.69, Plg=45, Azm=8; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=164, Dip=44, Slip=-156; NP2: Strike=57, Dip=73, Slip=-48."
881349490300,54.106,161.711,33.0,4.5,,,0.9,,35,NEAR EAST COAST OF KAMCHATKA
899424926800,-16.442,-174.174,33.0,4.6,,,1.0,,54,TONGA ISLANDS
1341095057199,-6.644,129.656,92.0,4.3,,B,0.9,183,15,BANDA SEA
1223246939799,39.455,73.989,35.0,4.0,,A,1.0,93,25,"SOUTHERN XINJIANG, CHINA"
1260769026500,-14.241,166.842,35.0,4.2,,B,1.2,68,29,VANUATU
1194947545699,44.536,146.985,23.0,4.5,,B,1.3,134,17,KURIL ISLANDS
968324745799,-52.562,12.487,10.0,4.5,,,1.4,108,13,SOUTHWEST OF AFRICA
1069847155000,36.995,68.572,33.0,4.2,,,1.1,63,20,"HINDU KUSH REGION, AFGHANISTAN"
1122668700100,33.316,142.363,11.0,5.3,4.9,A,0.6,57,266,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GS), 5.4 (HRV), 5.3 (NIED). ME 5.1 (GS). Broadband Source Parameters (GS): Dep 11 km; Rupture duration 3.0 sec; Radiated energy 8.9*10**11 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=11, Azm=271; (N) Val=0.00, Plg=2, Azm=180; (P) Val=-1.75, Plg=79, Azm=79; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=3, Dip=34, Slip=-86; NP2: Strike=179, Dip=56, Slip=-93. Centroid, Moment Tensor (HRV): Centroid origin time 20:25:04.3; Lat 33.38 N; Lon 142.61 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=7, Azm=77; (N) Val=0.16, Plg=9, Azm=346; (P) Val=-1.60, Plg=78, Azm=206; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=177, Dip=38, Slip=-75; NP2: Strike=339, Dip=53, Slip=-101. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=169, Dip=54, Slip=-84; NP2: Strike=338, Dip=36, Slip=-99."
1080437012799,-10.182,-73.527,36.0,5.0,4.4,A,0.9,66,230,"CENTRAL PERU. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:23:35.2; Lat 10.22 S; Lon 73.31 W; Dep 56.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=67, Azm=255; (N) Val=0.77, Plg=1, Azm=348; (P) Val=-7.14, Plg=23, Azm=78; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=171, Dip=22, Slip=93; NP2: Strike=347, Dip=68, Slip=89."
1186534389199,-11.157,118.849,17.0,4.5,,B,1.0,68,31,"SOUTH OF SUMBAWA, INDONESIA"
1351467105200,52.775,-131.535,10.0,4.1,,B,1.4,183,24,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1293123724599,26.893,143.608,10.0,5.0,,A,0.9,46,93,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=273, Dip=80, Slip=-102; NP2: Strike=143, Dip=15, Slip=-41."
1058034750199,33.829,25.606,33.0,3.8,,,1.4,183,15,EASTERN MEDITERRANEAN SEA
1069500206199,-21.945,-176.753,100.0,4.4,,,0.9,123,15,FIJI REGION
1211040398600,13.043,120.931,35.0,4.6,,A,1.1,126,39,"MINDORO, PHILIPPINES"
788119191000,15.794,146.902,33.0,4.9,,,0.9,,40,MARIANA ISLANDS
1102813276300,-4.844,103.001,30.0,4.8,,A,0.7,71,51,"SOUTHERN SUMATRA, INDONESIA"
1329739778000,6.702,-73.044,163.0,4.2,,A,0.9,134,20,NORTHERN COLOMBIA
983419692400,-22.358,170.23,10.0,4.9,,,1.2,83,42,SOUTHEAST OF LOYALTY ISLANDS
1068185294500,36.754,141.861,60.0,4.4,,,0.7,135,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
800754706600,40.001,21.684,10.0,4.4,,,1.7,,34,GREECE. ML 3.8 (TIR).
788638568099,40.015,143.215,33.0,5.7,,,0.8,,235,"OFF EAST COAST OF HONSHU, JAPAN"
793229058000,34.049,-118.915,16.0,3.7,,,,,72,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.3 (PAS), 4.3 (GS), 4.6 (BRK). Felt (IV) at Camarillo and Oxnard; (III) at Lakewood, Los Angeles, Moorpark and Torrance."
1237504775200,18.582,121.935,129.0,4.7,,A,0.9,67,95,"LUZON, PHILIPPINES"
1102676044099,-11.136,42.799,10.0,4.6,,B,0.9,107,15,COMOROS REGION
948067440500,-11.593,166.301,33.0,5.1,5.5,,1.1,,96,"SANTA CRUZ ISLANDS. Mw 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 34; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=85, Azm=264; (N) Val=0.40, Plg=1, Azm=2; (P) Val=-4.73, Plg=5, Azm=92; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=183, Dip=40, Slip=91; NP2: Strike=1, Dip=50, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 00:04:08.5; Lat 11.53 S; Lon 166.10 E; Dep 44.0 Bdy; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.43, Plg=83, Azm=313; (N) Val=-0.12, Plg=6, Azm=173; (P) Val=-5.31, Plg=5, Azm=83; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=166, Dip=41, Slip=81; NP2: Strike=358, Dip=50, Slip=98."
1370241175799,37.473,143.798,31.0,4.6,,A,0.9,153,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
887853479100,21.22,146.71,33.0,3.6,,,1.5,,6,MARIANA ISLANDS REGION
811137799399,-5.787,148.833,142.0,4.5,,,1.1,,25,"NEW BRITAIN REGION, P.N.G."
1343638878300,44.238,17.853,12.0,4.4,,A,1.0,34,161,"BOSNIA AND HERZEGOVINA. MW 4.2 (RMT). Felt at Jajce, Sarajevo and Zenica. Also felt at Slavonski Brod, Croatia. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.50, Plg=15, Azm=299; (N) Val=0.34, Plg=70, Azm=164; (P) Val=-2.84, Plg=14, Azm=32; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=76, Dip=70, Slip=0; NP2: Strike=345, Dip=90, Slip=160."
1307137103100,39.86,142.859,35.0,4.3,,A,1.1,87,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1213717032400,-12.62,166.87,35.0,3.7,,C,1.0,196,9,SANTA CRUZ ISLANDS
1204458895399,51.147,-179.085,32.0,4.4,,A,0.9,215,47,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1058467901100,51.569,176.614,10.0,4.1,,,1.3,139,30,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1089697070700,-29.891,-13.873,10.0,4.8,,A,1.1,84,30,SOUTHERN MID-ATLANTIC RIDGE
1144029349200,-28.787,-177.012,10.0,4.7,,B,1.1,112,22,KERMADEC ISLANDS REGION
1113157391199,-1.609,99.76,30.0,4.2,,B,1.0,141,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1207712309199,-3.92,100.49,25.0,4.0,,C,0.6,207,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
771851894699,23.927,121.832,10.0,4.5,,,1.4,,23,TAIWAN
882934039699,-1.5,149.52,33.0,3.6,,,1.1,,6,"NEW IRELAND REGION, P.N.G."
1100312323000,-11.049,161.92,10.0,4.8,4.6,A,1.1,104,31,SOLOMON ISLANDS
1299978121199,37.339,144.041,14.0,4.4,,B,0.7,136,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106120577299,-0.099,127.424,10.0,4.3,,B,0.8,176,13,"HALMAHERA, INDONESIA"
1038761530000,5.205,126.529,33.0,4.7,,,0.8,116,29,"MINDANAO, PHILIPPINES"
1139715920000,-17.696,-178.632,528.0,4.4,,B,0.7,179,17,FIJI REGION
1370065722700,19.344,-68.174,23.0,4.6,,,,,102,"DOMINICAN REPUBLIC REGION. <RSPR>. MD 4.4 (RSPR). Felt (II) at Santo Domingo. Felt at Barranquitas and San Sebastian, Puerto Rico."
1043755013200,5.039,123.194,600.0,4.6,,,0.9,88,41,CELEBES SEA
934188111200,86.457,82.519,10.0,4.6,,,1.5,,20,NORTH OF SEVERNAYA ZEMLYA
1234052795299,27.183,126.858,25.0,4.5,,A,1.0,62,25,"NORTHWEST OF THE RYUKYU ISLANDS. MW 4.7 (NIED). Recorded (1 JMA) on Kuma-jima and Okinawa. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=8, Dip=68, Slip=-145; NP2: Strike=264, Dip=58, Slip=-26."
1124791787299,-21.916,-68.373,107.0,3.8,,A,0.8,109,11,"ANTOFAGASTA, CHILE"
1106070384500,13.942,93.374,30.0,4.3,,B,0.9,153,19,"ANDAMAN ISLANDS, INDIA REGION"
1336162168000,27.403,95.395,46.0,4.4,,A,1.2,118,30,"ARUNACHAL PRADESH-ASSAM REGION, INDIA. Felt (V) at Dibrugarh and (IV) at Tinsukia. Also felt at Nahorkatiya."
989350040600,-17.466,-178.608,500.0,4.1,,,0.8,172,23,FIJI ISLANDS REGION
1268442010000,-34.383,-71.945,6.0,4.5,,,,,53,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Pichilemu and (III) at Navidad and Paredones."
1219549955200,-56.488,-26.699,35.0,4.3,,B,1.5,63,14,SOUTH SANDWICH ISLANDS REGION
1083319425000,-33.548,-70.52,94.0,5.2,,A,0.7,34,159,"REGION METROPOLITANA, CHILE. MW 5.1 (HRV). Felt (IV) at Rancagua and Santiago; (III) at Curico, Hualane, Illapel, La Ligua, San Antonio, San Fernando, Valparaiso, Vichuquen and Vina del Mar; (II) at Talca, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 10:03:47.5; Lat 33.59 S; Lon 70.50 W; Dep 102.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.60, Plg=16, Azm=97; (N) Val=-0.40, Plg=23, Azm=194; (P) Val=-4.19, Plg=61, Azm=335; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=157, Dip=35, Slip=-133; NP2: Strike=26, Dip=65, Slip=-64."
958181681899,35.986,70.687,109.0,4.0,,,0.7,,16,"HINDU KUSH REGION, AFGHANISTAN"
1047941504200,51.3,177.936,33.0,4.4,,,0.8,138,40,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1036249698600,-1.867,134.217,10.0,4.6,,,1.1,122,18,NEAR THE NORTH COAST OF IRIAN JAYA
1067783848300,-5.927,130.416,100.0,5.0,,,0.9,76,42,BANDA SEA
883142358199,14.48,-91.61,33.0,3.9,,,0.9,,6,GUATEMALA
1088279005500,37.57,141.497,47.0,4.8,4.3,A,0.8,125,120,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Fukushima and Miyagi Prefectures. Recorded (3 JMA) in Fukushima; (2 JMA) in Ibaraki and Miyagi; (1 JMA) in Iwate, Saitama, Tochigi and Yamagata Prefectures."
989890997800,-11.912,165.267,33.0,4.7,,,0.9,113,60,SANTA CRUZ ISLANDS
1308065634000,39.64,143.39,35.0,4.2,,C,0.2,235,11,"OFF THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa."
1279923714100,6.647,123.694,614.0,5.0,,A,0.9,63,63,"MORO GULF, MINDANAO, PHILIPPINES"
942559448000,16.139,-98.886,16.0,3.8,,,,,26,"NEAR COAST OF GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
763860342899,54.992,160.532,96.0,5.2,,,0.9,,292,NEAR EAST COAST OF KAMCHATKA. Mw 5.3 (HRV). mb 5.8 (BRK).
877375228199,-4.46,153.99,135.0,3.8,,,0.9,,9,"NEW IRELAND REGION, P.N.G."
810346283100,29.156,104.012,33.0,4.3,,,1.2,,13,"SICHUAN, CHINA. ML 4.0 (BJI)."
1304287043500,-4.724,153.285,62.0,4.4,,A,0.8,109,35,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1017294505899,22.638,-45.15,10.0,5.5,5.5,,1.0,44,383,"NORTHERN MID-ATLANTIC RIDGE. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:48:37.6; Lat 23.38 N; Lon 45.01 W; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=6.54, Plg=22, Azm=74; (N) Val=0.78, Plg=25, Azm=332; (P) Val=-7.33, Plg=55, Azm=200; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=202, Dip=32, Slip=-36; NP2: Strike=323, Dip=72, Slip=-117."
1061891510799,18.161,-105.773,33.0,4.6,,,1.2,270,22,"OFF THE COAST OF JALISCO, MEXICO"
993371112199,-17.511,-73.232,33.0,4.1,,,1.2,93,13,OFF COAST OF PERU
1262941819000,-2.906,129.893,35.0,4.7,,A,1.0,76,39,"SERAM, INDONESIA"
1115691502399,-3.793,101.225,30.0,4.3,,B,1.3,99,23,"SOUTHERN SUMATRA, INDONESIA"
1112603132700,-20.173,-178.4,550.0,4.1,,B,0.5,170,12,FIJI REGION
952656770700,44.49,148.227,33.0,4.3,,,0.7,,26,KURIL ISLANDS
1279693136700,-6.154,150.938,35.0,4.5,,A,0.8,87,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1330233899200,-32.495,-177.73,39.0,5.6,,A,0.8,22,362,SOUTH OF THE KERMADEC ISLANDS
1146086042799,37.409,20.768,0.0,4.3,,,,,40,IONIAN SEA. <THE>.
836940148199,-6.436,154.97,33.0,4.1,,,0.9,,13,SOLOMON ISLANDS
1122384023399,33.285,142.284,35.0,4.7,,A,0.9,126,50,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=154, Dip=55, Slip=-89; NP2: Strike=333, Dip=35, Slip=-91."
821215146900,18.617,-106.095,33.0,4.3,,,1.1,,23,"OFF COAST OF JALISCO, MEXICO"
1113636131199,4.743,95.111,47.0,4.8,,A,0.9,106,54,"NORTHERN SUMATRA, INDONESIA"
784554219299,43.226,147.625,33.0,4.7,,,1.1,,27,KURIL ISLANDS
845703261899,-24.239,-179.934,500.0,4.2,,,0.8,,16,SOUTH OF FIJI ISLANDS
1069129181600,51.642,178.423,33.0,3.9,,,1.4,135,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
1080413126300,33.962,89.235,10.0,5.4,,A,0.9,28,318,WESTERN XIZANG. Felt in the Bange area.
1145580117299,61.435,167.565,24.0,4.6,,A,0.9,126,81,"KORYAKIA, RUSSIA"
884003107900,-19.148,-173.499,33.0,4.7,,,1.2,,40,TONGA ISLANDS
1163527511000,-0.553,133.453,10.0,4.6,,A,1.1,131,30,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
971820761600,-5.313,154.049,134.0,4.8,,,0.8,156,20,SOLOMON ISLANDS
772930778799,-7.486,128.607,132.0,5.1,,,1.1,,35,BANDA SEA
1288752687000,40.423,26.333,15.0,5.1,,,,,241,"WESTERN TURKEY. <ISK>. MW 5.3 (GCMT). ML 5.3 (ISK), 5.1 (THE). Felt (IV) at Edirne. Also felt at Balikesir, Canakkale, Istanbul and Tekirdag. Felt at Kurdzhali, Plovdiv and Yambol, Bulgaria. Centroid, Moment Tensor (GCMT): Centroid origin time 02:51:31.3; Lat 40.42 N; Lon 26.32 E; Dep 24.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=1, Azm=209; (N) Val=-0.18, Plg=84, Azm=309; (P) Val=-1.14, Plg=5, Azm=119; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=254, Dip=85, Slip=-177; NP2: Strike=164, Dip=87, Slip=-5."
1341881121300,54.94,168.518,35.0,4.1,,B,0.8,134,15,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
983884511199,13.259,-88.919,10.0,3.9,,,1.5,123,12,EL SALVADOR. MD 4.3 (CASC).
1182678072400,-16.835,-177.429,10.0,4.4,,B,1.2,122,15,FIJI REGION
1082306568399,-5.64,147.82,123.0,4.0,,C,0.8,307,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1368215256799,-1.467,138.733,31.0,4.4,,A,1.3,96,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
909669976600,10.689,-62.948,10.0,4.1,,,1.5,,24,NEAR COAST OF VENEZUELA. MD 4.2 (TRN).
1267672064399,-33.264,-72.185,35.0,4.2,,A,0.7,115,24,"OFFSHORE VALPARAISO, CHILE"
1279308643600,-38.098,-73.683,14.0,4.3,,C,1.6,140,24,"OFFSHORE BIO-BIO, CHILE. ML 4.8 (GUC). Felt (IV) at Tirua and (III) at Contulmo, Puerto Saavedra and Temuco."
792694347100,-1.419,127.668,33.0,4.2,,,1.2,,17,"HALMAHERA, INDONESIA"
1106569151800,5.609,-77.52,40.0,4.2,,A,0.9,72,27,NEAR THE WEST COAST OF COLOMBIA
1271494723799,-33.257,-72.399,13.0,4.3,,B,0.7,150,17,"OFFSHORE VALPARAISO, CHILE"
814427300100,55.514,-135.41,5.0,3.7,,,,,27,OFF COAST OF SOUTHEASTERN ALASKA. <PGC-P>. ML 4.0 (PGC).
1122034599399,-56.052,-27.465,102.0,5.2,,A,0.7,96,54,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:16:44.0; Lat 56.13 S; Lon 27.31 W; Dep 111.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=17, Azm=132; (N) Val=1.85, Plg=59, Azm=253; (P) Val=-8.56, Plg=25, Azm=34; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=175, Dip=60, Slip=-174; NP2: Strike=82, Dip=85, Slip=-31."
1163786592199,28.591,129.895,22.0,5.8,5.8,A,0.9,30,391,"RYUKYU ISLANDS, JAPAN. MW 6.2 (GCMT), 6.1 (GS), 6.1 (NIED). ME 5.7 (GS). Recorded (4 JMA) on Amami-oshima and Kikaiga-shima; (2 JMA) on Tokuno-shima; (1 JMA) on Okino-erabu-shima and Kuchino-shima. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=55, Dip=75, Slip=90; NP2: Strike=235, Dip=15, Slip=90; Rupture duration 7.0 sec; Radiated energy 7.4*10**12 Nm. Two events about 5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=57, Azm=296; (N) Val=0.07, Plg=21, Azm=62; (P) Val=-1.71, Plg=24, Azm=163; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=289, Dip=28, Slip=140; NP2: Strike=55, Dip=72, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 18:03:19.0; Lat 28.37 N; Lon 130.22 E; Dep 30.5 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.15, Plg=67, Azm=325; (N) Val=0.08, Plg=6, Azm=220; (P) Val=-2.23, Plg=22, Azm=127; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=205, Dip=23, Slip=74; NP2: Strike=42, Dip=68, Slip=97. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=21, Dip=90, Slip=54; NP2: Strike=290, Dip=36, Slip=179."
1172444010699,-6.44,147.02,94.0,4.0,,C,0.9,214,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1177777482500,36.587,71.165,228.0,4.0,,B,1.1,105,11,"HINDU KUSH REGION, AFGHANISTAN"
1161628894600,-5.885,131.119,15.0,4.7,,B,0.8,68,29,BANDA SEA
1201521448199,-24.087,-66.987,170.0,4.4,,B,1.3,96,12,"SALTA, ARGENTINA"
954843749100,-24.06,179.96,600.0,4.3,,,1.1,,13,SOUTH OF FIJI ISLANDS
1139056641500,-7.482,155.76,115.0,4.3,,B,0.9,87,20,SOLOMON ISLANDS
1064662405000,50.038,87.813,16.0,6.5,7.5,,1.0,24,667,"SOUTHWESTERN SIBERIA, RUSSIA. MW 7.3 (GS), 7.3 (HRV), 6.9 (OBN). ME 7.6 (GS). Unconfirmed reports that 3 people died from heart attacks, more than 5 injured, 1,800 homeless, 300 houses destroyed (X), 1,942 buildings damaged and landslides occurred in the Kosh- Agach and Ust-Ulagan area. Significant damage also reported at Ongudai and Shebalino. Damage estimated at 10.6 million U.S. dollars. Ground subsidence occurred in the Chaganuzun area which created a flood of the Chuya River. Felt (VII) at Aktash; (VI) at Prokop'yevsk and Tashtagol; (IV) at Abakan and Novosibirsk; (III) Kemerovo, Krasnoyarsk and Zaysan. Felt throughout southern Siberia. Also felt (IV) at Semipalatinsk and Ust'-Kamenogorsk; (III) at Almaty, Astana and Taldyqorghan, Kazakhstan. Broadband Source Parameters (GS): Radiated energy 5.1*10**15 Nm. Complex earthquake. The onset is followed by at least two larger events. Moment Tensor (GS): Dep 1 km; Principal axes (scale 10**20 Nm): (T) Val=0.95, Plg=10, Azm=262; (N) Val=0.20, Plg=69, Azm=143; (P) Val=-1.14, Plg=18, Azm=356; Best double couple: Mo=1.0*10**20 Nm; NP1: Strike=38, Dip=70, Slip=-5; NP2: Strike=130, Dip=85, Slip=-160. Centroid, Moment Tensor (HRV): Centroid origin time 11:33:36.2; Lat 50.02 N; Lon 87.86 E; Dep 15.0 km Bdy; Half-duration 10.3 sec; Principal axes (scale 10**19 Nm): (T) Val=9.30, Plg=28, Azm=89; (N) Val=0.10, Plg=62, Azm=272; (P) Val=-9.40, Plg=1, Azm=180; Best double couple: Mo=9.4*10**19 Nm; NP1: Strike=228, Dip=70, Slip=20; NP2: Strike=131, Dip=71, Slip=158. Moment Tensor (OBN): Principal axes: (T) Plg=11, Azm=257; (N) Plg=78, Azm=90; (P) Plg=3, Azm=347; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=33, Dip=80, Slip=6; NP2: Strike=302, Dip=84, Slip=170. Scalar Moment (PPT): Mo=1.0*10**20 Nm."
1045185819799,10.312,-62.389,34.0,4.8,4.5,,0.8,64,154,"NEAR THE COAST OF VENEZUELA. MD 4.9 (FDF). Felt at Diego Martin, Port-of-Spain and in central Trinidad."
