time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1128893106799,36.587,26.506,37.0,3.9,,A,1.3,48,52,"DODECANESE ISLANDS, GREECE. MD 3.8 (ATH)."
1169414502700,1.013,125.975,10.0,5.0,,A,0.9,75,48,MOLUCCA SEA
1124192380299,2.133,96.309,30.0,4.6,,B,1.1,192,17,"SIMEULUE, INDONESIA"
1293596438399,-19.737,168.182,10.0,4.5,,B,1.4,135,17,VANUATU
1224666637899,-26.062,-177.565,162.0,4.8,,A,1.0,101,50,SOUTH OF THE FIJI ISLANDS
1082801486800,46.817,152.268,67.0,4.6,,A,0.8,94,83,KURIL ISLANDS
1341116611300,-7.774,128.624,82.0,4.5,,A,1.2,49,43,"KEPULAUAN BARAT DAYA, INDONESIA"
1068918253400,6.42,125.85,33.0,4.1,,,1.3,135,9,"MINDANAO, PHILIPPINES"
988100796200,24.831,122.212,97.0,4.0,,,0.6,107,18,"TAIWAN REGION. Recorded (2 TAP) in Hua-lien, I-lan and Tao-yuan; (1 TAP) in Taipei Counties."
1108805029100,-22.423,-65.946,259.0,3.9,,B,0.7,108,16,"JUJUY, ARGENTINA"
1262043676500,-10.66,120.289,30.0,4.3,,B,0.9,101,33,"SUMBA REGION, INDONESIA"
1210589038500,31.616,104.47,10.0,4.5,,A,1.0,96,27,"EASTERN SICHUAN, CHINA"
1166233061200,-2.057,128.764,35.0,3.8,,B,0.7,173,8,"CERAM SEA, INDONESIA"
1146823617899,43.845,85.254,17.0,4.6,,B,0.7,142,27,"NORTHERN XINJIANG, CHINA"
1132069091000,14.66,-93.31,23.0,4.6,,,,,35,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
1323555238200,38.055,144.224,35.0,4.2,,A,0.7,143,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
825647244100,-23.479,-70.358,27.0,5.1,4.5,,1.1,,77,NEAR COAST OF NORTHERN CHILE. Felt (IV) at Antofagasta and (II-IV) at Mejillones and Tocopilla. Also felt at Chuquicamata and Maria Elena.
1219105427899,4.697,95.759,98.0,4.4,,A,0.8,150,45,"NORTHERN SUMATRA, INDONESIA"
1341026552399,26.731,129.935,8.0,4.3,,B,0.5,127,30,"RYUKYU ISLANDS, JAPAN"
842180837899,51.676,-176.27,60.0,4.9,,,0.9,,132,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:07:18.2; Lat 51.63 N; Lon 176.56 W; Dep 38.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=31, Azm=278; (N) Val=2.01, Plg=40, Azm=39; (P) Val=-6.03, Plg=34, Azm=164; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=312, Dip=40, Slip=-177; NP2: Strike=221, Dip=88, Slip=-50."
890805974599,-63.046,147.695,10.0,4.3,,,1.0,,10,SOUTH OF AUSTRALIA
992318675000,18.216,146.495,33.0,4.4,,,0.8,157,10,MARIANA ISLANDS
870704615700,32.388,-5.741,10.0,4.1,,,1.2,,21,MOROCCO
1045937084100,-33.071,-71.278,57.0,4.4,,,,,38,"NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.6 (GUC). Felt (III) at La Ligua, Quillota, San Antonio, San Felipe, Santiago and Valparaiso; (II) at Rancagua."
808832675200,51.227,-178.044,33.0,4.3,,,1.3,,47,"ANDREANOF ISLANDS, ALEUTIAN IS."
1229795085700,-2.769,138.996,45.0,5.5,5.4,A,0.9,38,166,"PAPUA, INDONESIA. MW 5.5 (UCMT), 5.5 (GCMT). Felt (III) at Genyem. Centroid, Moment Tensor (UCMT): Centroid origin time 17:44:52.0; Lat 2.72 S; Lon 139.21 E; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=76, Azm=142; (N) Val=0.23, Plg=11, Azm=286; (P) Val=-2.76, Plg=7, Azm=18; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=121, Dip=39, Slip=108; NP2: Strike=279, Dip=54, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 17:44:47.8; Lat 2.65 S; Lon 139.01 E; Dep 31.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=75, Azm=130; (N) Val=0.24, Plg=14, Azm=292; (P) Val=-2.74, Plg=4, Azm=23; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=128, Dip=43, Slip=111; NP2: Strike=281, Dip=51, Slip=72."
778281665900,-22.518,-174.834,33.0,5.1,,,0.9,,61,TONGA ISLANDS REGION
1158559702399,-56.369,-25.688,16.0,4.6,,C,1.0,73,15,SOUTH SANDWICH ISLANDS REGION
1015699382299,29.955,79.966,33.0,4.6,,,0.7,133,20,NORTHERN INDIA
1254476521199,-15.134,-173.618,10.0,4.7,,B,0.6,123,17,TONGA
1310677967899,-11.038,164.848,69.0,4.2,,A,0.6,61,15,SANTA CRUZ ISLANDS REGION
1259026537700,-8.858,157.04,35.0,4.7,,A,1.1,73,26,"SOLOMON ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:35:36.5; Lat 8.90 S; Lon 157.01 E; Dep 19.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.08, Plg=17, Azm=127; (N) Val=-0.15, Plg=73, Azm=294; (P) Val=-2.93, Plg=4, Azm=36; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=171, Dip=76, Slip=171; NP2: Strike=263, Dip=81, Slip=15."
776365345399,-5.651,147.289,177.0,5.0,,,0.8,,20,"EASTERN NEW GUINEA REG., P.N.G."
1050795075900,-0.113,125.188,51.0,4.8,,,1.1,97,57,MOLUCCA SEA
789137214200,-35.12,-70.968,90.0,4.8,,,0.9,,54,"CHILE-ARGENTINA BORDER REGION. MD 4.8 (SAN). Felt in the Linares-San Fernando-Valparaiso area, Chile."
1216250359500,33.207,92.062,10.0,3.7,,A,0.5,124,24,"SOUTHERN QINGHAI, CHINA"
825218430300,16.009,-98.033,33.0,4.6,,,1.1,,34,"NEAR COAST OF GUERRERO, MEXICO"
1264763970899,-19.034,169.786,10.0,4.6,,B,0.9,190,15,VANUATU
1003359635100,-3.528,138.55,33.0,3.9,,,1.5,131,14,"IRIAN JAYA, INDONESIA"
1266466432899,11.958,142.556,27.0,4.7,,B,0.9,67,23,SOUTH OF THE MARIANA ISLANDS
1219942352399,-56.21,-30.597,44.0,4.8,,C,1.1,70,18,SOUTH SANDWICH ISLANDS REGION
1285823207299,-7.056,156.146,52.0,4.7,,A,0.8,101,24,SOLOMON ISLANDS
1216440572899,39.21,140.826,10.0,4.3,,A,0.6,133,22,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Akita and Iwate; (1 JMA) in Miyagi."
1047790858600,63.547,-147.576,5.0,2.9,,,1.0,83,14,CENTRAL ALASKA. ML 2.9 (PMR).
1175885297600,-6.949,155.771,44.0,5.9,5.5,A,0.8,15,330,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.9 (GS), 5.8 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 44 km; Fault plane solution: NP1: Strike=135, Dip=50, Slip=90; NP2: Strike=315, Dip=40, Slip=90; Rupture duration 3.0 sec; Radiated energy 4.7*10**12 Nm. Moment Tensor (GS): Dep 44 km; Principal axes (scale 10**17 Nm): (T) Val=7.91, Plg=71, Azm=143; (N) Val=1.09, Plg=19, Azm=323; (P) Val=-8.99, Plg=0, Azm=233; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=305, Dip=48, Slip=64; NP2: Strike=161, Dip=48, Slip=116. Centroid, Moment Tensor (GCMT): Centroid origin time 18:48:22.2; Lat 7.15 S; Lon 155.82 E; Dep 53.4 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.84, Plg=82, Azm=140; (N) Val=0.92, Plg=8, Azm=305; (P) Val=-7.76, Plg=2, Azm=35; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=133, Dip=43, Slip=102; NP2: Strike=297, Dip=48, Slip=79."
1328777365199,-56.383,-25.816,10.0,5.6,5.2,A,0.8,32,221,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:49:33.2; Lat 56.37 S; Lon 25.64 W; Dep 17.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=73, Azm=271; (N) Val=0.17, Plg=11, Azm=142; (P) Val=-2.14, Plg=13, Azm=49; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=125, Dip=34, Slip=70; NP2: Strike=328, Dip=59, Slip=103."
1164288716399,35.965,12.939,10.0,4.8,,A,1.4,74,135,CENTRAL MEDITERRANEAN SEA
1115789938700,3.28,126.791,10.0,4.5,,B,0.9,133,17,"KEPULAUAN TALAUD, INDONESIA"
1113361174600,-1.713,99.851,31.0,5.2,5.0,A,0.7,25,212,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.2 (HRV). Felt (III) at Padang and (II) at Padangpanjang, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 02:59:34.5; Lat 1.81 S; Lon 99.96 E; Dep 29.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.36, Plg=60, Azm=286; (N) Val=-1.08, Plg=20, Azm=157; (P) Val=-6.30, Plg=21, Azm=59; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=118, Dip=29, Slip=47; NP2: Strike=345, Dip=69, Slip=111."
1299842463000,35.684,140.933,35.0,5.7,,A,0.9,23,342,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Chiba."
1312475640500,-3.249,100.383,10.0,4.8,,A,1.1,162,68,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) in the Kepulauan Mentawai."
1163807170800,21.883,143.278,35.0,4.1,,B,1.1,120,10,MARIANA ISLANDS REGION
988350431800,8.13,-103.47,10.0,4.3,,,1.4,214,14,NORTHERN EAST PACIFIC RISE
1065364718200,50.299,87.688,10.0,3.8,,,1.4,65,16,"SOUTHWESTERN SIBERIA, RUSSIA"
938497407300,54.725,168.115,33.0,4.4,,,1.0,,46,KOMANDORSKY ISLANDS REGION
788618486600,40.159,143.558,32.0,4.7,,,0.1,,6,"OFF EAST COAST OF HONSHU, JAPAN"
813431816899,-49.546,126.092,10.0,4.0,,,0.8,,11,SOUTH OF AUSTRALIA
1164904960399,-30.431,-71.548,44.0,4.9,,A,0.9,82,68,"COQUIMBO, CHILE. ML 5.3 (GUC). Felt (III) at Ovalle and (II) at La Serena."
1306788517299,38.574,144.49,35.0,4.4,,A,0.9,143,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
812874110799,39.273,21.628,33.0,4.1,,,1.1,,66,"GREECE. ML 3.9 (TIR), 3.6 (THE). MD 3.8 (ATH)."
1183109521500,29.19,141.89,55.0,4.1,,C,0.9,136,7,"IZU ISLANDS, JAPAN REGION"
891173562000,38.25,-111.35,4.0,3.0,,,,,13,"UTAH. <SLC-P>. ML 3.2 (SLC), 3.0 (GS). Felt in the Capitol Reef area."
1175066439000,12.883,-88.158,89.0,4.1,,B,1.2,113,17,OFFSHORE EL SALVADOR. MD 4.5 (CASC).
865924011100,55.171,162.076,33.0,3.6,,,0.6,,13,NEAR EAST COAST OF KAMCHATKA
1270939282500,-10.289,120.886,35.0,3.7,,B,1.3,193,8,"SUMBA REGION, INDONESIA. Felt (III) at Waingapu."
1210761877200,32.137,104.933,10.0,4.6,,A,0.7,69,58,"SICHUAN-GANSU BORDER REGION, CHINA"
1120130858600,-1.623,-77.554,176.0,4.5,,A,0.8,43,144,ECUADOR. MD 4.5 (QUI).
814175372100,42.469,131.798,514.0,4.8,,,0.8,,200,E. RUSSIA-N.E. CHINA BORDER REG. mb 4.7 (BRK).
1138982412400,-16.361,-173.747,82.0,5.5,,A,0.8,31,275,"TONGA. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 83 km; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=5, Azm=68; (N) Val=0.32, Plg=31, Azm=161; (P) Val=-2.78, Plg=59, Azm=330; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=129, Dip=49, Slip=-133; NP2: Strike=4, Dip=57, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 16:00:16.2; Lat 16.26 S; Lon 173.26 W; Dep 90.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=15, Azm=79; (N) Val=0.31, Plg=43, Azm=184; (P) Val=-3.06, Plg=43, Azm=334; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=127, Dip=48, Slip=-156; NP2: Strike=21, Dip=73, Slip=-44."
1276447093800,7.774,91.957,31.0,4.3,,B,0.9,135,22,"NICOBAR ISLANDS, INDIA REGION"
829173043000,28.134,56.745,33.0,4.7,,,0.8,,93,SOUTHERN IRAN
1001876478699,-18.419,168.121,33.0,5.4,6.2,,1.1,45,260,"VANUATU ISLANDS. MW 6.2 (GS), 6.2 (HRV). ME 5.9 (GS). MS 6.1 (BRK). Felt strongly at Port-Vila. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=160, Dip=70, Slip=90; NP2: Strike=340, Dip=20, Slip=90; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=66, Azm=42; (N) Val=0.16, Plg=11, Azm=157; (P) Val=-1.98, Plg=21, Azm=251; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=0, Dip=26, Slip=116; NP2: Strike=152, Dip=67, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 19:01:25.5; Lat 18.49 S; Lon 167.92 E; Dep 22.0 km Bdy; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=72, Azm=53; (N) Val=0.11, Plg=6, Azm=161; (P) Val=-2.48, Plg=17, Azm=252; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=351, Dip=29, Slip=102; NP2: Strike=158, Dip=62, Slip=84."
861670426200,-13.05,166.31,33.0,4.4,,,0.9,,16,VANUATU ISLANDS
1122489038500,33.324,142.506,38.0,4.0,,B,1.2,158,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1279249544500,1.272,126.466,62.0,4.7,,A,1.2,64,61,MOLUCCA SEA
1217691262699,-16.314,178.163,10.0,5.0,4.8,A,1.0,51,120,"FIJI. MW 5.5 (GS), 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:34:48.6; Lat 15.80 S; Lon 178.21 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=13, Azm=292; (N) Val=0.21, Plg=58, Azm=179; (P) Val=-2.37, Plg=27, Azm=30; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=68, Dip=60, Slip=-10; NP2: Strike=164, Dip=80, Slip=-149. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=7, Azm=307; (N) Val=0.10, Plg=79, Azm=171; (P) Val=-2.62, Plg=7, Azm=38; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=353, Dip=90, Slip=170; NP2: Strike=83, Dip=80, Slip=0. Centroid, Moment Tensor (GCMT): Centroid origin time 15:34:27.8; Lat 16.26 S; Lon 178.22 E; Dep 17.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=7, Azm=118; (N) Val=-0.22, Plg=81, Azm=337; (P) Val=-1.79, Plg=5, Azm=209; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=254, Dip=81, Slip=1; NP2: Strike=164, Dip=89, Slip=171."
1002462972000,23.58,93.356,43.0,4.8,,,1.0,130,18,MYANMAR-INDIA BORDER REGION
964926553000,33.974,139.421,10.0,4.2,,,1.4,126,18,"SOUTHEAST OF HONSHU, JAPAN"
1164376259700,-19.89,-177.64,620.0,4.2,,C,0.6,203,13,FIJI REGION
851869590000,36.519,71.284,250.0,3.9,,,0.9,,23,AFGHANISTAN-TAJIKISTAN BORD REG.
1335282726200,36.23,141.262,22.0,4.6,,A,0.5,127,68,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tokai. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi."
1214577640799,11.01,92.03,10.0,3.5,,C,0.6,211,9,"ANDAMAN ISLANDS, INDIA REGION"
1128217663500,-5.453,151.749,79.0,4.7,,A,0.7,59,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1147592289800,14.401,-92.4,48.0,4.9,4.9,A,1.2,77,237,"OFFSHORE CHIAPAS, MEXICO. MW 5.4 (HRV). MD 5.1 (UNM). Felt at San Pedro La Laguna, Guatemala. Centroid, Moment Tensor (HRV): Centroid origin time 07:38:10.4; Lat 14.30 N; Lon 92.97 W; Dep 30.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=72, Azm=40; (N) Val=-0.04, Plg=3, Azm=300; (P) Val=-1.62, Plg=17, Azm=209; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=294, Dip=28, Slip=83; NP2: Strike=121, Dip=63, Slip=94."
1168676792000,46.334,155.171,10.0,4.4,,B,1.1,103,23,EAST OF THE KURIL ISLANDS
855501447399,-14.486,-76.288,33.0,4.7,,,1.0,,43,NEAR COAST OF PERU
1067239046199,15.176,122.1,33.0,4.7,,,1.2,99,45,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Quezon City, Luzon."
1052892215799,18.266,-58.633,42.0,6.5,6.5,,0.7,34,722,"NORTH ATLANTIC OCEAN. MW 6.7 (GS), 6.6 (HRV). ME 7.0 (GS). Felt (IV) at Mayaguez and in northeastern Puerto Rico. Also felt on Antigua, Martinique, St. Kitts and St. Vincent. Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=215, Dip=63, Slip=35; NP2: Strike=107, Dip=59, Slip=148; Rupture duration 5.0 sec; Radiated energy 7.2*10**14 Nm. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**19 Nm): (T) Val=1.15, Plg=22, Azm=71; (N) Val=-0.01, Plg=68, Azm=253; (P) Val=-1.14, Plg=1, Azm=161; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=209, Dip=74, Slip=16; NP2: Strike=114, Dip=75, Slip=163. Centroid, Moment Tensor (HRV): Centroid origin time 06:03:39.6; Lat 18.29 N; Lon 58.72 W; Dep 40.0 km Bdy; Half-duration 4.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.02, Plg=34, Azm=75; (N) Val=-0.06, Plg=56, Azm=255; (P) Val=-0.96, Plg=0, Azm=345; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=115, Dip=67, Slip=155; NP2: Strike=215, Dip=67, Slip=26. Scalar Moment (PPT): Mo=7.3*10**18 Nm."
1108393235600,13.02,-88.796,65.0,4.1,,A,1.0,119,35,OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (III) at San Salvador.
980200377899,6.781,126.898,87.0,4.5,,,0.9,102,52,"MINDANAO, PHILIPPINES"
1279575028300,-10.289,161.302,93.0,4.7,,A,1.0,124,59,SOLOMON ISLANDS
876619494500,-24.84,-174.99,33.0,3.9,,,1.3,,12,SOUTH OF TONGA ISLANDS
966715356299,31.185,131.312,36.0,4.5,,,1.2,140,24,"KYUSHU, JAPAN"
1193785418299,10.588,125.883,46.0,4.4,,A,0.8,128,18,"LEYTE, PHILIPPINES"
1149837921199,60.909,165.347,10.0,4.6,,A,0.8,145,66,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1217605896500,18.19,146.74,70.0,4.0,,C,0.8,172,9,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
860829423000,-16.26,-173.57,33.0,4.4,,,1.4,,12,TONGA ISLANDS
1333073516000,-29.644,-176.135,51.0,4.2,,B,0.9,155,17,KERMADEC ISLANDS REGION
871815752200,34.214,26.304,33.0,4.3,3.7,,1.2,,111,CRETE
1054148720000,37.058,3.649,10.0,4.3,,,1.3,110,165,WESTERN MEDITERRANEAN SEA. ML 4.1 (LDG). mbLg 3.3 (MDD).
1218487296000,-3.109,147.26,45.0,4.6,,B,1.1,119,25,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:41:35.8; Lat 3.03 S; Lon 147.46 E; Dep 20.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=17, Azm=141; (N) Val=1.05, Plg=73, Azm=320; (P) Val=-4.85, Plg=1, Azm=51; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=185, Dip=77, Slip=168; NP2: Strike=278, Dip=78, Slip=13."
1190328871399,35.185,140.832,45.0,5.1,4.9,A,0.9,80,223,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt at Narita, Tokyo and Yokohama. Recorded (2 JMA) in Chiba, Ibaraki and Saitama; (1 JMA) in Kanagawa and Tokyo Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 22:54:31.3; Lat 35.05 N; Lon 141.27 E; Dep 36.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=70, Azm=334; (N) Val=-0.13, Plg=1, Azm=241; (P) Val=-3.68, Plg=20, Azm=150; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=238, Dip=25, Slip=87; NP2: Strike=61, Dip=65, Slip=91. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=57, Dip=83, Slip=83; NP2: Strike=282, Dip=9, Slip=135."
1040514065500,-7.338,155.072,33.0,4.5,,,1.0,177,15,SOLOMON ISLANDS
1255615507000,0.36,101.45,83.0,3.9,,C,1.1,178,10,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Pariaman."
1164921607500,2.802,95.423,30.0,4.4,,B,0.5,220,18,"SIMEULUE, INDONESIA"
1140051767100,-32.31,-178.61,68.0,4.2,,C,0.2,205,6,SOUTH OF THE KERMADEC ISLANDS
1223507106599,39.473,73.645,35.0,3.9,,A,1.1,142,19,KYRGYZSTAN
820294779100,46.077,148.958,33.0,3.6,,,0.8,,10,NORTHWEST OF KURIL ISLANDS
887998265599,-5.804,130.458,150.0,4.1,,,0.8,,10,BANDA SEA
977289981699,11.753,144.839,33.0,4.8,,,0.6,150,10,SOUTH OF MARIANA ISLANDS
1123602154299,52.167,-30.755,10.0,4.1,,B,1.0,178,31,NORTHERN MID-ATLANTIC RIDGE
1227888431000,-22.772,-175.288,35.0,4.4,,B,1.0,123,22,TONGA REGION
1048221890200,12.948,93.019,33.0,4.7,,,0.8,92,28,"ANDAMAN ISLANDS, INDIA REGION"
781427990100,43.304,147.357,54.0,4.5,,,1.2,,23,KURIL ISLANDS
911849711900,-7.76,129.4,134.0,4.0,,,1.2,,10,BANDA SEA
1297539719500,-2.768,141.113,35.0,4.1,,B,0.5,155,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1076475339100,23.797,-108.738,10.0,4.5,,A,1.1,191,68,GULF OF CALIFORNIA
1295450555899,27.358,143.408,10.0,4.3,,A,0.8,131,22,"BONIN ISLANDS, JAPAN REGION"
1227372782899,-9.617,112.751,35.0,4.5,,A,1.1,122,32,"SOUTH OF JAVA, INDONESIA"
1225202165200,-15.761,-177.68,447.0,3.6,,B,1.4,126,17,FIJI REGION
858702278500,-18.8,-177.76,600.0,3.9,,,0.3,,8,FIJI ISLANDS REGION
1099400664300,38.837,142.77,23.0,5.6,5.1,A,0.9,105,195,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (HRV), 5.2 (NIED). Recorded (2 JMA) in Aomori, Iwate and Miyagi; (1 JMA) in Akita and Fukushima Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 13:04:27.0; Lat 38.86 N; Lon 142.83 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=9, Azm=213; (N) Val=-0.32, Plg=69, Azm=326; (P) Val=-6.85, Plg=19, Azm=120; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=257, Dip=70, Slip=-172; NP2: Strike=165, Dip=83, Slip=-20. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=256, Dip=84, Slip=-144; NP2: Strike=162, Dip=54, Slip=-8."
840164247899,11.695,125.94,33.0,4.4,,,1.1,,15,"SAMAR, PHILIPPINE ISLANDS"
928897899899,55.847,109.946,10.0,3.7,,,1.0,,10,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Verkhnyaya Zaimka and (III) at Kichera."
1157978837699,46.349,-27.531,10.0,4.9,4.4,A,1.0,39,271,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:47:19.6; Lat 46.38 N; Lon 27.36 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.74, Plg=1, Azm=265; (N) Val=0.27, Plg=8, Azm=356; (P) Val=-4.01, Plg=82, Azm=165; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=347, Dip=44, Slip=-101; NP2: Strike=183, Dip=47, Slip=-79."
826392763100,51.608,16.145,10.0,3.3,,,1.1,,21,"POLAND. ML 3.5 (VIE), 3.4 (GRF)."
1141965781600,36.3,71.11,200.0,3.6,,C,0.6,201,13,"HINDU KUSH REGION, AFGHANISTAN"
837744055399,-18.43,-177.94,550.0,4.2,,,1.4,,11,FIJI ISLANDS REGION
1296778639300,27.14,143.527,10.0,4.2,,A,0.5,128,35,"BONIN ISLANDS, JAPAN REGION"
1267262233400,-34.294,-72.251,35.0,4.5,,B,1.0,116,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1167791740100,-17.698,-178.295,589.0,4.4,,B,0.9,124,43,FIJI REGION
1170000452500,-3.27,139.48,52.0,4.4,,C,1.4,164,11,"PAPUA, INDONESIA"
1103498269399,-8.74,124.39,45.0,4.3,,C,1.4,144,7,"KEPULAUAN ALOR, INDONESIA"
930676237200,55.686,110.307,10.0,4.0,,,1.1,,13,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Severobaykalsk."
1112705569700,1.343,97.177,30.0,4.9,,A,0.8,115,36,"NIAS REGION, INDONESIA"
1136241406899,-19.776,-178.322,630.0,4.4,,C,0.8,139,25,FIJI REGION
965326365299,34.124,139.149,10.0,4.2,,,1.3,126,12,"NEAR S. COAST OF HONSHU, JAPAN"
886156578600,39.68,76.57,33.0,3.9,,,1.4,,7,"SOUTHERN XINJIANG, CHINA"
913085707200,-1.685,99.956,33.0,4.8,,,0.8,,25,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Padang and (II) at Padangpanjang."
1043247949500,-29.844,-70.764,70.0,4.2,,,,,19,CENTRAL CHILE. <GUC>. MD 4.9 (GUC). Felt (II) at La Serena.
932150778399,6.886,-72.982,165.0,3.8,,,0.8,,12,NORTHERN COLOMBIA
1322361481100,-37.802,179.243,51.0,4.5,,B,1.0,85,40,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 4.8 (WEL)."
