time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1166471018299,26.95,56.0,27.0,4.6,,,,,82,STRAIT OF HORMUZ. <THR>. mbLg 4.2 (TEH). ML 4.1 (THR).
1349617992699,39.964,140.432,37.0,4.5,,A,0.8,132,26,"EASTERN HONSHU, JAPAN"
1310205669800,-4.449,153.107,79.0,4.6,,A,0.9,92,38,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1159752110399,46.434,153.502,10.0,4.2,,B,0.8,144,22,KURIL ISLANDS
1204642707899,13.38,125.58,10.0,4.2,,C,0.9,186,7,PHILIPPINE ISLANDS REGION
1331748487900,40.749,144.959,8.0,4.6,,B,0.7,157,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1348371790000,9.991,-85.379,47.0,4.4,,A,1.2,172,86,OFF THE COAST OF COSTA RICA. Felt at Paquera.
965237871399,46.479,149.79,198.0,4.2,,,1.1,126,35,KURIL ISLANDS
999449881100,38.804,72.154,33.0,4.4,4.8,,1.2,123,18,"TAJIKISTAN. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:58:07.9; Lat 39.40 N; Lon 72.03 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=26, Azm=353; (N) Val=0.08, Plg=18, Azm=253; (P) Val=-1.99, Plg=57, Azm=132; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=118, Dip=25, Slip=-42; NP2: Strike=248, Dip=73, Slip=-109."
960546436000,-4.317,101.823,33.0,4.8,,,0.8,104,32,"SOUTHERN SUMATERA, INDONESIA"
1290569726699,5.589,127.191,91.0,4.1,,B,0.8,139,18,PHILIPPINE ISLANDS REGION
1321243511300,-0.949,126.91,17.0,6.2,6.2,A,1.0,27,274,"MOLUCCA SEA. MW 6.3 (WCMT), 6.3 (UCMT), 6.2 (GS), 6.4 (GCMT). ME 6.7 (GS). Felt (V) at Labuha and (III) at Namlea and on Pulau Ternate, Indonesia. Also felt at Gorontalo and Sorong. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=30, Dip=85, Slip=-150; NP2: Strike=297, Dip=60, Slip=-6; Rupture duration 5.0 sec; Radiated energy 2.4*10**14 Nm. Complex earthquake. A small event is followed by a larger one about 3 seconds later. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 04:05:24.0; Lat 1.08 S; Lon 127.43 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.24, Plg=17, Azm=158; (N) Val=0.26, Plg=50, Azm=47; (P) Val=-3.50, Plg=35, Azm=260; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=33, Dip=78, Slip=-141; NP2: Strike=294, Dip=52, Slip=-15. Centroid, Moment Tensor (WCMT): Centroid origin time 04:05:12.0; Lat 0.95 S; Lon 126.86 E; Dep 19.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.50, Plg=23, Azm=150; (N) Val=-0.37, Plg=37, Azm=40; (P) Val=-3.13, Plg=43, Azm=264; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=287, Dip=39, Slip=-18; NP2: Strike=32, Dip=78, Slip=-127. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=2.75, Plg=26, Azm=150; (N) Val=-0.28, Plg=41, Azm=34; (P) Val=-2.47, Plg=37, Azm=262; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=290, Dip=42, Slip=-10; NP2: Strike=28, Dip=83, Slip=-132. Centroid, Moment Tensor (GCMT): Centroid origin time 04:05:17.0; Lat 0.95 S; Lon 126.89 E; Dep 15.0 km Fix; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.34, Plg=30, Azm=141; (N) Val=1.26, Plg=34, Azm=28; (P) Val=-5.61, Plg=41, Azm=261; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=284, Dip=35, Slip=-11; NP2: Strike=24, Dip=84, Slip=-124. Scalar Moment (PPT): Mo=2.9*10**18 Nm."
1328987202600,-3.401,68.257,10.0,4.9,,A,1.0,44,138,CHAGOS ARCHIPELAGO REGION
1366003838500,-6.132,128.641,298.0,4.4,,A,0.9,53,33,BANDA SEA
818147807200,3.835,128.321,33.0,4.6,,,1.1,,19,"NORTH OF HALMAHERA, INDONESIA"
1262114585400,41.93,142.075,73.0,5.2,,A,0.8,95,242,"HOKKAIDO, JAPAN REGION. MW 4.9 (GCMT), 4.8 (NIED). Felt at Sapporo and Tomakomai. Felt (II) at Misawa, Honshu. Recorded (3 JMA) in southern Hokkaido, (2 JMA) in southwestern Hokkaido and (1 JMA) in eastern Hokkaido. Also recorded (3 JMA) in Aomori, (2 JMA) in Iwate and (1 JMA) in Miyagi, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 19:23:06.7; Lat 41.86 N; Lon 142.32 E; Dep 70.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=70, Azm=241; (N) Val=1.61, Plg=17, Azm=27; (P) Val=-4.08, Plg=10, Azm=120; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=230, Dip=38, Slip=118; NP2: Strike=16, Dip=57, Slip=70. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=18, Dip=67, Slip=76; NP2: Strike=231, Dip=27, Slip=120."
1300091038299,38.058,141.942,54.0,4.6,,A,1.0,99,68,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1213109667800,39.322,48.977,26.0,4.1,,B,0.8,68,44,AZERBAIJAN. mbLg 4.5 (TEH).
1110685763100,21.855,145.057,50.0,4.5,,B,0.5,166,8,MARIANA ISLANDS REGION
764385552500,51.63,158.074,33.0,4.8,,,0.8,,63,NEAR EAST COAST OF KAMCHATKA
890162076700,-6.953,129.64,150.0,3.8,,,1.3,,12,BANDA SEA
1050827105299,9.326,125.982,157.0,4.6,,,1.1,111,48,"MINDANAO, PHILIPPINES"
1078436624500,-19.627,-177.989,519.0,4.1,,C,0.8,133,15,FIJI REGION
771104504000,-10.659,113.378,33.0,4.6,,,1.1,,23,"SOUTH OF JAWA, INDONESIA"
921502400800,-4.01,142.491,33.0,3.7,,,1.3,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1175452602600,-8.434,156.834,10.0,4.2,,B,0.9,141,8,SOLOMON ISLANDS
1036230406700,2.954,96.394,27.0,5.9,6.4,,1.0,34,438,"SIMEULUE, INDONESIA. MW 6.3 (HRV), 6.1 (GS). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 27 km; Fault plane solution: NP1: Strike=155, Dip=80, Slip=90; NP2: Strike=335, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.6*10**13 Nm. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=78, Azm=85; (N) Val=0.08, Plg=1, Azm=179; (P) Val=-1.80, Plg=12, Azm=269; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=0, Dip=33, Slip=91; NP2: Strike=179, Dip=57, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 09:46:53.4; Lat 2.89 N; Lon 96.05 E; Dep 27.0 km Bdy; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.15, Plg=55, Azm=77; (N) Val=0.23, Plg=7, Azm=336; (P) Val=-3.38, Plg=34, Azm=241; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=303, Dip=13, Slip=56; NP2: Strike=158, Dip=79, Slip=98."
887703587500,13.52,-92.46,33.0,4.1,,,1.5,,15,"OFF COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
947789532000,44.393,149.492,49.0,5.2,4.5,,0.8,,171,KURIL ISLANDS
1016220227700,-7.299,129.56,150.0,3.9,,,1.2,119,9,BANDA SEA
931066085299,16.63,146.53,162.0,3.3,,,0.9,,7,MARIANA ISLANDS
1178969931000,48.845,154.805,59.0,4.5,,A,1.0,98,34,KURIL ISLANDS
1189610318899,-4.074,101.326,35.0,4.4,,B,0.6,208,18,"SOUTHERN SUMATRA, INDONESIA"
1205097558399,-7.06,129.679,81.0,3.9,,B,0.7,110,22,"KEPULAUAN BABAR, INDONESIA"
1320245967899,-55.294,-128.843,10.0,5.5,6.1,A,1.0,30,148,"PACIFIC-ANTARCTIC RIDGE. MW 6.1 (WCMT), 6.2 (UCMT), 6.1 (GS), 6.2 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 14:59:44.7; Lat 55.16 S; Lon 128.85 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.38, Plg=11, Azm=153; (N) Val=-0.11, Plg=75, Azm=16; (P) Val=-2.26, Plg=10, Azm=245; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=199, Dip=89, Slip=165; NP2: Strike=289, Dip=75, Slip=1. Centroid, Moment Tensor (WCMT): Centroid origin time 14:59:27.0; Lat 55.38 S; Lon 129.02 W; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.09, Plg=13, Azm=152; (N) Val=-0.04, Plg=75, Azm=313; (P) Val=-2.06, Plg=4, Azm=61; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=196, Dip=77, Slip=173; NP2: Strike=288, Dip=84, Slip=13. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=4, Azm=334; (N) Val=-0.15, Plg=78, Azm=82; (P) Val=-1.72, Plg=11, Azm=244; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=20, Dip=79, Slip=-174; NP2: Strike=289, Dip=85, Slip=-11. Centroid, Moment Tensor (GCMT): Centroid origin time 14:59:32.4; Lat 55.34 S; Lon 129.08 W; Dep 15.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=6, Azm=154; (N) Val=-0.26, Plg=82, Azm=292; (P) Val=-2.09, Plg=5, Azm=63; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=198, Dip=82, Slip=179; NP2: Strike=288, Dip=89, Slip=8."
841153794700,-5.38,153.87,33.0,4.5,,,1.4,,10,"NEW IRELAND REGION, P.N.G."
1292184540100,11.837,43.988,10.0,4.2,,B,1.3,179,12,NEAR THE COAST OF DJIBOUTI
1061281559299,46.359,150.985,130.0,4.5,,,1.4,127,58,KURIL ISLANDS
828235590500,44.536,149.503,44.0,3.7,,,1.2,,22,KURIL ISLANDS
858884998299,30.127,67.991,33.0,4.4,,,0.9,,38,PAKISTAN
1070815281500,-17.05,-172.815,33.0,4.3,,,1.0,136,13,TONGA REGION
1041030120800,-7.303,130.09,33.0,4.2,,,0.9,157,12,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1218199846100,5.256,94.096,35.0,4.2,,B,0.8,108,16,"NORTHERN SUMATRA, INDONESIA"
1211207205000,1.64,99.147,10.0,5.8,6.0,A,1.0,31,300,"NORTHERN SUMATRA, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). ME 6.6 (GS). Felt (IV) at Airbangis and Sipirok; (III) at Bukittinggi, Padangsidempuan, Payakumbuh and Sibolga. Also felt (III) at Gunungsitoli, Nias. Felt at Kisaran. Felt (IV) at Kajang and Sungai Chua; (III) at Balakuyong, Klang, Kuala Lumpur and Seremban; (II) at Air Keruh, Petaling Jaya and Shah Alam, Malaysia. Felt at Ampang, Ayer Itam, Banting, Batu Gajah, Batu Pahat, Bukit Baru, Butterworth, Gelugor Estate, Kampong Baharu Nilai, Kampung Tanjung, Klebang Besar, Melaka Pindah, Port Dickson and Teluk Intan, Malaysia. Also felt at Kathu, Thailand and in Singapore. Broadband Source Parameters (GS): Dep 10 km; Rupture duration 6.0 sec; Radiated energy 1.9*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:27:07.3; Lat 1.64 N; Lon 99.28 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=26, Azm=287; (N) Val=-0.59, Plg=63, Azm=109; (P) Val=-0.96, Plg=0, Azm=17; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=66, Dip=71, Slip=19; NP2: Strike=329, Dip=72, Slip=160. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=8.20, Plg=3, Azm=108; (N) Val=1.11, Plg=78, Azm=217; (P) Val=-9.31, Plg=10, Azm=17; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=63, Dip=85, Slip=-10; NP2: Strike=154, Dip=80, Slip=-175. Centroid, Moment Tensor (GCMT): Centroid origin time 14:26:48.9; Lat 1.64 N; Lon 99.14 E; Dep 16.1 km; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=11, Azm=286; (N) Val=-0.14, Plg=79, Azm=103; (P) Val=-1.22, Plg=1, Azm=196; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=331, Dip=82, Slip=173; NP2: Strike=62, Dip=83, Slip=8."
1172866978700,-1.078,127.336,10.0,4.6,,A,0.9,156,25,"KEPULAUAN OBI, INDONESIA"
1299853730799,38.242,141.889,54.0,4.3,,B,1.0,129,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Fukushima, Iwate and Miyagi."
818324469099,-37.182,-95.265,10.0,5.2,4.8,,0.9,,94,SOUTHERN PACIFIC OCEAN. Mw 5.4 (HRV). Mo=2.3*10**17 Nm (PPT).
1263666807800,-1.501,99.426,10.0,4.0,,B,1.4,132,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1029514678700,-21.016,168.608,33.0,5.3,4.9,,1.0,108,128,LOYALTY ISLANDS
1014394651899,-5.221,145.645,94.0,4.7,,,0.9,71,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
924683056600,53.665,160.544,49.0,4.8,,,0.8,,100,NEAR EAST COAST OF KAMCHATKA
1087918998600,14.101,-91.073,82.0,4.0,,B,1.4,128,28,GUATEMALA
1132086045700,33.336,141.351,16.0,5.5,5.3,A,0.9,45,356,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (HRV), 5.6 (NIED). Felt in the Tokyo area. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=4.12, Plg=82, Azm=85; (N) Val=0.74, Plg=1, Azm=349; (P) Val=-4.87, Plg=8, Azm=258; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=347, Dip=37, Slip=88; NP2: Strike=169, Dip=53, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 20:20:48.9; Lat 33.35 N; Lon 141.61 E; Dep 16.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=71, Azm=287; (N) Val=0.48, Plg=2, Azm=190; (P) Val=-5.15, Plg=18, Azm=99; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=185, Dip=27, Slip=85; NP2: Strike=11, Dip=63, Slip=93. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=345, Dip=69, Slip=67; NP2: Strike=215, Dip=31, Slip=136."
1316895070000,-6.373,148.88,57.0,4.5,,A,0.7,65,51,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1352887806799,-31.28,-177.92,35.0,4.1,,B,0.9,208,15,KERMADEC ISLANDS REGION
1213316812500,5.242,126.093,35.0,4.5,,B,1.1,136,27,"MINDANAO, PHILIPPINES"
1283536503799,-43.569,172.123,3.0,4.1,,,,,32,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt in the Christchurch area.
1054706169000,-10.413,161.053,33.0,5.1,4.8,,0.9,42,73,"SOLOMON ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:56:13.0; Lat 10.59 S; Lon 161.12 E; Dep 41.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=46, Azm=140; (N) Val=0.15, Plg=37, Azm=279; (P) Val=-1.17, Plg=21, Azm=26; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=161, Dip=40, Slip=157; NP2: Strike=268, Dip=76, Slip=52."
826722903899,-21.011,-176.518,201.0,4.7,,,1.1,,26,FIJI ISLANDS REGION
842264651599,-5.21,152.83,33.0,4.0,,,1.8,,8,"NEW BRITAIN REGION, P.N.G."
1184706647700,-23.039,-66.267,229.0,3.7,,B,0.5,97,9,"JUJUY, ARGENTINA"
1253726934200,-27.65,-176.597,47.0,4.7,,B,0.8,116,31,KERMADEC ISLANDS REGION
1159534187000,-44.36,145.01,9.0,4.9,,,,,69,"TASMANIA, AUSTRALIA REGION. <AUST>. ML 4.4 (AUST)."
811932434000,-6.056,146.593,49.0,3.0,,,1.4,,13,"EASTERN NEW GUINEA REG., P.N.G."
1185649877000,19.722,-109.195,10.0,4.5,,A,1.3,104,66,"REVILLA GIGEDO ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:11:18.8; Lat 19.83 N; Lon 109.22 W; Dep 26.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=4, Azm=264; (N) Val=-0.12, Plg=85, Azm=127; (P) Val=-0.95, Plg=4, Azm=354; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=39, Dip=85, Slip=0; NP2: Strike=309, Dip=90, Slip=175."
839428796600,-5.968,146.232,32.0,4.8,4.3,,1.0,,37,"EASTERN NEW GUINEA REG., P.N.G. ML 5.0 (PMG)."
949836793000,-6.644,129.95,33.0,4.8,,,1.3,,25,BANDA SEA
1073936967399,59.39,-30.354,10.0,4.6,,A,1.3,140,32,REYKJANES RIDGE
773402962600,10.432,125.322,29.0,5.5,5.5,,1.3,,151,"LEYTE, PHILIPPINE ISLANDS. Mw 5.9 (HRV). Ms 5.4 (BRK). Mo=1.3*10**18 Nm (PPT). Felt (III RF) at Palo."
1154031806300,-9.252,148.72,13.0,3.9,,C,1.0,203,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
864300570199,32.156,132.064,33.0,4.3,,,1.5,,21,"SHIKOKU, JAPAN"
1163239655899,1.373,97.023,30.0,3.4,,B,0.6,163,7,"NIAS REGION, INDONESIA"
1273862547100,-27.521,66.068,10.0,4.2,,B,0.9,155,16,INDIAN OCEAN TRIPLE JUNCTION
1161837213100,-14.886,-174.008,10.0,4.6,,B,0.6,123,17,SAMOA ISLANDS REGION
885338981700,22.742,121.419,33.0,4.4,,,1.3,,29,TAIWAN REGION. Felt (III JMA) at Tai-tung. Felt in eastern and southern Taiwan.
1360521572100,-10.94,165.461,11.0,5.5,5.9,A,1.0,29,216,"SANTA CRUZ ISLANDS. MW 6.0 (WCMT), 5.9 (GS), 6.0 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=45, Dip=65, Slip=-130; NP2: Strike=288, Dip=46, Slip=-36; Rupture duration 5.0 sec; Radiated energy 7.0*10**12 Nm. Apparent Stress 0.15 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 18:39:35.0; Lat 10.78 S; Lon 165.44 E; Dep 13.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=11, Azm=189; (N) Val=-0.08, Plg=33, Azm=91; (P) Val=-1.06, Plg=54, Azm=295; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=314, Dip=45, Slip=-38; NP2: Strike=73, Dip=64, Slip=-127. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=8.70, Plg=26, Azm=185; (N) Val=-0.96, Plg=58, Azm=42; (P) Val=-7.74, Plg=17, Azm=283; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=326, Dip=59, Slip=7; NP2: Strike=232, Dip=84, Slip=149. Centroid, Moment Tensor (GCMT): Centroid origin time 18:39:36.4; Lat 11.00 S; Lon 165.40 E; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=4, Azm=192; (N) Val=-0.18, Plg=39, Azm=98; (P) Val=-1.16, Plg=51, Azm=287; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=316, Dip=53, Slip=-38; NP2: Strike=71, Dip=60, Slip=-136."
994508546699,-17.538,-72.074,33.0,4.8,,,1.1,95,28,NEAR COAST OF PERU
1232593314100,-0.523,127.431,132.0,5.2,,A,0.9,39,138,"HALMAHERA, INDONESIA. MW 5.1 (GCMT). Felt (II) at Labuha. Centroid, Moment Tensor (GCMT): Centroid origin time 03:01:55.1; Lat 0.47 S; Lon 127.37 E; Dep 130.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=69, Azm=312; (N) Val=0.38, Plg=21, Azm=136; (P) Val=-5.29, Plg=1, Azm=46; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=116, Dip=47, Slip=61; NP2: Strike=335, Dip=50, Slip=117."
1140244300799,13.497,144.48,126.0,5.1,,A,0.8,29,144,"GUAM REGION. MW 5.0 (HRV). Felt (IV) at Santa Rita and (III) at Barrigada and Yigo. Also felt at Asan, Hagatna, Inarajan and Mangil. Centroid, Moment Tensor (HRV): Centroid origin time 06:31:43.9; Lat 13.22 N; Lon 144.55 E; Dep 136.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.46, Plg=43, Azm=290; (N) Val=0.52, Plg=25, Azm=45; (P) Val=-3.98, Plg=36, Azm=156; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=306, Dip=25, Slip=171; NP2: Strike=44, Dip=86, Slip=65."
1096491085300,54.869,-160.178,49.0,4.6,3.8,A,0.9,134,153,ALASKA PENINSULA. ML 4.6 (AEIC).
797033105299,-4.82,144.691,75.0,4.3,,,1.0,,22,"NEAR N COAST OF NEW GUINEA, PNG."
1158989819799,-8.301,156.431,44.0,4.3,,B,0.9,128,14,SOLOMON ISLANDS
1088922197300,-3.614,144.097,40.0,4.1,,B,0.8,128,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1107279649100,-6.498,154.532,63.0,5.1,,B,1.0,42,47,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:40:49.5; Lat 6.74 S; Lon 154.60 E; Dep 29.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=73, Azm=29; (N) Val=0.20, Plg=2, Azm=126; (P) Val=-2.64, Plg=17, Azm=217; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=310, Dip=28, Slip=94; NP2: Strike=125, Dip=62, Slip=88."
1119706555100,3.48,126.54,30.0,4.2,,C,1.2,177,11,"KEPULAUAN TALAUD, INDONESIA"
1323721789100,-5.88,151.99,45.0,4.2,,C,0.8,180,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1130031956700,11.433,91.977,30.0,4.2,,A,1.0,91,26,"ANDAMAN ISLANDS, INDIA REGION"
1280476409600,46.841,153.068,41.0,4.7,,A,1.2,134,125,KURIL ISLANDS
1000411687900,17.928,-102.324,43.0,4.8,4.3,,1.3,70,137,"NEAR COAST OF MICHOACAN, MEXICO. MD 4.7 (UNM)."
1345748628200,-35.776,-73.462,11.0,4.8,,B,1.0,146,20,"OFFSHORE MAULE, CHILE"
1207987111199,34.07,25.31,9.0,4.4,,,,,127,"CRETE, GREECE. <ATH>. ML 4.1 (ATH)."
1108532905399,-23.961,-66.619,216.0,4.2,,B,1.3,122,9,"JUJUY, ARGENTINA"
1300074603000,36.102,142.163,35.0,4.3,,A,0.5,126,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
881948161300,-6.274,146.525,78.0,4.0,,,1.3,,9,"EASTERN NEW GUINEA REG., P.N.G."
1096476695200,-9.347,-79.041,69.0,4.4,,B,0.7,100,16,OFF THE COAST OF NORTHERN PERU
1065137809299,-5.745,153.374,33.0,5.0,4.3,,1.0,90,35,"NEW IRELAND REGION, PAPUA NEW GUINEA"
911484384199,13.965,120.211,33.0,4.2,,,0.8,,9,"MINDORO, PHILIPPINE ISLANDS"
928008993600,-50.396,-75.973,33.0,5.0,,,0.6,,20,SOUTHERN CHILE
1198083240300,51.296,-179.116,59.0,4.0,,A,0.8,139,25,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
1237772064100,40.438,-125.324,11.0,4.3,,,,,54,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.1 (BRK). Felt (II) at Eureka. Also felt at Fortuna and Trinidad. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=1.87, Plg=9, Azm=51; (N) Val=0.03, Plg=78, Azm=269; (P) Val=-1.90, Plg=7, Azm=142; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=96, Dip=89, Slip=169; NP2: Strike=186, Dip=79, Slip=1."
1216318740500,44.458,-129.411,10.0,4.1,,A,1.0,199,22,OFF THE COAST OF OREGON
1014321612199,-5.511,154.185,152.0,4.3,,,1.2,180,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1160051898100,-56.129,-26.604,56.0,4.5,,B,1.0,57,32,SOUTH SANDWICH ISLANDS REGION
871983278100,-15.661,-173.647,33.0,4.8,4.2,,1.0,,52,TONGA ISLANDS
893430916399,38.303,12.464,10.0,3.4,,,1.1,,15,SICILY. ML 3.4 (LDG).
1109088795500,42.354,84.949,38.0,4.4,,A,0.6,126,17,"NORTHERN XINJIANG, CHINA"
1328191543100,-17.652,167.17,10.0,4.2,,B,1.5,74,14,VANUATU
1028930565399,-7.966,123.255,215.0,4.1,,,0.6,123,20,BANDA SEA
1319383992800,-11.537,165.559,35.0,4.6,,A,0.9,80,14,SANTA CRUZ ISLANDS
1066897367200,-5.317,146.734,236.0,4.2,,,1.2,118,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
824436789099,25.559,123.646,200.0,4.0,,,0.8,,31,NORTHEAST OF TAIWAN
815741340500,40.69,142.544,71.0,4.3,,,0.9,,18,"NEAR EAST COAST OF HONSHU, JAPAN"
976807525699,-5.485,152.4,59.0,4.9,,,1.1,80,29,"NEW BRITAIN REGION, P.N.G."
1207895797299,15.981,145.001,10.0,4.8,,A,1.1,83,54,"SAIPAN REGION, NORTHERN MARIANA ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:36:42.1; Lat 15.91 N; Lon 144.76 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=12, Azm=275; (N) Val=0.07, Plg=8, Azm=183; (P) Val=-2.75, Plg=75, Azm=61; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=16, Dip=33, Slip=-75; NP2: Strike=178, Dip=58, Slip=-100."
1161203668600,-16.122,-74.796,65.0,4.2,,B,1.4,108,14,NEAR THE COAST OF SOUTHERN PERU
1165417417700,-27.92,-71.336,15.0,4.4,,,,,19,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.5 (GUC)."
1141931013899,10.62,94.311,10.0,4.3,,B,0.8,204,10,"ANDAMAN ISLANDS, INDIA REGION"
