time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
781294893299,43.405,146.756,42.0,5.1,,,1.0,,109,KURIL ISLANDS
1218340854799,-21.156,173.997,40.0,4.6,,C,0.7,111,14,"VANUATU REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:00:53.8; Lat 20.94 S; Lon 174.06 E; Dep 27.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.83, Plg=17, Azm=260; (N) Val=-1.44, Plg=71, Azm=105; (P) Val=-4.39, Plg=8, Azm=352; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=37, Dip=72, Slip=7; NP2: Strike=305, Dip=83, Slip=162."
778181780800,-0.404,-19.172,10.0,5.5,5.3,,1.0,,342,CENTRAL MID-ATLANTIC RIDGE. Mw 5.8 (HRV).
1011915952000,-29.999,-71.089,68.0,4.2,,,1.0,94,33,NEAR THE COAST OF CENTRAL CHILE. MD 4.2 (GUC). Felt (IV) at Coquimbo and La Serena.
1166305091699,-16.95,-176.61,35.0,4.2,,C,1.2,182,9,FIJI REGION
889053344399,10.711,126.206,33.0,4.3,,,1.4,,14,PHILIPPINE ISLANDS REGION
838321718100,16.622,-98.461,33.0,4.3,,,0.9,,21,"NEAR COAST OF GUERRERO, MEXICO"
760290223799,-41.886,84.49,10.0,5.4,5.4,,0.9,,80,SOUTHEAST INDIAN RIDGE. Mw 5.6 (HRV).
948878383200,-3.607,145.005,33.0,4.6,,,1.2,,11,"NEAR N COAST OF NEW GUINEA, PNG."
1374758735299,-28.36,-177.842,92.0,5.0,,A,1.1,63,75,KERMADEC ISLANDS REGION
1085743478200,30.153,142.21,35.0,4.5,,A,0.7,104,47,"IZU ISLANDS, JAPAN REGION"
1139198883000,42.653,43.525,17.0,5.2,4.6,A,1.0,40,320,"GEORGIA (SAK'ART'VELO). MW 5.3 (HRV). Felt at Borjomi, Gori, K'ut'aisi, Tblisi and Ts'khinvali. Felt (IV) at Step'anavan and (III) at Gyumri and Noyemberyan, Armenia. Also felt (IV) at Nal'chik, Russia. Centroid, Moment Tensor (HRV): Centroid origin time 04:08:05.3; Lat 42.65 N; Lon 43.45 E; Dep 14.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=68, Azm=351; (N) Val=-0.02, Plg=14, Azm=119; (P) Val=-1.05, Plg=16, Azm=214; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=324, Dip=31, Slip=118; NP2: Strike=112, Dip=63, Slip=74."
1366396377700,28.472,51.597,19.0,4.4,,,,,55,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH).
983874597000,52.174,-170.042,33.0,3.2,,,0.6,141,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
1369251060000,-3.288,102.331,29.0,4.2,,A,0.4,163,14,"SOUTHERN SUMATRA, INDONESIA"
1281504651500,-17.429,167.738,35.0,4.7,,A,0.8,166,22,VANUATU
1101169439600,39.91,71.9,68.0,3.7,,C,1.4,156,15,KYRGYZSTAN
1152998429699,-20.822,-178.54,506.0,4.8,,A,1.1,57,137,"FIJI REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:20:34.0; Lat 20.85 S; Lon 178.65 W; Dep 554.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.61, Plg=14, Azm=132; (N) Val=-0.31, Plg=1, Azm=222; (P) Val=-6.30, Plg=76, Azm=315; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=221, Dip=31, Slip=-91; NP2: Strike=43, Dip=59, Slip=-89."
873303287500,-5.738,133.816,33.0,3.9,,,1.3,,7,"ARU ISLANDS REGION, INDONESIA"
1183519248200,38.14,76.214,10.0,3.7,,B,0.9,214,11,"SOUTHERN XINJIANG, CHINA"
1344845809200,38.46,46.915,10.0,4.1,,,,,38,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 3.7 (THR).
1166785566799,3.269,125.277,178.0,5.1,,A,0.9,54,103,"KEPULAUAN SANGIHE, INDONESIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:06:08.7; Lat 3.30 N; Lon 125.59 E; Dep 183.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=51, Azm=208; (N) Val=-0.03, Plg=39, Azm=33; (P) Val=-2.55, Plg=2, Azm=301; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=358, Dip=55, Slip=39; NP2: Strike=242, Dip=59, Slip=138."
965142853500,-25.698,179.626,520.0,4.6,,,0.9,76,74,SOUTH OF FIJI ISLANDS
1246853438299,9.582,-78.979,61.0,5.3,,A,0.9,32,207,"PANAMA. MW 5.3 (GCMT). Felt (IV) at Anton, Tocumen and Veracruz; (III) at Alcaldediaz, Ancon, Arraijan, Balboa, Cerro Azul, Chame, Las Cumbres, Panama and San Miguelito; (II) at Bejuco, La Chorrera and Margarita. Also felt at Agua Buena, Capira, Cativa, Cermeno, Colon, El Coco, Las Tablas, Los Lotes, Nueva Gorgona, Paraiso, Penonome, Puerto Escondido, Puerto Pilon, Rio Hato, Rio Rita, Sabanitas, Santa Fe, Santiago and Taboga. Felt (II) at Cartagena, Colombia. Also felt at Monteria. Centroid, Moment Tensor (GCMT): Centroid origin time 04:10:40.2; Lat 9.83 N; Lon 78.97 W; Dep 50.8 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=6, Azm=295; (N) Val=-0.04, Plg=74, Azm=47; (P) Val=-1.15, Plg=15, Azm=203; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=340, Dip=75, Slip=-174; NP2: Strike=248, Dip=84, Slip=-15."
787723992300,-37.44,177.53,33.0,4.8,4.8,,1.0,,8,"OFF E. COAST OF N. ISLAND, N.Z."
1158328233200,-31.397,-179.751,384.0,4.1,,B,1.2,156,22,KERMADEC ISLANDS REGION
900137811100,38.306,71.158,33.0,3.9,,,1.0,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1106868421000,7.793,94.105,30.0,5.1,,A,0.8,54,106,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:27:03.2; Lat 7.89 N; Lon 94.23 E; Dep 22.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=35, Azm=106; (N) Val=1.14, Plg=54, Azm=268; (P) Val=-5.06, Plg=9, Azm=10; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=142, Dip=60, Slip=160; NP2: Strike=243, Dip=73, Slip=32."
1112237716399,34.053,142.517,10.0,4.4,,B,1.0,124,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1282084629699,-33.257,-68.71,10.0,4.4,,A,1.3,67,37,"MENDOZA, ARGENTINA. MD 4.3 (SJA). Felt (IV) in the epicentral area and (III) at Mendoza."
1039345130200,-5.71,154.261,133.0,4.2,,,0.8,157,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1006486987799,34.16,103.304,33.0,4.6,,,1.1,72,41,"GANSU, CHINA"
760839782500,44.123,-128.939,10.0,4.4,,,1.1,,34,OFF COAST OF OREGON
1008405368199,-5.85,146.629,33.0,4.0,,,1.0,153,8,"EASTERN NEW GUINEA REG., P.N.G."
1112573326600,1.98,97.31,30.0,4.0,,C,0.9,217,7,"NIAS REGION, INDONESIA"
868476253099,10.598,-63.486,20.0,6.2,6.8,,1.3,,350,"NEAR COAST OF VENEZUELA. Mw 7.0 (HRV), 6.9 (GS). Me 6.5 (GS). Ms 7.0 (BRK). At least 81 people killed, 522 injured, 3,000 homeless, extensive damage and landslides in the Cariaco-Cumana area. Several people injured in the Barcelona-Puerto La Cruz area. Some damage on Isla de Margarita. Power, telephone and water services disrupted on Isla Coche and Isla de Margarita. Felt in much of northeastern Venezuela and as far west as Maracaibo. Felt (V) on Trinidad. Also felt on Tobago. Broadband Source Parameters (GS): Dep 10; NP1: Strike=175, Dip=88, Slip=-45; NP2: Strike=267, Dip=45, Slip=-177; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 25; Principal axes (scale 10**19 Nm): (T) Val=2.55, Plg=5, Azm=223; (N) Val=0.09, Plg=73, Azm=331; (P) Val=-2.63, Plg=16, Azm=132; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=268, Dip=75, Slip=-173; NP2: Strike=177, Dip=83, Slip=-15. Centroid, Moment Tensor (HRV): Centroid origin time 19:24:23.4; Lat 10.70 N; Lon 63.63 W; Dep 15.0 Bdy; Half- duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.17, Plg=17, Azm=223; (N) Val=-0.16, Plg=62, Azm=349; (P) Val=-3.01, Plg=21, Azm=126; Best double couple: Mo=3.1*10**19 Nm; NP1: Strike=266, Dip=62, Slip=-177; NP2: Strike=174, Dip=87, Slip=-28. Scalar Moment (PPT): Mo=6.0*10**19 Nm."
1359891399500,-4.977,153.166,10.0,4.9,,A,0.9,32,127,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1087953961899,-6.98,124.881,549.0,5.3,,A,0.9,57,157,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:26:02.6; Lat 6.89 S; Lon 125.18 E; Dep 546.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.68, Plg=27, Azm=126; (N) Val=0.27, Plg=35, Azm=237; (P) Val=-7.94, Plg=44, Azm=8; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=167, Dip=36, Slip=-163; NP2: Strike=64, Dip=80, Slip=-55."
913069227300,-1.917,124.601,33.0,3.4,,,1.2,,9,SOUTHERN MOLUCCA SEA
1093598306399,36.37,71.0,198.0,3.8,,C,0.6,198,10,"HINDU KUSH REGION, AFGHANISTAN"
964945245000,-8.44,67.98,10.0,3.8,,,0.5,171,5,MID-INDIAN RIDGE
1266845810600,-23.933,-175.752,45.0,4.6,,B,1.2,145,17,TONGA REGION
1165810205200,-2.919,119.974,35.0,3.6,,B,0.6,153,6,"SULAWESI, INDONESIA"
1187253161500,-14.224,-76.005,35.0,4.3,,B,1.2,133,19,NEAR THE COAST OF CENTRAL PERU
1021136886799,16.178,-97.41,33.0,4.5,,,1.3,100,60,"OAXACA, MEXICO. MD 4.5 (UNM). Felt at Oaxaca."
1105852481899,-20.353,169.773,125.0,4.0,,B,0.8,144,16,VANUATU
1342059623899,45.723,26.526,120.0,4.3,,,,,61,ROMANIA. <BUC>. ML 4.3 (BUC).
1139454848400,35.817,80.917,10.0,3.5,,B,1.3,155,18,XINJIANG-XIZANG BORDER REGION
1287121419399,7.422,94.075,35.0,4.2,,A,0.7,120,16,"NICOBAR ISLANDS, INDIA REGION"
1300781118399,35.598,141.829,5.0,4.6,,A,0.7,89,56,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1116036781300,-7.603,156.18,57.0,4.5,,A,0.8,88,38,SOLOMON ISLANDS
1343868776899,39.519,142.546,67.0,4.3,,B,0.3,220,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1344788263600,-17.597,-176.592,338.0,4.4,,B,0.9,189,40,FIJI REGION
923421560300,1.687,128.562,67.0,3.9,,,1.1,,11,"HALMAHERA, INDONESIA"
985878797899,17.113,-85.514,43.0,4.8,4.0,,1.0,141,85,NORTH OF HONDURAS
1336548408399,32.532,47.217,10.0,4.2,,A,0.9,76,39,IRAN-IRAQ BORDER REGION. mbLg 3.8 (TEH).
1048309087799,-4.862,124.033,33.0,4.8,,,1.4,81,25,BANDA SEA
1278700251799,-0.397,29.558,10.0,4.4,,A,1.0,67,29,"LAKE EDWARD REGION, DEM REP OF THE CONGO. Felt at Fort Portal, Kampala and Mbarara, Uganda. Also felt at Kigali, Rwanda."
885566465299,2.661,95.622,33.0,4.5,,,1.0,,15,OFF W COAST OF NORTHERN SUMATERA
1206637137700,-9.666,118.211,61.0,4.0,,B,1.6,85,16,"SUMBAWA REGION, INDONESIA"
1128665697700,5.376,94.052,30.0,4.2,,B,0.5,194,10,"NORTHERN SUMATRA, INDONESIA"
997156425500,21.393,121.079,33.0,4.7,4.6,,1.0,98,48,TAIWAN REGION
992582536600,18.839,147.003,33.0,4.4,,,1.2,171,13,MARIANA ISLANDS REGION
1157772999100,-6.813,155.314,81.0,4.4,,A,0.4,90,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
999531485900,-9.544,120.76,55.0,4.9,,,0.9,62,71,"SUMBA REGION, INDONESIA. MW 5.0 (HRV). MD 4.8 (DJA). Centroid, Moment Tensor (HRV): Centroid origin time 15:38:09.2; Lat 9.87 S; Lon 120.64 E; Dep 77.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=19, Azm=251; (N) Val=-0.21, Plg=70, Azm=59; (P) Val=-2.94, Plg=4, Azm=160; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=294, Dip=74, Slip=169; NP2: Strike=27, Dip=79, Slip=17."
1173106858799,-8.16,122.878,185.0,4.4,,A,0.7,113,20,"FLORES REGION, INDONESIA"
1267338176500,-37.971,-72.696,35.0,4.9,,B,1.2,178,33,"ARAUCANIA, CHILE"
1267274689100,-37.169,-73.373,35.0,5.1,,A,0.8,68,94,"OFFSHORE BIO-BIO, CHILE"
1310657840600,36.732,142.357,40.0,4.5,,A,1.0,99,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
840141303799,37.274,142.589,33.0,3.9,,,1.0,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1338997108500,-1.188,27.103,10.0,4.8,,A,0.9,85,86,DEMOCRATIC REPUBLIC OF THE CONGO
940493880000,36.49,-91.02,19.0,3.3,,,,,24,"MISSOURI-ARKANSAS BORDER REGION. <TEIC>. mbLg 3.9 (GS). Felt in Clay, Craighead, Fulton, Greene, Independence, Lawrence, Randolph, Sharp and Stone Counties, Arkansas. Also felt in parts of southeastern Missouri."
1240119800800,4.135,126.797,35.0,4.7,,B,0.8,121,15,"KEPULAUAN TALAUD, INDONESIA"
1176717233399,-23.641,-69.015,70.0,4.4,,,,,29,"ANTOFAGASTA, CHILE. <GUC>."
1095506156100,24.854,122.26,109.0,4.3,,B,0.4,104,10,TAIWAN REGION
1153331740700,-9.85,107.829,10.0,4.5,,B,0.9,151,14,"SOUTH OF JAVA, INDONESIA"
966362948599,34.176,139.264,10.0,4.4,,,1.5,134,10,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and Miyake-jima."
896987086299,64.074,-21.338,10.0,4.4,3.9,,1.3,,70,ICELAND
871358005300,10.309,-63.6,10.0,4.4,,,1.4,,27,NEAR COAST OF VENEZUELA
1111836795500,18.358,95.126,50.0,4.3,,B,0.8,148,18,MYANMAR
902094222500,43.747,140.112,236.0,4.0,,,1.0,,11,"HOKKAIDO, JAPAN  REGION"
799828883300,10.344,-62.425,42.0,4.0,3.8,,1.2,,34,NEAR COAST OF VENEZUELA. MD 4.2 (TRN).
821769329500,-18.882,-177.32,356.0,5.4,,,1.0,,261,FIJI ISLANDS REGION. Mw 5.7 (HRV). mb 5.7 (BRK).
1262795985200,-41.541,-16.629,10.0,4.6,,B,0.6,87,17,SOUTHERN MID-ATLANTIC RIDGE
1211326938399,32.731,75.825,35.0,3.8,,B,1.0,154,20,KASHMIR-INDIA BORDER REGION
1366444407500,30.262,103.112,10.0,4.1,,A,0.9,129,24,"EASTERN SICHUAN, CHINA"
778910043899,32.034,130.902,32.0,5.1,4.6,,1.0,,112,"KYUSHU, JAPAN"
1300024285800,39.122,144.806,1.0,4.3,,B,0.8,135,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
851214889399,34.222,-37.129,10.0,3.7,,,0.9,,22,NORTHERN MID-ATLANTIC RIDGE
1217785051000,1.5,97.12,42.0,4.5,,C,0.5,255,17,"NIAS REGION, INDONESIA"
1008931109500,-6.356,154.45,60.0,5.3,,,0.9,33,146,"SOLOMON ISLANDS. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=56, Azm=0; (N) Val=0.84, Plg=17, Azm=117; (P) Val=-8.41, Plg=29, Azm=217; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=346, Dip=23, Slip=141; NP2: Strike=113, Dip=76, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 10:38:32.6; Lat 6.53 S; Lon 154.51 E; Dep 50.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=73, Azm=53; (N) Val=-1.50, Plg=4, Azm=310; (P) Val=-6.77, Plg=17, Azm=219; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=303, Dip=28, Slip=81; NP2: Strike=132, Dip=62, Slip=95."
1279534028699,52.525,-169.317,7.0,4.1,,,,,71,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1103824540500,-30.783,-71.63,36.0,4.7,,A,0.9,193,25,"COQUIMBO, CHILE. ML 4.6 (GUC)."
1120153340000,-3.141,129.739,10.0,4.6,,A,1.2,112,30,"SERAM, INDONESIA"
1124193840700,8.352,92.095,30.0,4.3,,B,1.0,192,13,"NICOBAR ISLANDS, INDIA REGION"
1212045020899,31.085,103.512,10.0,4.8,,A,1.4,57,65,"EASTERN SICHUAN, CHINA"
1281859474299,-6.613,126.803,458.0,4.9,,A,0.9,27,59,BANDA SEA
768486997200,-2.06,99.731,28.0,6.0,5.5,,1.0,,313,"SOUTHERN SUMATERA, INDONESIA. Mw 5.6 (GS), 5.7 (HRV). Depth from broadband displacement seismograms."
846116300699,-22.42,170.79,33.0,4.5,,,1.3,,22,LOYALTY ISLANDS REGION
1128175825000,27.464,142.577,1.0,4.7,,B,0.9,137,42,"BONIN ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**15 Nm; NP1: Strike=317, Dip=69, Slip=56; NP2: Strike=198, Dip=39, Slip=145."
1145382654799,-6.338,154.625,88.0,3.8,,B,0.8,153,8,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1279516685200,-9.049,110.536,35.0,4.0,,A,0.8,128,16,"SOUTH OF JAVA, INDONESIA"
1181420445399,-5.873,35.832,10.0,4.3,,B,1.3,106,12,TANZANIA. Felt at Dodoma.
1218895960700,-16.3,-173.29,15.0,4.6,,C,1.6,138,9,TONGA
896274384399,-23.012,169.595,100.0,4.1,,,0.8,,18,LOYALTY ISLANDS REGION
1094098908399,1.25,126.29,195.0,4.3,,C,0.9,188,10,MOLUCCA SEA
1228802023000,30.393,67.448,10.0,5.4,,A,1.0,40,161,"PAKISTAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:53:45.8; Lat 30.31 N; Lon 67.50 E; Dep 15.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=19, Azm=285; (N) Val=-0.28, Plg=70, Azm=119; (P) Val=-1.15, Plg=4, Azm=17; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=63, Dip=73, Slip=11; NP2: Strike=330, Dip=80, Slip=163."
1105376303000,-6.176,154.546,418.0,4.9,,A,0.8,93,63,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:58:23.2; Lat 6.26 S; Lon 154.82 E; Dep 405.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=32, Azm=225; (N) Val=-1.84, Plg=46, Azm=95; (P) Val=-4.72, Plg=27, Azm=333; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=10, Dip=46, Slip=4; NP2: Strike=278, Dip=87, Slip=136."
1121015687899,35.273,141.222,22.0,4.6,,B,0.9,135,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=209, Dip=79, Slip=-50; NP2: Strike=312, Dip=41, Slip=-163."
1106814438399,7.848,94.106,30.0,4.8,,B,1.1,88,24,"NICOBAR ISLANDS, INDIA REGION"
1114618090599,-27.06,-178.085,257.0,3.9,,B,0.4,150,10,KERMADEC ISLANDS REGION
1194865054000,-1.76,128.9,10.0,4.6,,C,0.4,190,7,"KEPULAUAN OBI, INDONESIA"
1369072558299,55.421,163.814,39.0,4.1,,A,1.1,133,28,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1069964589599,-19.695,-176.237,33.0,4.4,,,0.5,139,12,FIJI REGION
993480709100,22.51,-45.102,10.0,4.5,,,1.1,78,45,NORTHERN MID-ATLANTIC RIDGE
924287242399,14.716,-91.563,83.0,4.3,,,1.0,,21,GUATEMALA
1184965461100,7.052,-104.415,10.0,4.5,,B,0.9,106,30,NORTHERN EAST PACIFIC RISE
812732871399,-2.683,-77.815,33.0,4.4,,,0.8,,18,PERU-ECUADOR BORDER REGION
780909976699,30.966,130.369,163.0,4.7,,,1.0,,93,"KYUSHU, JAPAN"
898316643799,-16.103,175.661,33.0,3.9,,,1.0,,14,FIJI ISLANDS REGION
1176973253299,-26.26,178.35,660.0,4.8,,C,0.8,261,19,SOUTH OF THE FIJI ISLANDS
1293221111000,26.665,143.821,10.0,4.4,,B,0.8,162,15,"BONIN ISLANDS, JAPAN REGION"
1090060885699,33.822,131.969,74.0,3.6,,A,0.8,117,11,"KYUSHU, JAPAN. Recorded (1 JMA) in Fukuoka and Kumamoto Prefectures. Recorded (2 JMA) in Yamaguchi and (1 JMA) in Hiroshima Prefectures, Honshu. Also recorded (1 JMA) in Ehime and Kochi Prefectures, Shikoku."
913170298500,39.367,71.743,33.0,4.5,,,0.8,,31,TAJIKISTAN
1360136157700,-10.86,164.747,10.0,4.7,,A,1.3,65,68,SANTA CRUZ ISLANDS REGION
1201226767000,19.66,-76.133,10.0,4.1,,A,0.9,70,24,CUBA REGION
894963537799,-20.957,172.823,100.0,4.2,,,0.9,,22,VANUATU ISLANDS REGION
847198662799,9.9,126.82,33.0,4.4,,,1.3,,9,"MINDANAO, PHILIPPINE ISLANDS"
774217651500,36.43,68.81,33.0,3.9,,,0.7,,6,"HINDU KUSH REGION, AFGHANISTAN"
1338937548700,48.35,154.173,92.0,4.4,,A,0.9,116,64,KURIL ISLANDS
1016473938300,-6.145,129.07,200.0,3.8,,,0.9,197,8,BANDA SEA
1343060499799,2.045,97.826,65.0,4.1,,A,0.7,133,18,"NORTHERN SUMATRA, INDONESIA"
1106864324000,7.768,94.035,30.0,4.6,,A,0.9,76,55,"NICOBAR ISLANDS, INDIA REGION"
892998840900,-62.979,149.891,10.0,4.3,,,1.1,,8,BALLENY ISLANDS REGION
822706073100,-0.63,-14.0,10.0,4.9,,,0.7,,8,NORTH OF ASCENSION ISLAND
829252802299,7.014,94.402,33.0,3.8,,,1.2,,9,"NICOBAR ISLANDS, INDIA"
1126989999399,-10.805,164.146,38.0,4.8,,A,1.0,107,25,SANTA CRUZ ISLANDS REGION
1077452259799,7.98,-71.64,53.0,3.9,,C,1.0,168,11,"TACHIRA - APURE REGION, VENEZUELA"
767998970700,10.65,-85.965,23.0,4.5,,,1.5,,56,COSTA RICA
1162209585700,13.653,144.588,130.0,4.1,,B,0.4,93,11,GUAM REGION
1238200999000,-62.39,164.55,10.0,4.6,,C,1.1,214,8,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:43:22.6; Lat 62.25 S; Lon 165.44 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=26, Azm=189; (N) Val=-1.42, Plg=64, Azm=359; (P) Val=-2.96, Plg=4, Azm=97; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=230, Dip=69, Slip=164; NP2: Strike=326, Dip=75, Slip=22."
1127260903299,12.815,40.44,10.0,4.4,,B,1.1,128,39,ETHIOPIA
1146966783600,21.555,120.812,39.0,5.4,5.2,A,0.8,71,211,"TAIWAN REGION. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=21, Azm=61; (N) Val=0.05, Plg=9, Azm=154; (P) Val=-1.86, Plg=67, Azm=265; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=135, Dip=25, Slip=-111; NP2: Strike=338, Dip=67, Slip=-81. Centroid, Moment Tensor (HRV): Centroid origin time 01:53:03.7; Lat 21.54 N; Lon 120.68 E; Dep 24.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=0, Azm=48; (N) Val=-0.01, Plg=22, Azm=139; (P) Val=-1.16, Plg=68, Azm=318; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=118, Dip=49, Slip=-120; NP2: Strike=339, Dip=49, Slip=-61."
1179046394699,1.105,126.434,56.0,4.8,,A,0.9,85,38,MOLUCCA SEA
1201375950800,-5.73,146.17,94.0,4.1,,C,1.1,193,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1222486424500,13.243,120.304,10.0,4.3,,A,0.8,127,14,"MINDORO, PHILIPPINES"
1103016041399,37.99,139.86,125.0,4.3,,C,1.3,153,8,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1204110613599,33.0,59.34,5.0,4.9,,,,,54,EASTERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
1092719019799,14.653,-25.003,10.0,4.6,,B,1.0,100,28,CAPE VERDE
996988576800,12.224,93.352,96.0,5.4,5.2,,0.7,38,351,"ANDAMAN ISLANDS, INDIA REGION. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 76 km; Principal axes (scale 10**17 Nm): (T) Val=9.67, Plg=35, Azm=126; (N) Val=-1.93, Plg=54, Azm=322; (P) Val=-7.74, Plg=8, Azm=221; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=269, Dip=60, Slip=21; NP2: Strike=169, Dip=72, Slip=148. Centroid, Moment Tensor (HRV): Centroid origin time 05:16:19.1; Lat 12.51 N; Lon 93.19 E; Dep 101.8 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.73, Plg=37, Azm=129; (N) Val=-2.02, Plg=51, Azm=328; (P) Val=-7.71, Plg=9, Azm=226; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=274, Dip=57, Slip=22; NP2: Strike=172, Dip=72, Slip=145."
1082671268300,-17.903,168.081,10.0,4.7,,B,0.9,132,22,VANUATU
977214412000,24.2,142.83,33.0,3.6,,,1.3,143,6,"VOLCANO ISLANDS, JAPAN REGION"
1298687732600,36.797,3.526,10.0,4.2,,A,1.0,83,17,NORTHERN ALGERIA. ML 3.9 (ALG).
