time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1228944809000,15.994,-60.567,11.0,4.8,,A,0.9,67,95,"GUADELOUPE REGION, LEEWARD ISLANDS"
1191109081199,-21.463,170.956,10.0,5.1,,B,1.1,130,42,SOUTHEAST OF THE LOYALTY ISLANDS
1069025642700,50.522,150.635,447.0,4.4,,,0.6,120,114,NORTHWEST OF THE KURIL ISLANDS
977164527699,-21.14,-11.46,10.0,4.2,,,0.8,202,10,SOUTHERN MID-ATLANTIC RIDGE
1112684456399,-14.957,-173.651,10.0,4.4,,B,1.2,119,15,SAMOA ISLANDS REGION
1088852377200,-23.854,-66.686,201.0,3.9,,A,0.8,93,17,"JUJUY, ARGENTINA"
1130488279699,13.779,-90.272,94.0,4.6,,A,1.2,72,117,"OFFSHORE GUATEMALA. MD 4.9 (SNET), 4.8 (UNM), 4.6 (CASC). Felt in southeastern Guatemala. Felt (III) at Santa Ana, El Salvador."
1217683912000,-4.823,129.28,200.0,4.2,,A,0.6,131,22,BANDA SEA
817811787600,44.6,149.27,33.0,3.6,,,1.2,,9,KURIL ISLANDS
1064708690399,50.296,87.783,10.0,4.2,,,0.6,111,31,"SOUTHWESTERN SIBERIA, RUSSIA"
885572641800,57.84,-155.62,97.0,3.0,,,,,82,ALASKA PENINSULA. <AEIC>.
1037492599600,-8.215,120.751,33.0,4.4,,,1.2,93,27,"FLORES REGION, INDONESIA"
954645656899,-13.19,167.2,216.0,4.6,,,1.2,,102,VANUATU ISLANDS
1245689989600,-19.93,-178.998,645.0,4.9,,A,1.0,43,130,FIJI REGION
1033387757300,-0.21,124.67,33.0,4.2,,,1.3,181,8,MOLUCCA SEA
1333757700700,74.964,136.45,10.0,4.4,,B,1.2,82,16,"NEW SIBERIAN ISLANDS, SAKHA, RUSSIA"
1308825300200,38.479,141.439,35.0,5.3,,A,0.8,48,311,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Felt at Chiba, Ichinoseki and Morioka. Recorded (4 JMA) in Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 10:35:04.6; Lat 38.55 N; Lon 141.62 E; Dep 56.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=70, Azm=304; (N) Val=-0.04, Plg=5, Azm=201; (P) Val=-1.14, Plg=19, Azm=109; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=191, Dip=26, Slip=79; NP2: Strike=23, Dip=64, Slip=95."
1187978580100,-6.199,128.973,191.0,4.4,,B,0.9,131,11,BANDA SEA
860629327000,24.088,122.573,52.0,4.5,,,0.6,,12,TAIWAN REGION
1300193503200,38.973,144.313,10.0,4.6,,A,0.9,130,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
889874975000,-42.005,88.345,10.0,5.0,,,0.8,,24,"SOUTHEAST INDIAN RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:29:43.1; Lat 41.81 S; Lon 88.08 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=1, Azm=354; (N) Val=-0.23, Plg=71, Azm=262; (P) Val=-1.69, Plg=19, Azm=84; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=127, Dip=76, Slip=-13; NP2: Strike=221, Dip=77, Slip=-166."
1306847622200,25.062,98.79,35.0,4.7,,A,0.9,122,47,"MYANMAR-CHINA BORDER REGION. Felt at Dali, China."
1186799008500,50.906,-179.925,10.0,4.1,,B,1.2,216,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (PMR), 3.5 (AEIC)."
1213740327699,38.48,71.097,51.0,4.0,,B,1.2,145,17,TAJIKISTAN
1015353534299,-6.915,129.119,33.0,5.2,4.9,,1.4,92,35,"BANDA SEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:38:52.8; Lat 6.91 S Fix; Lon 129.12 E Fix; Dep 47.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=3, Azm=89; (N) Val=0.12, Plg=80, Azm=341; (P) Val=-1.26, Plg=10, Azm=180; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=224, Dip=81, Slip=-5; NP2: Strike=315, Dip=85, Slip=-171."
883250274200,36.524,27.217,33.0,4.4,,,1.2,,99,DODECANESE ISLANDS
1242293462399,4.357,97.493,176.0,4.3,,A,0.8,61,33,"NORTHERN SUMATRA, INDONESIA"
957520575900,52.627,160.661,33.0,3.6,3.6,,1.3,,12,OFF EAST COAST OF KAMCHATKA
1014251454100,-26.796,-176.374,33.0,5.1,4.7,,0.8,76,66,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:30:57.7; Lat 26.65 S; Lon 175.89 W; Dep 28.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.09, Plg=62, Azm=309; (N) Val=-1.63, Plg=8, Azm=205; (P) Val=-5.46, Plg=27, Azm=111; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=181, Dip=19, Slip=66; NP2: Strike=27, Dip=73, Slip=98."
1152579963200,4.255,95.096,30.0,4.0,,A,0.4,195,17,"NORTHERN SUMATRA, INDONESIA"
966059490600,32.66,59.373,33.0,3.4,,,0.4,125,7,NORTHERN AND CENTRAL IRAN. Felt at Sarbisheh.
1024160789800,19.025,121.983,33.0,4.1,,,1.3,118,19,"BABUYAN ISLANDS REGION, PHILIPPINES"
1069315547299,2.859,126.576,33.0,4.7,,,0.8,136,8,MOLUCCA SEA
1206754475399,-43.078,-74.102,27.0,4.8,,A,1.0,112,71,"ISLA CHILOE, LOS LAGOS, CHILE. MW 5.1 (GCMT). Felt (III) at Balmaceda, Puerto Cisne and Quellon; (II) at Castro, Chaiten, Melinka, Puerto Agirre, Puerto Aisen, Puerto Chacabuco and Puyuhuapi. Centroid, Moment Tensor (GCMT): Centroid origin time 01:34:39.6; Lat 43.20 S; Lon 74.58 W; Dep 42.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.93, Plg=77, Azm=94; (N) Val=-0.86, Plg=0, Azm=184; (P) Val=-5.06, Plg=13, Azm=274; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=5, Dip=32, Slip=90; NP2: Strike=184, Dip=58, Slip=90."
1213914156100,0.949,124.667,209.0,4.9,,A,0.9,73,96,"MINAHASA, SULAWESI, INDONESIA"
1335017478899,-19.083,168.656,10.0,4.6,,A,1.3,49,48,VANUATU
1159075889699,-58.897,-23.81,10.0,4.3,,A,0.8,53,22,SOUTH SANDWICH ISLANDS REGION
1068786967299,-13.199,66.609,10.0,4.7,,,0.8,113,25,MID-INDIAN RIDGE
821076111299,-10.521,161.318,33.0,4.3,,,1.1,,19,SOLOMON ISLANDS
1299863041100,36.697,141.858,69.0,4.3,,B,1.2,135,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
844348101000,64.532,-17.716,10.0,4.5,,,0.9,,54,ICELAND
1084324872400,-38.423,178.146,36.0,4.6,,B,1.1,157,19,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
860272374600,34.248,137.195,339.0,3.1,,,0.9,,17,"NEAR S. COAST OF HONSHU, JAPAN"
1071942613599,-5.417,150.669,33.0,4.6,,,1.3,128,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1203217981600,-5.474,154.325,118.0,4.1,,B,0.8,99,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1295855047200,-14.093,166.508,35.0,4.5,,B,0.9,152,13,VANUATU
1118723185600,2.466,93.081,29.0,4.9,,A,1.1,60,54,OFF THE WEST COAST OF NORTHERN SUMATRA
819454078700,34.488,97.474,33.0,5.0,5.0,,1.2,,108,"QINGHAI, CHINA"
763356123100,-24.243,-179.998,583.0,4.4,,,1.0,,26,SOUTH OF FIJI ISLANDS
1326654405500,-15.675,-12.912,10.0,5.1,,B,1.7,52,36,SOUTHERN MID-ATLANTIC RIDGE
795950301000,-36.272,-72.964,42.0,5.2,5.5,,0.9,,63,"NEAR COAST OF CENTRAL CHILE. Mw 5.5 (HRV). Felt (V) at Concepcion. Also felt at Angol, Arauco, Nuble and Talcahuano."
1218150126299,49.02,156.5,38.0,4.2,,B,0.6,135,14,KURIL ISLANDS
1006045301899,35.441,28.575,59.0,4.3,,,1.1,100,109,EASTERN MEDITERRANEAN SEA. MD 4.2 (ATH).
917739188699,37.476,72.231,197.0,4.1,,,0.6,,37,TAJIKISTAN
1106888803799,8.162,94.173,18.0,5.2,4.7,A,0.9,72,84,"NICOBAR ISLANDS, INDIA REGION"
886040092000,-6.831,154.977,45.0,4.8,,,0.9,,71,SOLOMON ISLANDS
1077159557600,-6.925,104.693,10.0,4.4,,B,0.8,206,14,"SUNDA STRAIT, INDONESIA"
1354629037200,-0.261,132.491,57.0,4.1,,B,0.5,201,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1094254836600,9.16,126.79,50.0,4.5,,C,0.9,181,12,"MINDANAO, PHILIPPINES"
1257528929699,-17.025,-173.018,10.0,4.9,,B,1.5,50,60,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:35:33.3; Lat 17.17 S; Lon 172.29 W; Dep 16.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=59, Azm=310; (N) Val=0.28, Plg=22, Azm=179; (P) Val=-5.71, Plg=21, Azm=80; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=137, Dip=30, Slip=44; NP2: Strike=8, Dip=70, Slip=113."
1352528837800,49.415,-128.235,10.0,4.1,,A,1.4,172,97,"VANCOUVER ISLAND, CANADA REGION"
1331258612299,-8.536,-80.292,37.0,4.8,,A,0.9,59,71,OFF THE COAST OF NORTHERN PERU. Felt at Chiclayo and Trujillo.
960370956799,-4.041,102.772,33.0,4.7,,,1.1,106,23,"SOUTHERN SUMATERA, INDONESIA"
1039615775600,-3.809,135.028,10.0,4.3,,,0.4,140,6,"IRIAN JAYA, INDONESIA"
1063316781699,35.879,70.181,33.0,3.6,,,1.0,219,8,"HINDU KUSH REGION, AFGHANISTAN"
910671093100,0.938,126.22,33.0,4.3,,,1.0,,14,NORTHERN MOLUCCA SEA
1210539428300,36.408,70.748,218.0,5.3,,A,0.8,22,375,"HINDU KUSH REGION, AFGHANISTAN. MW 5.4 (GCMT), 5.3 (GS). Felt at Kabul. Also felt at Islamabad, Pakistan. Moment Tensor (GS): Dep 208 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=65, Azm=354; (N) Val=-0.22, Plg=6, Azm=97; (P) Val=-1.19, Plg=23, Azm=190; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=294, Dip=22, Slip=107; NP2: Strike=96, Dip=69, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 20:57:09.8; Lat 36.38 N; Lon 70.62 E; Dep 217.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=67, Azm=349; (N) Val=-0.09, Plg=5, Azm=90; (P) Val=-1.49, Plg=23, Azm=182; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=282, Dip=22, Slip=103; NP2: Strike=88, Dip=68, Slip=85."
1187238044100,-13.697,-76.197,35.0,3.9,,B,1.0,101,15,NEAR THE COAST OF CENTRAL PERU
1046170482799,39.516,77.746,10.0,3.9,,,1.4,149,13,"SOUTHERN XINJIANG, CHINA"
843879710100,23.27,143.638,33.0,4.7,,,1.2,,51,VOLCANO ISLANDS REGION
1371535322700,6.793,-73.076,165.0,4.6,,A,0.8,40,116,"NORTHERN COLOMBIA. Felt at Bogota, Envigado and Floridablanca."
846227697299,-22.012,-174.17,33.0,5.3,4.6,,0.8,,105,"TONGA ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:15:02.2; Lat 22.14 S; Lon 174.03 W; Dep 55.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=83, Azm=296; (N) Val=-1.18, Plg=2, Azm=192; (P) Val=-6.05, Plg=6, Azm=102; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=190, Dip=39, Slip=87; NP2: Strike=13, Dip=51, Slip=92."
884059866000,52.123,-170.067,33.0,3.9,,,1.3,,16,"FOX ISLANDS, ALEUTIAN ISLANDS"
1335342731500,8.897,93.918,10.0,4.2,,A,0.7,117,26,"NICOBAR ISLANDS, INDIA REGION"
1247974101000,-41.657,42.25,10.0,4.8,,A,1.0,54,44,"PRINCE EDWARD ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:28:24.8; Lat 41.62 S; Lon 42.82 E; Dep 22.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.82, Plg=16, Azm=138; (N) Val=-0.61, Plg=65, Azm=9; (P) Val=-6.21, Plg=19, Azm=233; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=275, Dip=65, Slip=-2; NP2: Strike=6, Dip=88, Slip=-155."
866262784200,35.889,70.913,100.0,4.0,,,0.6,,9,"HINDU KUSH REGION, AFGHANISTAN"
1094364234299,12.15,-86.2,154.0,3.7,,C,1.0,130,6,NICARAGUA
1353256882199,5.507,127.18,105.0,4.6,,B,0.9,141,17,PHILIPPINE ISLANDS REGION
904762362200,-29.695,-178.79,230.0,5.4,,,0.8,,194,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:52:42.7; Lat 29.59 S; Lon 178.38 W; Dep 206.3; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=29, Azm=208; (N) Val=-0.10, Plg=16, Azm=109; (P) Val=-1.97, Plg=56, Azm=353; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=335, Dip=22, Slip=-42; NP2: Strike=105, Dip=76, Slip=-107."
1169881917899,35.946,139.479,127.0,4.4,,,,,22,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Kanagawa, Saitama, Shizuoka, Tokyo and Yamanashi; (1 JMA) in Chiba, Gumma, Ibaraki, Nagano and Tochigi Prefectures."
770593678100,-11.06,112.01,33.0,4.8,,,0.8,,13,"SOUTH OF JAWA, INDONESIA"
1232404668700,-23.262,170.765,35.0,4.2,,B,0.8,209,13,SOUTHEAST OF THE LOYALTY ISLANDS
881373397799,53.938,161.438,33.0,4.4,,,1.2,,15,OFF EAST COAST OF KAMCHATKA
1219898873399,50.127,-129.699,10.0,4.4,,A,1.0,148,127,"VANCOUVER ISLAND, CANADA REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:47:52.4; Lat 49.76 N; Lon 130.13 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.63, Plg=5, Azm=100; (N) Val=0.41, Plg=77, Azm=211; (P) Val=-2.04, Plg=12, Azm=9; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=145, Dip=78, Slip=-175; NP2: Strike=54, Dip=85, Slip=-12."
1367971841500,-24.504,179.823,552.0,4.4,,B,0.3,129,32,SOUTH OF THE FIJI ISLANDS
966365293699,33.952,139.315,10.0,4.5,,,1.5,126,17,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima."
1357838894699,-5.853,148.936,79.0,4.4,,A,0.8,72,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1075277391799,-14.524,167.341,183.0,4.6,,A,1.0,100,52,VANUATU
1114343029899,-32.765,-178.589,10.0,4.9,,A,1.2,133,46,"SOUTH OF THE KERMADEC ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:43:52.6; Lat 32.71 S; Lon 178.44 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.18, Plg=33, Azm=124; (N) Val=0.31, Plg=8, Azm=219; (P) Val=-2.49, Plg=56, Azm=322; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=186, Dip=14, Slip=-124; NP2: Strike=41, Dip=78, Slip=-82."
909488017299,33.489,141.398,33.0,5.3,5.8,,1.1,,97,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=3.69, Plg=45, Azm=250; (N) Val=0.31, Plg=34, Azm=22; (P) Val=-4.00, Plg=26, Azm=131; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=270, Dip=36, Slip=161; NP2: Strike=15, Dip=79, Slip=55. Centroid, Moment Tensor (HRV): Centroid origin time 11:33:36.7; Lat 33.28 N; Lon 142.11 E; Dep 15.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=83, Azm=222; (N) Val=0.42, Plg=6, Azm=4; (P) Val=-2.96, Plg=4, Azm=95; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=191, Dip=41, Slip=99; NP2: Strike=359, Dip=50, Slip=82."
1255001703399,-13.438,166.534,35.0,5.1,,A,1.0,124,42,VANUATU
1104187577399,3.677,96.721,30.0,4.3,,B,1.3,118,10,"NORTHERN SUMATRA, INDONESIA"
1125695534900,-6.63,129.78,154.0,4.4,,C,1.5,133,12,BANDA SEA
1134726867899,12.031,-87.593,21.0,4.4,,,,,40,NEAR THE COAST OF NICARAGUA. <CASC>. MD 4.2 (CASC).
1072179636399,35.696,-121.112,6.0,4.2,,,,,43,CENTRAL CALIFORNIA. <NC>. ML 4.2 (NC).
1126258306600,-5.159,154.051,100.0,4.7,,A,0.9,93,34,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
844969675200,36.872,21.43,33.0,4.1,,,1.4,,48,SOUTHERN GREECE
1214402800299,-23.567,-179.724,520.0,4.7,,B,1.1,122,16,SOUTH OF THE FIJI ISLANDS
1122322752599,33.165,142.443,20.0,4.4,,B,1.0,158,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1227190159000,39.141,17.496,27.0,4.2,,,,,38,SOUTHERN ITALY. <ROM>. ML 4.0 (ROM). Felt (III) at Crotone.
1329499738200,-43.645,-15.927,10.0,4.2,,B,0.3,116,17,SOUTHERN MID-ATLANTIC RIDGE
1126213940600,19.85,146.543,120.0,4.3,,B,0.7,207,19,MARIANA ISLANDS REGION
1281107751000,-35.102,-72.593,18.0,4.4,,,,,27,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Cauquenes and Chanco; (III) at Curico, Linares, Pichilemu and Talca; (II) at Navidad, Paredones, Rancagua, San Fernando and Santa Cruz."
1316210971800,-5.091,129.441,248.0,4.8,,A,1.1,23,82,BANDA SEA
1030925927299,-4.938,150.955,33.0,4.1,,,0.6,144,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
995793942500,19.331,145.5,152.0,4.3,,,1.1,123,49,MARIANA ISLANDS
1142259445699,-30.985,-71.344,63.0,4.6,,A,1.0,120,33,"COQUIMBO, CHILE. Felt (III) at Illapel and (II) at Canela Baja and Salamanca."
1148049818200,0.963,97.156,30.0,4.6,,B,0.9,138,27,"NIAS REGION, INDONESIA"
1005824772000,-5.351,151.738,33.0,4.2,,,1.4,125,11,"NEW BRITAIN REGION, P.N.G."
1248162859899,7.305,-72.999,144.0,4.4,,A,0.8,43,129,"NORTHERN COLOMBIA. Felt (III) at Bucaramanga. Also felt at Barrancabermeja, Pamplona and Piedecuesta."
1006599785000,-29.792,-179.033,351.0,4.4,,,0.9,133,23,KERMADEC ISLANDS REGION
1177163846300,31.879,95.17,55.0,4.1,,A,1.0,97,31,XIZANG-QINGHAI BORDER REGION
816232468300,3.408,126.588,33.0,4.7,,,0.9,,32,"TALAUD ISLANDS, INDONESIA"
1223226535799,39.708,73.932,36.0,4.3,,A,1.2,91,22,"SOUTHERN XINJIANG, CHINA"
1065770410400,-44.727,166.889,33.0,4.6,,,1.1,100,20,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 5.0 (WEL)."
796788328399,13.779,144.795,145.0,4.8,,,1.1,,74,MARIANA ISLANDS
1216851051700,37.435,143.464,35.0,4.6,,B,1.2,162,16,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.7 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**14 Nm; NP1: Strike=10, Dip=67, Slip=89; NP2: Strike=194, Dip=23, Slip=93."
1104280345199,8.943,93.634,30.0,4.5,,B,1.1,125,12,"NICOBAR ISLANDS, INDIA REGION"
1249598377799,50.516,-130.374,10.0,4.1,,,,,62,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=157, Dip=51, Slip=-132; NP2: Strike=32, Dip=55, Slip=-51."
854613133500,51.149,179.724,33.0,4.1,,,0.8,,22,"RAT ISLANDS, ALEUTIAN ISLANDS"
792055297100,-37.814,178.185,33.0,4.6,,,1.3,,15,"OFF E. COAST OF N. ISLAND, N.Z."
870073638199,22.319,142.912,33.0,4.4,,,0.9,,32,VOLCANO ISLANDS REGION
1142545818100,-7.138,125.758,471.0,4.8,,A,0.7,50,103,"KEPULAUAN BARAT DAYA, INDONESIA"
1184148024500,36.31,70.09,112.0,4.3,,C,1.4,168,10,"HINDU KUSH REGION, AFGHANISTAN"
1330785910500,48.767,-128.397,10.0,4.1,,A,1.3,171,50,WEST OF VANCOUVER ISLAND. MW 3.7 (PGC).
1178236837799,-33.767,-178.808,35.0,4.3,,B,1.1,137,12,SOUTH OF THE KERMADEC ISLANDS
928870337399,2.772,128.449,210.0,4.8,,,0.9,,52,"HALMAHERA, INDONESIA"
1367151093600,27.071,54.285,10.0,4.5,,A,1.1,52,114,SOUTHERN IRAN. mbLg 4.6 (TEH). ML 4.5 (THR).
845694436300,31.861,131.802,33.0,4.7,4.4,,1.5,,49,"KYUSHU, JAPAN"
897463662399,-37.58,177.71,200.0,3.1,,,0.7,,14,"OFF E. COAST OF N. ISLAND, N.Z."
891380783899,51.298,-178.208,33.0,4.6,,,0.9,,56,"ANDREANOF ISLANDS, ALEUTIAN IS."
1156497705500,-18.337,-71.488,61.0,3.8,,B,1.2,181,8,"OFF THE COAST OF TARAPACA, CHILE"
1129502205700,34.56,73.013,10.0,4.0,,A,0.8,200,19,PAKISTAN
1219476106200,46.605,152.664,36.0,4.1,,B,1.4,102,21,KURIL ISLANDS
1168750269300,43.888,149.21,10.0,4.1,,A,0.7,136,27,EAST OF THE KURIL ISLANDS
944888526099,9.062,-84.089,37.0,4.5,,,1.2,,40,COSTA RICA. MD 4.5 (CASC).
892634416199,-23.862,-179.957,500.0,4.3,,,0.9,,47,SOUTH OF FIJI ISLANDS
1210324491799,35.941,141.955,10.0,4.4,,B,1.1,133,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
781021835899,61.643,-151.842,93.0,4.4,,,,,182,SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchorage and (II) at Palmer.
1193885165299,-17.497,-178.829,513.0,3.9,,B,0.8,121,33,FIJI REGION
1184671022200,-2.922,36.152,10.0,4.4,,A,0.6,83,16,"TANZANIA. Felt at Arusha. Also felt at Nairobi, Kenya."
1256926055500,-0.49,132.315,80.0,4.4,,B,0.8,120,29,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1079995467399,43.136,146.777,60.0,3.9,,B,1.1,136,10,KURIL ISLANDS
860608397800,-11.38,161.1,33.0,4.1,,,1.0,,11,SOLOMON ISLANDS
1232079858800,48.164,154.105,35.0,4.7,,B,1.0,167,23,KURIL ISLANDS
799615738600,12.07,121.48,33.0,4.4,,,1.3,,6,"MINDORO, PHILIPPINE ISLANDS"
1101437484699,-3.236,135.436,10.0,4.8,,B,1.3,113,9,"PAPUA, INDONESIA"
1190923446299,-21.334,169.336,10.0,5.1,,B,0.8,126,28,SOUTHEAST OF THE LOYALTY ISLANDS
792125778000,-37.956,178.736,33.0,4.7,4.8,,1.0,,22,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.2 (HRV)."
1064515386000,35.342,-35.863,10.0,5.0,5.0,,0.9,36,292,"NORTHERN MID-ATLANTIC RIDGE. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:43:13.4; Lat 35.34 N; Lon 35.98 W; Dep 15.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=17, Azm=142; (N) Val=-0.49, Plg=73, Azm=311; (P) Val=-3.48, Plg=3, Azm=51; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=185, Dip=76, Slip=170; NP2: Strike=278, Dip=80, Slip=14."
949677041500,12.142,93.635,134.0,4.2,,,1.1,,15,"ANDAMAN ISLANDS, INDIA REGION"
1088671281199,54.249,-35.418,10.0,5.3,4.9,A,1.3,72,190,"REYKJANES RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:41:29.7; Lat 54.26 N; Lon 35.24 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=7, Azm=290; (N) Val=0.08, Plg=3, Azm=21; (P) Val=-1.20, Plg=83, Azm=138; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=16, Dip=39, Slip=-96; NP2: Strike=203, Dip=52, Slip=-86."
1139340156399,12.133,141.129,35.0,4.6,,B,0.9,144,20,MARIANA ISLANDS REGION
1145072850000,29.228,129.263,37.0,4.2,,A,0.7,116,15,"RYUKYU ISLANDS, JAPAN"
1008213129599,15.932,-98.144,33.0,4.3,,,1.2,116,40,"OFF COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
1095038117699,9.151,126.466,10.0,4.3,,B,0.8,135,14,"MINDANAO, PHILIPPINES"
1037669136399,38.022,38.431,10.0,4.6,,,1.0,107,142,EASTERN TURKEY. ML 4.6 (ISK).
1369102484799,52.18,160.369,34.0,4.2,,A,1.3,124,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1309160797500,-2.331,136.675,10.0,4.3,,A,0.8,68,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1145279226599,-18.879,-177.753,537.0,4.6,,A,0.9,121,50,FIJI REGION
1300225915000,36.268,141.901,36.0,4.2,,A,0.6,127,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1295597550899,27.133,143.47,10.0,5.2,,A,0.8,76,64,"BONIN ISLANDS, JAPAN REGION"
1305022971100,-20.267,168.183,10.0,4.7,,B,1.0,109,23,LOYALTY ISLANDS
1106871982000,7.58,93.53,30.0,4.3,,C,1.1,188,11,"NICOBAR ISLANDS, INDIA REGION"
856409394399,45.388,146.349,33.0,4.3,,,1.1,,13,KURIL ISLANDS
1273228907000,-31.381,-177.948,43.0,4.9,,B,1.2,178,19,KERMADEC ISLANDS REGION
780439989800,-26.35,178.28,561.0,4.8,,,0.8,,15,SOUTH OF FIJI ISLANDS
919941234200,30.657,78.878,33.0,4.0,,,0.9,,16,NORTHERN INDIA
806698228100,38.56,12.423,10.0,4.4,,,1.0,,8,SICILY
