time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1304344536700,30.729,-105.674,5.0,4.4,,A,1.3,41,151,"CHIHUAHUA, MEXICO. MW 4.2 (SLM). MD 4.4 (UNM). Felt at Ciudad Juarez. Felt (II) at El Paso, Texas. Also felt at San Elizario and Sierra Blanca. Moment Tensor (SLM): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.79, Plg=12, Azm=67; (N) Val=0.00, Plg=21, Azm=162; (P) Val=-2.79, Plg=65, Azm=311; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=355, Dip=60, Slip=-65; NP2: Strike=132, Dip=38, Slip=-126."
774261154399,-16.845,167.246,33.0,4.8,,,1.2,,22,VANUATU ISLANDS
994194178700,31.95,139.615,33.0,4.5,,,1.2,134,22,"SOUTHEAST OF HONSHU, JAPAN"
1153223482800,-5.19,151.83,102.0,4.4,,C,0.4,294,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
981341976100,23.515,70.048,10.0,4.7,,,1.0,64,41,SOUTHERN INDIA
1031545727500,51.409,179.685,94.0,3.9,,,1.1,140,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
993121323799,-17.263,-14.134,10.0,5.3,4.8,,0.7,51,201,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:02:09.4; Lat 17.52 S; Lon 14.40 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.34, Plg=70, Azm=244; (N) Val=-0.73, Plg=4, Azm=344; (P) Val=-7.61, Plg=20, Azm=75; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=172, Dip=25, Slip=99; NP2: Strike=342, Dip=65, Slip=86."
1258319394200,-34.318,179.09,191.0,4.2,,B,0.9,127,23,SOUTH OF THE KERMADEC ISLANDS
1300891670700,37.093,143.493,35.0,4.2,,B,1.2,136,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1177325158899,-20.55,169.403,32.0,4.8,4.5,B,1.2,99,44,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:46:03.9; Lat 20.76 S; Lon 169.20 E; Dep 36.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=58, Azm=146; (N) Val=0.36, Plg=28, Azm=358; (P) Val=-5.02, Plg=14, Azm=260; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=318, Dip=39, Slip=43; NP2: Strike=192, Dip=65, Slip=121."
865279517100,-3.387,148.282,33.0,5.1,,,1.4,,30,"BISMARCK SEA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:25:18.0; Lat 3.22 S; Lon 148.95 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=27, Azm=152; (N) Val=-0.83, Plg=57, Azm=10; (P) Val=-2.40, Plg=17, Azm=251; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=294, Dip=58, Slip=8; NP2: Strike=200, Dip=84, Slip=148."
1004307390800,51.36,-174.871,33.0,4.5,,,0.9,106,97,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1143004299600,11.27,142.582,51.0,4.7,,A,0.9,70,28,SOUTH OF THE MARIANA ISLANDS
863917838600,-19.5,169.73,33.0,4.4,4.4,,1.1,,22,VANUATU ISLANDS
1336250044200,-5.488,147.186,202.0,4.7,,A,0.8,18,190,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1147008464500,5.288,127.067,10.0,4.7,,B,1.0,134,21,PHILIPPINE ISLANDS REGION
1100414171199,-10.86,163.58,10.0,4.6,,C,1.2,151,13,SOLOMON ISLANDS
1004377308899,51.452,-178.545,33.0,5.4,4.7,,0.9,34,330,"ANDREANOF ISLANDS, ALEUTIAN IS. MW 5.4 (HRV). ML 5.6 (PMR). Felt (IV) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 17:41:52.4; Lat 51.52 N; Lon 178.32 W; Dep 48.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=63, Azm=308; (N) Val=-0.06, Plg=12, Azm=62; (P) Val=-1.16, Plg=24, Azm=157; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=271, Dip=23, Slip=121; NP2: Strike=57, Dip=70, Slip=77."
926447424100,14.21,51.84,10.0,4.2,,,0.9,,13,EASTERN GULF OF ADEN
1076278472899,-23.639,-177.354,189.0,5.0,,A,1.0,63,81,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:14:32.7; Lat 23.66 S; Lon 177.02 W; Dep 188.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=45, Azm=101; (N) Val=1.25, Plg=20, Azm=213; (P) Val=-6.60, Plg=38, Azm=319; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=111, Dip=20, Slip=169; NP2: Strike=211, Dip=86, Slip=70."
1334216961800,27.876,-113.513,10.0,4.4,,A,1.4,125,52,"BAJA CALIFORNIA SUR, MEXICO"
1094388138000,33.025,136.766,10.0,4.5,,A,0.6,124,25,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (2 JMA) in Mie, Nara and Wakayama Prefectures."
1370516988899,36.519,70.463,193.0,4.3,,B,0.4,121,15,"HINDU KUSH REGION, AFGHANISTAN"
1164562573500,-33.971,-178.725,35.0,5.3,5.4,A,1.1,49,81,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:36:11.6; Lat 34.03 S; Lon 178.13 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=63, Azm=278; (N) Val=0.01, Plg=3, Azm=13; (P) Val=-1.54, Plg=27, Azm=105; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=202, Dip=18, Slip=99; NP2: Strike=12, Dip=72, Slip=87."
1039637894000,31.629,140.441,67.0,4.9,,,1.0,83,92,"IZU ISLANDS, JAPAN REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:18:17.2; Lat 31.76 N; Lon 140.66 E; Dep 67.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.29, Plg=2, Azm=55; (N) Val=1.17, Plg=15, Azm=324; (P) Val=-8.46, Plg=75, Azm=152; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=159, Dip=45, Slip=-69; NP2: Strike=311, Dip=49, Slip=-110."
969391593700,42.754,145.975,33.0,4.9,,,1.2,156,11,"HOKKAIDO, JAPAN REGION"
845981485000,-60.88,154.473,10.0,4.9,,,1.3,,27,"WEST OF MACQUARIE ISLAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:51:34.8; Lat 60.82 S; Lon 153.09 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=1, Azm=211; (N) Val=-0.01, Plg=66, Azm=302; (P) Val=-1.24, Plg=24, Azm=120; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=258, Dip=72, Slip=-163; NP2: Strike=163, Dip=74, Slip=-18."
1295064120500,35.447,111.005,10.0,4.0,,A,0.9,74,16,"SHANXI, CHINA. ML 4.0 (BJI)."
1099013252200,37.399,138.616,10.0,4.0,,B,0.8,145,10,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1213149503100,36.576,71.272,225.0,3.7,,A,0.7,100,18,"HINDU KUSH REGION, AFGHANISTAN"
794775000800,20.812,121.999,33.0,4.2,,,1.0,,17,PHILIPPINE ISLANDS REGION
1305719306699,36.617,141.07,35.0,4.5,,A,1.0,121,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Noda. Recorded (2 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi."
1295924006399,22.65,143.831,61.0,4.1,,B,0.7,140,18,"VOLCANO ISLANDS, JAPAN REGION"
1177979712599,-6.913,155.058,10.0,4.5,,A,0.8,89,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1255223538300,43.147,146.602,42.0,5.2,,A,0.6,78,263,"KURIL ISLANDS. MW 5.2 (GCMT). Felt (III) at Yuzhno- Kuril'sk. Recorded (3 JMA) in eastern Hokkaido and (1 JMA) in southeastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 01:12:21.3; Lat 43.09 N; Lon 146.83 E; Dep 28.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.62, Plg=64, Azm=292; (N) Val=1.17, Plg=6, Azm=35; (P) Val=-7.79, Plg=25, Azm=128; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=232, Dip=21, Slip=108; NP2: Strike=33, Dip=70, Slip=83."
1062664225600,14.11,124.706,33.0,4.6,,,1.3,133,18,"CATANDUANES, PHILIPPINES"
1037605813000,63.5,-147.65,7.0,4.1,,,,,43,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.3 (PMR). Felt as far as Fairbanks."
1190280558100,-10.378,117.006,35.0,5.5,,A,1.3,31,186,"SOUTH OF SUMBAWA, INDONESIA. MW 5.7 (GCMT). Felt (II) at Bima. Centroid, Moment Tensor (GCMT): Centroid origin time 09:29:19.6; Lat 10.64 S; Lon 116.98 E; Dep 32.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.79, Plg=74, Azm=30; (N) Val=-0.23, Plg=4, Azm=284; (P) Val=-4.55, Plg=15, Azm=193; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=277, Dip=30, Slip=81; NP2: Strike=107, Dip=60, Slip=95."
1159062087199,-17.772,41.724,10.0,4.5,,A,1.0,115,56,MOZAMBIQUE CHANNEL
1010195547600,-13.54,172.57,614.0,4.5,,,1.0,193,28,VANUATU ISLANDS REGION
1261908126900,-7.391,128.88,93.0,4.9,,A,0.9,70,64,"KEPULAUAN BARAT DAYA, INDONESIA"
862373669800,-18.202,-174.794,144.0,4.8,,,0.7,,45,TONGA ISLANDS
1356916518699,15.031,-92.037,123.0,5.1,,A,1.2,67,281,"GUATEMALA. MD 5.2 (UNM). Felt at San Gabriel. Also felt at Tapachula, Tonala, Tuxtla and Union Juarez, Mexico."
796819421100,60.006,-152.758,91.0,2.5,,,,,50,SOUTHERN ALASKA. <AEIC>.
1232476638000,37.086,72.039,138.0,4.7,,A,1.0,94,31,TAJIKISTAN
1358257377799,15.862,-92.472,213.0,4.3,,,,,22,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM). Felt at Comitan."
1310163781199,-29.755,-176.013,14.0,4.8,,B,0.5,166,25,KERMADEC ISLANDS REGION
970562892699,6.796,-73.013,167.0,4.4,,,0.8,82,21,NORTHERN COLOMBIA
1302531826700,-5.395,154.21,173.0,4.8,,B,0.8,109,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1123379773000,27.484,128.514,60.0,4.1,,B,0.7,169,14,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Okino-erabu- shima."
1062942370800,-22.908,171.793,33.0,5.1,,,1.1,119,21,SOUTHEAST OF THE LOYALTY ISLANDS
1234298322799,-0.656,133.285,28.0,4.6,,B,0.9,96,44,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
965897656199,-24.49,179.89,500.0,4.4,,,1.1,142,11,SOUTH OF FIJI ISLANDS
827505854199,51.17,178.843,33.0,4.1,,,1.0,,15,"RAT ISLANDS, ALEUTIAN ISLANDS"
1007130866600,-26.881,-113.789,10.0,4.4,,,1.2,152,25,EASTER ISLAND REGION
1173623366600,46.543,153.345,10.0,4.1,,B,1.5,136,18,KURIL ISLANDS
1122406424600,33.342,142.222,41.0,5.1,4.4,A,1.0,105,169,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 5.0 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 19:33:44.1; Lat 33.39 N; Lon 142.57 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=10, Azm=80; (N) Val=-0.08, Plg=3, Azm=350; (P) Val=-3.98, Plg=79, Azm=241; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=174, Dip=35, Slip=-84; NP2: Strike=347, Dip=55, Slip=-94. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=156, Dip=64, Slip=-90; NP2: Strike=337, Dip=26, Slip=-89."
1181308584399,-7.725,129.259,28.0,5.1,,A,0.8,50,135,"KEPULAUAN BABAR, INDONESIA"
1071109331500,22.922,121.483,10.0,4.1,,,0.8,106,27,TAIWAN REGION. ML 4.5 (TAP). Recorded (3 TAP) in T'ai- tung; (1 TAP) in Hua-lien and Kao-hsiung Counties.
1294803786200,39.1,143.102,35.0,4.2,,B,1.3,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1103076001199,-3.36,135.37,10.0,3.9,,C,1.4,171,7,"PAPUA, INDONESIA"
1188774172899,-11.88,166.1,35.0,4.8,,C,0.9,260,9,SANTA CRUZ ISLANDS
857485374200,39.157,41.045,10.0,4.2,,,1.1,,21,"TURKEY. MD 4.7 (ISK). Felt in Bingol, Erzurum and Tunceli."
1163182456699,54.95,111.178,10.0,3.9,,B,1.5,163,8,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Ulyunkhan."
1147857717399,-32.554,-178.024,10.0,5.3,,B,1.4,131,45,"SOUTH OF THE KERMADEC ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:22:01.8; Lat 32.23 S; Lon 177.58 W; Dep 23.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=73, Azm=278; (N) Val=-0.91, Plg=5, Azm=24; (P) Val=-2.88, Plg=16, Azm=116; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=213, Dip=29, Slip=100; NP2: Strike=21, Dip=62, Slip=84."
796000956200,40.105,143.504,33.0,4.9,,,0.9,,49,"OFF EAST COAST OF HONSHU, JAPAN"
1180802335399,-1.604,135.506,10.0,4.6,,B,1.4,154,17,"BIAK REGION, INDONESIA"
918512777600,-5.242,151.615,127.0,4.6,,,0.7,,16,"NEW BRITAIN REGION, P.N.G."
1106469905599,-5.817,151.59,64.0,4.6,,B,0.9,125,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1248124906899,16.449,-86.679,20.0,4.3,,B,0.8,87,25,OFFSHORE HONDURAS
1199613992700,-4.867,103.096,35.0,5.1,,A,1.0,67,120,"SOUTHERN SUMATRA, INDONESIA"
1128851777000,34.18,73.5,10.0,3.3,,C,1.2,230,9,PAKISTAN
924080957699,-15.9,-174.15,33.0,4.4,,,0.6,,14,TONGA ISLANDS
905292652899,-8.586,129.226,100.0,4.2,,,1.1,,12,TIMOR SEA
955833199899,52.238,170.309,33.0,4.7,,,1.0,,84,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR)."
1189255582000,-8.036,119.566,45.0,3.7,,B,0.4,153,9,"FLORES REGION, INDONESIA"
1131875252299,-35.098,78.667,10.0,4.9,,A,0.9,59,22,"MID-INDIAN RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:47:37.3; Lat 35.22 S; Lon 78.73 E; Dep 12.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.76, Plg=3, Azm=87; (N) Val=-0.38, Plg=74, Azm=345; (P) Val=-5.38, Plg=15, Azm=178; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=222, Dip=77, Slip=-8; NP2: Strike=314, Dip=82, Slip=-167."
1210585322600,31.315,103.988,10.0,4.5,,A,0.7,119,33,"EASTERN SICHUAN, CHINA"
1211246109199,6.811,-73.063,160.0,4.3,,A,1.1,67,43,NORTHERN COLOMBIA
1310399483500,-49.928,-114.076,10.0,5.1,5.5,A,1.0,32,91,"SOUTHERN EAST PACIFIC RISE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:51:28.1; Lat 50.08 S; Lon 114.09 W; Dep 14.6 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.84, Plg=1, Azm=143; (N) Val=0.16, Plg=84, Azm=240; (P) Val=-4.00, Plg=6, Azm=53; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=188, Dip=86, Slip=-177; NP2: Strike=98, Dip=87, Slip=-4."
1043579243100,53.567,153.918,479.0,4.1,,,0.5,109,14,SEA OF OKHOTSK
1342192843000,-18.68,-172.85,10.0,4.0,,C,0.8,301,8,TONGA REGION
1230731661399,37.09,137.491,245.0,4.4,,A,0.9,78,63,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1305452434799,4.184,128.458,35.0,4.5,,A,0.8,171,14,"NORTH OF HALMAHERA, INDONESIA"
1299867427200,36.22,141.628,40.0,5.8,,A,0.8,30,394,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1047832588199,-6.11,128.65,332.0,3.9,,,0.8,183,8,BANDA SEA
1167929118100,2.437,128.422,199.0,4.3,,B,0.9,175,23,"HALMAHERA, INDONESIA"
1300949616299,38.615,144.161,10.0,4.3,,A,0.8,135,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
1294938937899,-20.059,168.265,10.0,4.1,,B,1.2,171,9,LOYALTY ISLANDS
1355599010100,-3.54,100.542,10.0,4.9,,A,1.2,56,116,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1078218107200,12.772,-87.657,67.0,4.2,,B,1.3,115,25,NEAR THE COAST OF NICARAGUA
765357576299,28.887,52.705,33.0,4.7,,,1.0,,80,SOUTHERN IRAN
1099774685900,36.122,69.989,122.0,4.4,,A,0.9,110,41,"HINDU KUSH REGION, AFGHANISTAN"
1228554584799,50.314,-129.313,10.0,3.9,,A,1.0,191,38,"VANCOUVER ISLAND, CANADA REGION. MW 3.7 (PGC)."
860269339000,31.97,130.25,33.0,3.2,,,1.1,,7,"KYUSHU, JAPAN"
1210063630800,53.475,-35.129,10.0,4.8,,A,1.2,71,239,"REYKJANES RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:47:11.8; Lat 53.47 N; Lon 35.20 W; Dep 12.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.67, Plg=12, Azm=286; (N) Val=0.98, Plg=13, Azm=19; (P) Val=-9.64, Plg=72, Azm=154; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=359, Dip=35, Slip=-113; NP2: Strike=207, Dip=58, Slip=-75."
1300532348800,36.371,143.206,34.0,4.7,,A,0.6,118,79,"OFF THE EAST COAST OF HONSHU, JAPAN"
1304739543600,46.363,153.44,24.0,4.4,,B,0.6,196,18,KURIL ISLANDS
1104463081700,2.067,126.671,50.0,4.7,,A,0.7,134,22,MOLUCCA SEA
1219564864900,51.199,-179.824,10.0,4.1,,B,1.4,193,23,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC), 3.8 (PMR)."
921655625099,47.419,154.225,33.0,4.1,,,1.2,,17,KURIL ISLANDS
1336197516899,33.204,95.53,10.0,4.4,,A,1.2,49,58,"SOUTHERN QINGHAI, CHINA. ML 4.0 (BJI)."
1225989328600,-6.229,148.175,78.0,4.9,,A,1.1,33,104,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:35:30.4; Lat 6.32 S; Lon 148.16 E; Dep 57.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.06, Plg=58, Azm=18; (N) Val=-0.01, Plg=28, Azm=165; (P) Val=-3.06, Plg=15, Azm=263; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=26, Dip=39, Slip=138; NP2: Strike=151, Dip=65, Slip=59."
1264510657600,-55.501,-26.703,35.0,4.8,,A,0.6,73,19,SOUTH SANDWICH ISLANDS REGION
1141883916700,37.762,72.495,247.0,4.1,,B,1.3,173,16,TAJIKISTAN
1169408465000,1.28,126.87,10.0,3.8,,C,0.8,176,11,MOLUCCA SEA
1105479994600,5.062,94.792,30.0,5.0,,A,0.8,83,97,"NORTHERN SUMATRA, INDONESIA. MW 5.0 (HRV). Felt (IV) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 21:46:36.4; Lat 4.74 N; Lon 94.63 E; Dep 48.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=75, Azm=37; (N) Val=0.41, Plg=2, Azm=133; (P) Val=-3.59, Plg=15, Azm=223; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=316, Dip=30, Slip=93; NP2: Strike=132, Dip=60, Slip=88."
1157741503700,2.403,-83.818,10.0,4.9,,A,0.9,157,35,"OFF THE COAST OF CENTRAL AMERICA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:51:47.1; Lat 2.15 N; Lon 84.67 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=15, Azm=353; (N) Val=0.43, Plg=12, Azm=260; (P) Val=-7.37, Plg=71, Azm=132; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=100, Dip=32, Slip=-67; NP2: Strike=253, Dip=61, Slip=-104."
1306469067699,-6.19,150.79,51.0,4.1,,C,0.9,145,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1372665057000,-57.189,-24.895,35.0,4.6,,A,1.3,129,16,SOUTH SANDWICH ISLANDS REGION
847047138500,-7.438,128.278,159.0,4.5,,,1.1,,14,BANDA SEA
1107273252000,9.959,94.099,25.0,5.0,,A,1.0,74,52,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:54:13.6; Lat 9.96 N; Lon 94.12 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.89, Plg=1, Azm=317; (N) Val=-1.25, Plg=18, Azm=47; (P) Val=-2.64, Plg=72, Azm=222; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=29, Dip=46, Slip=-115; NP2: Strike=243, Dip=49, Slip=-66."
1143357827600,10.54,94.71,10.0,4.7,,C,1.0,182,13,"ANDAMAN ISLANDS, INDIA REGION"
796994032100,-17.967,167.359,33.0,4.2,,,1.1,,12,VANUATU ISLANDS
1112051580900,0.172,97.043,39.0,5.7,5.4,A,0.7,26,390,"NIAS REGION, INDONESIA. Felt at Klang and Georgetown, Malaysia."
1238369936000,-14.66,167.762,87.0,4.7,,A,0.9,53,39,VANUATU
1110253911299,3.72,97.04,119.0,4.6,,C,1.5,178,10,"NORTHERN SUMATRA, INDONESIA"
1047367652600,-4.694,153.238,40.0,6.0,6.8,,1.0,38,431,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.8 (HRV), 6.6 (GS). ME 6.4 (GS). Items knocked from shelves (VII), rockfalls occurred and utilities disrupted on the Gazelle Peninsula, New Britain. Broadband Source Parameters (GS): Dep 37 km; Fault plane solution: NP1: Strike=215, Dip=55, Slip=125; NP2: Strike=344, Dip=48, Slip=51; Rupture duration 5.0 sec; Radiated energy 8.1*10**13 Nm. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**18 Nm): (T) Val=9.92, Plg=57, Azm=164; (N) Val=0.01, Plg=31, Azm=4; (P) Val=-9.94, Plg=9, Azm=268; Best double couple: Mo=9.9*10**18 Nm; NP1: Strike=327, Dip=45, Slip=43; NP2: Strike=204, Dip=61, Slip=126. Centroid, Moment Tensor (HRV): Centroid origin time 07:27:46.5; Lat 4.52 S; Lon 153.08 E; Dep 37.0 km Bdy; Half-duration 6.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.90, Plg=34, Azm=181; (N) Val=-0.03, Plg=54, Azm=17; (P) Val=-1.87, Plg=8, Azm=276; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=324, Dip=60, Slip=21; NP2: Strike=224, Dip=72, Slip=149."
842037295000,-7.37,156.1,33.0,4.9,,,0.6,,10,SOLOMON ISLANDS
851652413799,-2.163,139.033,33.0,4.4,,,1.3,,17,NEAR NORTH COAST OF IRIAN JAYA
1109606689399,32.56,76.58,33.0,3.8,,C,1.0,199,13,"HIMACHAL PRADESH, INDIA"
1365071960199,3.924,97.187,130.0,4.4,,A,1.1,68,41,"NORTHERN SUMATRA, INDONESIA"
892522174000,16.26,-98.26,33.0,4.4,,,1.2,,53,"NEAR COAST OF GUERRERO, MEXICO. MD 4.6 (UNM)."
1318074301700,39.046,142.486,49.0,4.2,,A,0.7,122,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1334400979300,-57.679,-65.308,15.0,6.1,6.1,A,1.3,16,288,"DRAKE PASSAGE. MW 6.2 (WCMT), 6.2 (GS), 6.2 (GCMT). ME 6.4 (GS). Felt (III) at Ushuaia, Argentina. Also felt at Punta Arenas, Chile. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=195, Dip=70, Slip=175; NP2: Strike=287, Dip=85, Slip=20; Rupture duration 4.0 sec; Radiated energy 8.8*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 10:56:18.0; Lat 57.59 S; Lon 65.41 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.02, Plg=35, Azm=166; (N) Val=0.46, Plg=53, Azm=338; (P) Val=-2.48, Plg=3, Azm=73; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=204, Dip=62, Slip=156; NP2: Strike=306, Dip=69, Slip=30. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=20, Azm=156; (N) Val=0.36, Plg=70, Azm=342; (P) Val=-2.85, Plg=2, Azm=247; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=293, Dip=74, Slip=13; NP2: Strike=200, Dip=77, Slip=164. Centroid, Moment Tensor (GCMT): Centroid origin time 10:56:21.9; Lat 57.56 S; Lon 65.75 W; Dep 18.8 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.23, Plg=1, Azm=155; (N) Val=1.07, Plg=88, Azm=44; (P) Val=-3.29, Plg=2, Azm=245; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=290, Dip=88, Slip=-1; NP2: Strike=20, Dip=89, Slip=-178."
1129065190199,34.079,73.565,10.0,3.7,,B,1.0,214,8,PAKISTAN
1106959420899,7.34,94.33,30.0,4.2,,C,0.7,207,7,"NICOBAR ISLANDS, INDIA REGION"
1249818611900,-20.06,169.941,37.0,4.6,,B,1.0,88,22,VANUATU
961783730100,5.219,126.156,109.0,3.8,,,0.6,155,10,"MINDANAO, PHILIPPINES"
924389397500,-6.424,146.896,10.0,4.5,,,1.2,,31,"EASTERN NEW GUINEA REG., P.N.G. ML 4.7 (PMG)."
1127241508100,12.572,40.6,10.0,4.4,,B,0.7,224,20,ETHIOPIA
