time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1061978487300,31.05,-41.102,10.0,4.4,,,0.9,153,20,NORTHERN MID-ATLANTIC RIDGE
1142182367399,10.147,91.589,28.0,4.4,,A,0.9,60,27,"ANDAMAN ISLANDS, INDIA REGION"
1186340074100,-25.318,179.827,487.0,4.4,,B,1.1,95,23,SOUTH OF THE FIJI ISLANDS
1372201402800,-13.772,169.275,10.0,4.3,,A,1.1,132,17,VANUATU REGION
1215860457700,-18.32,-173.73,48.0,4.4,,C,0.6,124,10,TONGA
954025085900,-16.115,-69.526,220.0,5.0,,,1.1,,154,"PERU-BOLIVIA BORDER REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:58:06.7; Lat 16.51 S; Lon 69.61 W; Dep 221.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=26, Azm=86; (N) Val=0.10, Plg=7, Azm=352; (P) Val=-1.18, Plg=63, Azm=248; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=192, Dip=20, Slip=-69; NP2: Strike=350, Dip=71, Slip=-98."
1148655568399,38.43,44.9,0.0,4.1,,,,,38,TURKEY-IRAN BORDER REGION. <TEH>. mbLg 4.2 (TEH). ML 4.0 (THR).
1338362743200,23.114,121.391,10.0,4.4,,A,1.0,101,50,TAIWAN
1293302415699,-19.808,168.272,10.0,5.2,,A,1.1,99,39,VANUATU
1091559301199,-4.724,144.299,54.0,4.9,,A,0.8,39,96,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:55:05.7; Lat 4.71 S; Lon 144.29 E; Dep 74.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.66, Plg=10, Azm=230; (N) Val=-0.48, Plg=38, Azm=131; (P) Val=-2.18, Plg=50, Azm=332; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=356, Dip=48, Slip=-34; NP2: Strike=110, Dip=66, Slip=-133."
1175794906500,-5.248,153.635,10.0,4.8,,B,0.9,150,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
897701397200,-6.093,147.802,67.0,4.4,,,0.8,,16,"EASTERN NEW GUINEA REG., P.N.G."
1359768036100,-10.768,165.364,2.0,4.9,,A,0.6,74,127,SANTA CRUZ ISLANDS
1178770681500,-18.585,-69.109,133.0,4.3,,A,0.9,100,54,"TARAPACA, CHILE"
922428809399,-17.7,-178.32,600.0,4.6,,,1.2,,21,FIJI ISLANDS REGION
935960191500,28.147,56.457,33.0,4.4,,,0.8,,29,SOUTHERN IRAN
1273286351400,13.454,-91.018,48.0,4.2,,A,1.0,93,44,"OFFSHORE GUATEMALA. Felt (II) at San Salvador, El Salvador."
1136973752500,43.507,-127.266,10.0,5.0,4.9,A,1.0,115,149,"OFF THE COAST OF OREGON. MW 5.6 (GS), 5.5 (HRV), 5.3 (SLM). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=8, Azm=73; (N) Val=-0.04, Plg=80, Azm=218; (P) Val=-2.85, Plg=5, Azm=342; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=117, Dip=81, Slip=178; NP2: Strike=208, Dip=88, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 10:02:34.8; Lat 43.33 N; Lon 127.41 W; Dep 17.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=3, Azm=69; (N) Val=-0.21, Plg=82, Azm=183; (P) Val=-1.96, Plg=7, Azm=338; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=114, Dip=83, Slip=-177; NP2: Strike=23, Dip=87, Slip=-7. Moment Tensor (SLM): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=31, Azm=72; (N) Val=0.00, Plg=57, Azm=277; (P) Val=-1.00, Plg=11, Azm=169; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=117, Dip=77, Slip=149; NP2: Strike=215, Dip=60, Slip=15."
818195137399,-15.722,-176.215,300.0,4.7,,,0.7,,21,FIJI ISLANDS REGION
847901100600,-7.862,116.717,263.0,4.4,,,0.8,,13,BALI SEA
1070525921799,-7.092,131.246,33.0,3.8,,,1.1,120,11,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1366597547799,-17.766,167.262,18.0,4.4,,A,1.4,121,28,VANUATU
898037263100,-17.575,-178.603,600.0,4.7,,,1.0,,46,FIJI ISLANDS REGION
1087429794799,39.268,71.076,54.0,4.2,,B,1.2,139,43,TAJIKISTAN
1360156216600,-11.002,165.377,10.0,4.5,,A,1.0,125,23,SANTA CRUZ ISLANDS
1039739780500,28.977,57.446,93.0,4.2,,,1.0,99,43,SOUTHERN IRAN
1035249603899,14.409,-92.349,33.0,4.0,,,0.8,137,37,"OFFSHORE CHIAPAS, MEXICO"
1279947698299,6.875,123.836,595.0,4.4,,A,0.7,49,44,"MORO GULF, MINDANAO, PHILIPPINES"
851336890400,9.972,125.658,100.0,4.4,,,0.9,,16,"MINDANAO, PHILIPPINE ISLANDS"
1309481841300,34.8,24.09,43.0,4.5,,,,,123,"CRETE, GREECE. <ATH>."
956868884000,10.102,-63.257,33.0,3.8,,,0.9,,13,NEAR COAST OF VENEZUELA. MD 3.6 (TRN).
1014589732600,43.359,80.218,33.0,4.4,,,1.4,112,25,KAZAKHSTAN-XINJIANG BORDER REGION
1098874237899,-56.772,-25.015,10.0,4.2,,B,0.7,126,13,SOUTH SANDWICH ISLANDS REGION
975047617200,-6.81,153.89,33.0,3.9,,,1.7,181,8,"NEW BRITAIN REGION, P.N.G."
1348787246000,-28.475,-70.084,99.0,4.6,,,,,38,"ATACAMA, CHILE. <GUC>. ML 4.7 (GUC). Felt (V) at Tierra Amarilla, (IV) at Copiapo and (II) at La Higuera and Paiguano."
1073147642600,-22.066,169.661,10.0,5.3,,B,1.4,115,16,SOUTHEAST OF THE LOYALTY ISLANDS
1138118968899,-6.44,146.86,60.0,4.2,,B,0.9,108,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1049574301899,-6.18,129.838,200.0,4.4,,,1.2,128,10,BANDA SEA
829066766800,-17.73,-178.47,600.0,4.1,,,0.8,,10,FIJI ISLANDS REGION
857692900000,-23.172,-175.413,33.0,4.9,5.1,,0.8,,42,"TONGA ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:01:43.2; Lat 23.68 S; Lon 175.17 W; Dep 40.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=68, Azm=324; (N) Val=1.35, Plg=9, Azm=212; (P) Val=-7.95, Plg=20, Azm=119; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=195, Dip=26, Slip=70; NP2: Strike=36, Dip=65, Slip=99."
1324655176800,-17.382,66.475,10.0,4.4,,B,0.9,69,19,MAURITIUS - REUNION REGION
1219419519500,2.36,96.24,37.0,4.3,,B,0.5,204,15,"SIMEULUE, INDONESIA"
790975263500,43.873,147.12,91.0,4.6,,,0.8,,51,KURIL ISLANDS
848556969099,16.189,120.423,33.0,4.1,,,1.0,,9,"LUZON, PHILIPPINE ISLANDS"
788647473500,40.546,142.616,33.0,4.8,,,0.7,,26,"NEAR EAST COAST OF HONSHU, JAPAN"
809277276500,45.468,21.071,63.0,4.4,,,1.0,,56,ROMANIA
810468268399,-5.13,154.13,33.0,4.3,,,0.6,,7,SOLOMON ISLANDS
1148160208899,-19.781,-174.426,35.0,4.2,,B,1.0,150,17,TONGA
1314739441899,20.39,120.85,5.0,4.3,,A,0.9,118,32,PHILIPPINE ISLANDS REGION
780429301100,40.973,4.67,33.0,5.0,,,1.3,,199,BALEARIC ISLANDS. ML 5.0 (LDG). mbLg 4.5 (MDD). Felt (III) in the epicentral area.
1216349950099,-7.8,147.11,47.0,4.1,,C,1.2,155,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
831781125600,19.314,-64.957,36.0,5.0,4.6,,1.0,,182,"VIRGIN ISLANDS. Mw 5.1 (HRV). Felt in the Virgin Islands and on Puerto Rico. Centroid, Moment Tensor (HRV): Centroid origin time 02:18:46.4; Lat 19.54 N; Lon 65.41 W; Dep 27.2; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=60, Azm=137; (N) Val=1.98, Plg=26, Azm=285; (P) Val=-6.52, Plg=14, Azm=22; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=143, Dip=39, Slip=134; NP2: Strike=271, Dip=63, Slip=61."
986096647400,-17.247,-176.863,33.0,4.6,,,1.1,122,14,FIJI ISLANDS REGION
1123783494799,12.63,144.167,76.0,4.5,,C,1.0,84,37,GUAM REGION
1072700044799,-7.735,127.046,150.0,4.7,,,0.9,140,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1159186938000,34.753,73.128,10.0,4.2,,A,0.5,95,22,PAKISTAN
1312970627100,-8.446,121.16,10.0,4.1,,B,1.5,125,13,"FLORES REGION, INDONESIA. Felt (III) at Ende."
982336345300,13.068,144.858,33.0,4.2,,,0.9,150,14,MARIANA ISLANDS
795642682800,-4.97,133.77,33.0,4.1,,,1.5,,6,"IRIAN JAYA REGION, INDONESIA"
1064602444900,38.59,23.66,24.0,4.1,,,,,200,"GREECE. <ATH>. ML 4.1 (THE), 3.9 (ATH). MD 4.1 (PDG)."
1272731692399,-8.966,117.465,45.0,5.1,,A,1.0,40,112,"SUMBAWA REGION, INDONESIA. MW 5.1 (GCMT). Felt at Denpasar, Bali. Centroid, Moment Tensor (GCMT): Centroid origin time 16:34:52.3; Lat 9.04 S; Lon 117.39 E; Dep 20.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=16, Azm=211; (N) Val=0.77, Plg=67, Azm=78; (P) Val=-5.84, Plg=16, Azm=306; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=348, Dip=67, Slip=0; NP2: Strike=78, Dip=90, Slip=-157."
1290463401300,11.812,43.796,1.0,4.6,,B,1.3,94,37,NEAR THE COAST OF DJIBOUTI
1048541143299,1.83,-85.13,33.0,3.7,,,1.3,118,8,OFF THE COAST OF ECUADOR
1044274433500,4.37,97.77,33.0,4.3,,,1.3,214,9,"NORTHERN SUMATRA, INDONESIA"
828802919500,-21.71,-179.63,600.0,4.1,,,1.1,,18,FIJI ISLANDS REGION
1036375706300,63.201,-144.759,5.0,5.1,,,0.9,53,144,CENTRAL ALASKA
1307648162000,-34.69,-71.905,25.0,4.6,,,,,29,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Chepica, Curico, Lolol, Molina, Paredones, Pichilemu, Santa Cruz and Talca; (II) at Constitucion, Iloca, Longavi, Pencahue and Rancagua."
1268218593299,-35.797,-73.113,35.0,4.4,,A,0.9,116,34,"OFFSHORE MAULE, CHILE"
840094430500,-13.302,166.838,33.0,5.7,6.0,,1.2,,268,"VANUATU ISLANDS. Mw 6.2 (HRV), 6.1 (GS). Me 6.1 (GS). Ms 6.1 (BRK). Broadband Source Parameters (GS): Dep 39; NP1: Strike=333, Dip=57, Slip=50; NP2: Strike=210, Dip=50, Slip=135; Radiated energy 3.5*10**13 Nm. Two events about 2.5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 33; Principal axes (scale 10**18 Nm): (T) Val=1.80, Plg=81, Azm=264; (N) Val=0.01, Plg=0, Azm=171; (P) Val=-1.81, Plg=9, Azm=81; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=170, Dip=36, Slip=89; NP2: Strike=351, Dip=54, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 07:33:59.9; Lat 13.30 S; Lon 166.50 E; Dep 48.5; Half- duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.30, Plg=81, Azm=272; (N) Val=0.08, Plg=1, Azm=175; (P) Val=-2.38, Plg=9, Azm=85; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=173, Dip=36, Slip=88; NP2: Strike=356, Dip=54, Slip=91. Scalar Moment (PPT): Mo=3.9*10**18 Nm."
1119124691599,4.018,128.119,51.0,4.9,,A,0.9,91,62,"NORTH OF HALMAHERA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:58:13.4; Lat 4.02 N; Lon 128.03 E; Dep 44.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.13, Plg=78, Azm=16; (N) Val=0.29, Plg=12, Azm=198; (P) Val=-2.42, Plg=0, Azm=108; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=186, Dip=46, Slip=73; NP2: Strike=29, Dip=47, Slip=106."
792669128500,-1.409,127.807,33.0,4.5,,,0.9,,17,"HALMAHERA, INDONESIA"
1277619605599,4.137,-82.573,10.0,4.2,,A,1.2,78,31,SOUTH OF PANAMA
1128235535399,-18.501,-70.942,60.0,4.1,,A,1.0,103,21,"OFFSHORE TARAPACA, CHILE. Felt at Arica."
856568424100,43.829,149.167,33.0,6.1,5.6,,0.9,,411,"EAST OF KURIL ISLANDS. Mw 6.6 (OBN), 6.1 (HRV), 6.0 (GS). Me 6.8 (GS). Felt (II) at Kurilsk. Broadband Source Parameters (GS): NP1: Strike=140, Dip=70, Slip=0; NP2: Strike=230, Dip=90, Slip=-160; Radiated energy 3.1*10**14 Nm. Moment Tensor (GS): Dep 27; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=20, Azm=359; (N) Val=0.00, Plg=69, Azm=188; (P) Val=-1.17, Plg=3, Azm=90; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=136, Dip=74, Slip=13; NP2: Strike=43, Dip=78, Slip=163. Centroid, Moment Tensor (HRV): Centroid origin time 23:40:26.9; Lat 43.90 N; Lon 149.22 E; Dep 31.3; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.68, Plg=22, Azm=2; (N) Val=-0.35, Plg=62, Azm=224; (P) Val=-1.33, Plg=17, Azm=99; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=141, Dip=62, Slip=3; NP2: Strike=50, Dip=87, Slip=152. Moment Tensor (OBN); Principal axes: (T) Plg=52, Azm=352; (N) Plg=29, Azm=217; (P) Plg=22, Azm=114; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=162, Dip=35, Slip=30; NP2: Strike=47, Dip=73, Slip=121."
1279065390500,-2.433,138.795,31.0,5.6,5.2,A,0.9,41,88,"PAPUA, INDONESIA. MW 5.7 (GCMT). Felt (IV) at Sarmi. Centroid, Moment Tensor (GCMT): Centroid origin time 23:56:33.4; Lat 2.27 S; Lon 138.81 E; Dep 17.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.77, Plg=18, Azm=337; (N) Val=0.01, Plg=62, Azm=210; (P) Val=-3.79, Plg=21, Azm=74; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=115, Dip=62, Slip=-2; NP2: Strike=206, Dip=88, Slip=-152."
1300149968800,37.974,144.003,35.0,4.8,,A,0.7,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
804156028899,34.394,-118.669,13.0,4.7,4.5,,,,152,"SOUTHERN CALIFORNIA. <PAS-P>. ML 5.0 (PAS), 5.2 (BRK), 4.9 (GS). Felt (V) at Glendale, North Hollywood, Reseda, Saugus, Simi Valley, Sunland and Sun Valley; (IV) at Agoura, Alton, Camarillo, Covina, Lakewood, Los Angeles, Montrose, Moorpark, Newbury Park, Northridge, Norwalk, Port Hueneme, San Pedro, Simi, Sylmar, Thousand Oaks, Topanga, Torrance, Tujunga, Venice and Whittier. Felt in Kern, Los Angeles, Orange, San Diego, Santa Barbara and Ventura Counties."
955527265000,-14.91,167.46,141.0,3.9,,,0.9,,10,VANUATU ISLANDS
1353312939000,13.844,-91.667,48.0,4.3,,A,1.2,201,114,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1020617395299,-19.741,-178.35,600.0,4.7,,,1.1,86,76,FIJI REGION
1161958943500,-3.945,124.691,10.0,4.3,,B,1.2,164,11,BANDA SEA
1076141388500,-3.925,135.275,10.0,4.4,,A,0.9,91,14,"PAPUA, INDONESIA"
1092828656000,51.227,179.341,35.0,4.4,,A,0.8,136,80,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC), 4.7 (PMR)."
1267100326500,34.066,82.738,35.0,4.4,,A,1.1,129,39,WESTERN XIZANG
1187560476200,-18.1,169.08,35.0,4.0,,C,0.9,174,9,VANUATU
1069187317600,36.534,26.929,163.0,4.3,,,1.3,51,185,"DODECANESE ISLANDS, GREECE"
767952854199,51.2,-29.93,10.0,4.4,,,1.0,,15,NORTHERN MID-ATLANTIC RIDGE
1103142015500,35.47,140.885,59.0,4.3,,B,0.5,155,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1334698099000,-15.88,-74.69,60.0,4.2,,,,,20,NEAR THE COAST OF SOUTHERN PERU. <LIM>. Felt (III) at Acari.
1108592332299,1.16,67.198,10.0,4.2,,B,0.9,118,15,CARLSBERG RIDGE
918752736600,60.129,-152.303,68.0,2.7,,,,,72,SOUTHERN ALASKA. <AEIC>. ML 3.0 (AEIC).
1207521857199,20.574,122.05,79.0,4.0,,B,0.9,171,10,"BATAN ISLANDS REGION, PHILIPPINES"
948131623399,-14.613,-177.525,33.0,4.9,4.9,,1.0,,121,"FIJI ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:53:46.4; Lat 14.56 S; Lon 177.42 W; Dep 16.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.16, Plg=71, Azm=246; (N) Val=-0.77, Plg=10, Azm=125; (P) Val=-7.39, Plg=16, Azm=32; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=107, Dip=30, Slip=70; NP2: Strike=310, Dip=62, Slip=101."
1104140346799,5.348,94.65,35.0,6.2,5.9,A,0.8,36,468,"NORTHERN SUMATRA, INDONESIA. MW 6.1 (GS), 6.0 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=130, Dip=65, Slip=55; NP2: Strike=9, Dip=42, Slip=141; Rupture duration 3.0 sec; Radiated energy 3.2*10**13 Nm. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=62, Azm=15; (N) Val=-0.25, Plg=21, Azm=152; (P) Val=-1.47, Plg=17, Azm=249; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=8, Dip=33, Slip=131; NP2: Strike=142, Dip=66, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 09:39:10.6; Lat 5.21 N; Lon 94.48 E; Dep 41.0 km Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=66, Azm=38; (N) Val=0.04, Plg=3, Azm=134; (P) Val=-1.33, Plg=24, Azm=225; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=320, Dip=21, Slip=97; NP2: Strike=133, Dip=69, Slip=87."
1228150421000,24.784,123.084,10.0,4.2,,B,1.3,190,12,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
892048605899,43.14,144.34,133.0,4.4,,,1.0,,13,"HOKKAIDO, JAPAN  REGION"
1184890748800,-6.534,153.202,87.0,4.5,,B,0.9,113,34,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
781423833299,43.463,147.76,33.0,4.8,,,1.1,,15,KURIL ISLANDS
1229224640300,-6.174,103.336,35.0,4.0,,B,0.5,181,16,"SOUTHWEST OF SUMATRA, INDONESIA"
1254607086400,46.475,-27.317,9.0,4.9,,A,0.8,37,190,NORTHERN MID-ATLANTIC RIDGE
1229800290800,36.706,142.379,10.0,4.2,,B,1.1,173,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1308630578399,-5.911,151.395,10.0,4.5,,A,0.8,111,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1361249748899,32.664,48.273,10.0,4.5,,,,,102,WESTERN IRAN. <TEH>. mbLg 4.4 (TEH).
1132365768700,1.4,97.518,30.0,3.9,,B,0.7,222,7,"NIAS REGION, INDONESIA"
1183925967300,-5.434,153.448,80.0,4.6,,B,1.0,99,25,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1114018083500,2.234,96.372,30.0,3.9,,B,0.6,205,11,"SIMEULUE, INDONESIA"
1142632643699,2.166,96.681,39.0,4.7,,A,0.6,179,28,"SIMEULUE, INDONESIA"
1084507278100,-17.84,-178.62,609.0,4.0,,C,0.7,183,22,FIJI REGION
1005956160700,-22.761,-175.154,33.0,4.5,,,1.1,76,26,TONGA ISLANDS REGION
1270985804299,-7.084,129.942,117.0,4.2,,A,1.1,42,30,"KEPULAUAN BABAR, INDONESIA"
1321255123500,16.757,-94.415,121.0,4.3,,,,,25,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1234457872299,4.03,126.647,14.0,5.1,,B,0.9,57,96,"KEPULAUAN TALAUD, INDONESIA. Felt (II) at Tahuna."
1053900260199,31.499,142.098,33.0,4.3,,,1.2,118,21,"IZU ISLANDS, JAPAN REGION"
916736294300,-4.43,153.429,100.0,4.8,,,1.0,,61,"NEW IRELAND REGION, P.N.G."
1134252198000,-16.39,-177.54,10.0,4.6,,C,1.4,133,8,FIJI REGION
1017469691000,-16.58,-177.37,33.0,4.1,,,0.8,182,10,FIJI REGION
1164254696299,-2.72,140.88,35.0,3.9,,C,1.2,228,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1189233380600,-28.196,-68.999,101.0,4.4,,,,,7,"LA RIOJA, ARGENTINA. <GUC>."
1103588614399,37.06,28.21,18.0,4.2,,,,,52,WESTERN TURKEY. <ATH>. MD 3.9 (ATH).
861719139799,-17.28,-178.7,500.0,3.8,,,0.2,,10,FIJI ISLANDS REGION
900307244700,13.702,124.087,33.0,4.1,,,0.5,,12,"LUZON, PHILIPPINE ISLANDS"
1367317988099,0.141,119.839,58.0,5.3,,A,0.8,19,350,"MINAHASA, SULAWESI, INDONESIA. Felt (III) at Palu and (II) at Donggala and Tolitoli."
1226023208800,-55.217,-28.536,35.0,4.1,,B,0.7,126,10,SOUTH SANDWICH ISLANDS REGION
1000494253400,85.532,89.705,10.0,4.6,,,1.2,106,15,NORTH OF SEVERNAYA ZEMLYA
1169425371700,0.944,126.091,10.0,5.4,4.9,A,0.9,54,125,"MOLUCCA SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:22:59.7; Lat 1.14 N; Lon 126.05 E; Dep 37.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=78, Azm=342; (N) Val=0.11, Plg=12, Azm=171; (P) Val=-1.87, Plg=2, Azm=81; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=159, Dip=44, Slip=73; NP2: Strike=2, Dip=48, Slip=106."
1069566735699,4.886,126.997,33.0,4.6,4.0,,1.0,134,28,"KEPULAUAN TALAUD, INDONESIA"
993030072099,34.902,73.789,33.0,4.8,,,0.9,97,54,PAKISTAN. Felt in the epicentral area.
1339892439700,6.088,126.984,63.0,4.3,,B,0.7,118,23,"MINDANAO, PHILIPPINES"
1163865892200,41.954,142.329,72.0,4.1,,B,0.9,104,18,"HOKKAIDO, JAPAN REGION"
826199315500,24.691,123.237,33.0,4.1,,,1.4,,7,SOUTHWESTERN RYUKYU ISLANDS
1100240439100,15.65,-94.051,100.0,3.6,,,,,24,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1055234430800,23.52,121.628,45.0,5.8,5.7,,0.9,28,429,"TAIWAN. MW 6.0 (HRV), 5.9 (GS). ME 6.0 (GS). Felt throughout Taiwan. Recorded (5 TAP) in T'ai-tung; (4 TAP) in Chang-hua, Chia-i, Hua-lien, I-lan, Nan-t'ou, T'ai-chung, T'ai-nan and Yun-lin; (3 TAP) in Hsin-chu, Kao-hsiung, Miao-li, P'ing-tung, T'ai-pei and T'ao- yuan Counties; (2 TAP) on Chin-men Tao. Recorded (1 JMA) on Ishigaki-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=0, Dip=65, Slip=120; NP2: Strike=126, Dip=38, Slip=43; Rupture duration 5.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=7.98, Plg=57, Azm=291; (N) Val=0.54, Plg=20, Azm=167; (P) Val=-8.52, Plg=25, Azm=67; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=121, Dip=27, Slip=40; NP2: Strike=353, Dip=73, Slip=111. Centroid, Moment Tensor (HRV): Centroid origin time 08:40:34.1; Lat 23.61 N; Lon 121.77 E; Dep 51.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=67, Azm=251; (N) Val=0.04, Plg=13, Azm=14; (P) Val=-1.06, Plg=19, Azm=108; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=218, Dip=29, Slip=117; NP2: Strike=7, Dip=65, Slip=76."
929516387399,-9.654,155.538,33.0,4.7,4.5,,0.6,,23,D'ENTRECASTEAUX ISLANDS REGION
819793602399,-5.74,130.9,33.0,3.1,,,0.9,,8,BANDA SEA
1300647982800,35.738,141.765,10.0,4.1,,A,0.9,115,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1100597240899,-52.657,28.171,10.0,4.9,,B,1.3,101,36,"SOUTH OF AFRICA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:27:24.3; Lat 52.65 S; Lon 28.20 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.01, Plg=19, Azm=161; (N) Val=-0.57, Plg=70, Azm=347; (P) Val=-5.43, Plg=2, Azm=251; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=298, Dip=75, Slip=13; NP2: Strike=204, Dip=78, Slip=165."
1160970575500,39.92,54.76,35.0,3.7,,B,1.2,236,10,TURKMENISTAN
1139113687700,-31.575,-66.838,126.0,4.3,,A,0.6,101,17,"LA RIOJA, ARGENTINA"
1244352325600,-8.438,118.387,146.0,5.0,,A,0.8,32,229,"SUMBAWA REGION, INDONESIA. MW 5.2 (GCMT). Felt (IV) at Bima. Felt (II) at Labuhanbajo and Ruteng, Flores. Also felt at Denpasar, Bali. Centroid, Moment Tensor (GCMT): Centroid origin time 05:25:27.2; Lat 8.60 S; Lon 118.47 E; Dep 145.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.92, Plg=51, Azm=336; (N) Val=-1.38, Plg=33, Azm=119; (P) Val=-8.54, Plg=19, Azm=222; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=352, Dip=39, Slip=150; NP2: Strike=106, Dip=72, Slip=55."
1307908349899,-4.659,143.729,99.0,5.0,,A,1.2,75,82,"NEW GUINEA, PAPUA NEW GUINEA"
1268698175299,19.649,-75.827,10.0,4.6,,A,1.0,75,31,CUBA REGION. Felt at Guantanamo and Santiago de Cuba.
1188673827899,2.731,127.128,10.0,4.1,,B,0.9,177,13,MOLUCCA SEA
1140985511199,-8.758,130.729,35.0,4.5,,A,1.0,149,20,"KEPULAUAN TANIMBAR REGION, INDONESIA"
837750193400,-0.8,136.71,33.0,4.4,,,0.9,,9,"IRIAN JAYA REGION, INDONESIA"
